time,cpu,bb
176107.3333333333,0.11434666666666671,0.99925
176116.00000000003,0.11434666666666671,0.98825
176146.33333333334,0.11434666666666671,0.9855
176149.33333333334,0.11434666666666671,0.98875
176154.00000000003,0.11434666666666671,0.996
176160.99999999997,0.11434666666666671,0.98725
176238.00000000003,0.11434666666666671,0.998
176260.99999999997,0.11434666666666671,0.99025
176323.00000000003,0.11434666666666671,0.98
176332.66666666674,0.11434666666666671,0.98625
176349.33333333334,0.11434666666666671,0.98325
176354.99999999997,0.11434666666666671,0.9925
176363.66666666666,0.11434666666666671,0.991
176393.6666666667,0.11434666666666671,0.99425
176440.33333333328,0.11434666666666671,0.99125
176473.66666666663,0.11434666666666671,0.998
176500.00000000003,0.11434666666666671,0.99125
176523.66666666663,0.11434666666666671,0.9785
176547.33333333328,0.11434666666666671,0.9785
176548.33333333334,0.11434666666666671,0.99225
176563.66666666666,0.11434666666666671,0.995
176573.66666666663,0.11434666666666671,0.97775
176594.3333333333,0.11434666666666671,0.99375
176596.3333333333,0.11434666666666671,0.997
176599.3333333333,0.11434666666666671,0.9975
176599.33333333337,0.11434666666666671,0.985
176610.33333333337,0.11434666666666671,0.99375
176613.0,0.11434666666666671,0.98675
176620.66666666666,0.11434666666666671,0.9885
176647.33333333328,0.11434666666666671,0.99375
176710.0,0.11434666666666671,0.98675
176713.66666666666,0.11434666666666671,0.991
176729.66666666666,0.11434666666666671,0.99375
176762.99999999997,0.11434666666666671,0.9965
176782.33333333328,0.11434666666666671,0.98025
176823.66666666663,0.11434666666666671,0.99675
176873.66666666663,0.11434666666666671,0.99075
176899.33333333334,0.11434666666666671,0.9995
176947.0,0.11434666666666671,0.99075
176960.99999999997,0.11434666666666671,0.99125
176982.6666666667,0.11434666666666671,0.98925
176994.3333333333,0.11434666666666671,0.996
177006.33333333337,0.11434666666666671,0.992
177010.33333333337,0.11434666666666671,0.997
177010.99999999997,0.11434666666666671,0.999
177013.0,0.11434666666666671,0.9925
177039.33333333337,0.08704,0.99775
177063.66666666666,0.08704,0.99525
177087.33333333337,0.08704,0.9965
177088.3333333333,0.08704,0.99975
177093.6666666667,0.08704,0.99425
177113.99999999994,0.08704,0.99575
177193.6666666667,0.08704,0.99225
177198.99999999994,0.08704,0.997
177199.3333333333,0.08704,0.988
177199.33333333334,0.08704,0.9915
177244.3333333333,0.08704,0.988
177287.66666666672,0.08704,0.98775
177321.33333333337,0.08704,0.99825
177338.00000000003,0.08704,0.9945
177344.33333333328,0.08704,0.997
177398.99999999994,0.08704,0.994
177416.0,0.08704,0.99575
177421.66666666663,0.08704,0.97975
177446.33333333334,0.08704,0.99475
177477.00000000003,0.08704,0.98875
177479.66666666666,0.08704,0.9905
177490.66666666666,0.08704,0.98625
177504.99999999997,0.08704,0.998
177510.99999999994,0.08704,0.9955
177543.6666666667,0.08704,0.98875
177554.6666666667,0.08704,0.99925
177560.0,0.08704,0.99975
177566.6666666667,0.08704,0.99725
177571.00000000003,0.08704,0.99875
177597.0,0.08704,0.99075
177606.99999999997,0.08704,0.999
177627.00000000003,0.08704,1.0
177640.33333333328,0.08704,0.9925
177660.33333333334,0.08704,0.9855
177660.99999999994,0.08704,0.9805
177673.66666666663,0.08704,0.98875
177677.66666666663,0.08704,0.998
177682.66666666674,0.08704,0.97775
177689.33333333337,0.08704,0.99075
177704.66666666672,0.08704,0.985
177723.66666666663,0.08704,0.9925
177727.00000000003,0.08704,0.9835
177732.33333333328,0.08704,0.99975
177732.6666666667,0.08704,0.985
177733.33333333334,0.08704,0.9825
177746.3333333333,0.08704,0.987
177760.99999999997,0.08704,0.999
177789.33333333337,0.08704,0.98775
177838.00000000003,0.08704,0.99925
177838.3333333333,0.08704,0.99425
177840.33333333328,0.08704,0.99125
177844.3333333333,0.08704,0.99875
177856.99999999994,0.08704,0.9955
177930.3333333333,0.08704,0.998
177960.99999999994,0.08704,0.99875
177971.33333333337,0.08704,0.99275
177971.66666666663,0.08704,0.98575
178010.33333333334,0.08704,0.99875
178010.99999999994,0.08704,0.98875
178023.00000000003,0.08704,0.998
178037.3333333333,0.08704,0.99025
178049.33333333334,0.08704,0.98075
178050.00000000003,0.08704,0.9975
178060.33333333337,0.08704,0.98175
178082.6666666667,0.08704,0.99175
178090.33333333328,0.08704,0.98625
178104.00000000003,0.08704,0.9925
178106.99999999997,0.08704,0.9985
178110.99999999997,0.08704,0.989
178112.99999999997,0.08704,0.992
178123.66666666663,0.08704,0.9985
178143.6666666667,0.08704,0.99075
178147.33333333328,0.08704,0.98525
178156.99999999994,0.08704,0.996
178160.33333333337,0.08704,0.98575
178163.99999999994,0.08704,0.999
178181.6666666667,0.08704,0.989
178204.66666666672,0.08704,0.994
178206.99999999997,0.08704,0.99525
178227.00000000003,0.08704,0.99125
178243.6666666667,0.08704,0.9835
178247.0,0.08704,0.9835
178253.99999999997,0.08704,0.98025
178266.6666666667,0.08704,0.9925
178274.33333333334,0.07338666666666671,0.9945
178299.33333333334,0.07338666666666671,0.989
178360.99999999997,0.07338666666666671,0.98525
178363.99999999994,0.07338666666666671,0.98225
178377.0,0.07338666666666671,0.9975
178382.6666666667,0.07338666666666671,0.98775
178423.66666666663,0.07338666666666671,0.9845
178427.66666666663,0.07338666666666671,0.99825
178443.33333333334,0.07338666666666671,1.0
178454.33333333337,0.07338666666666671,0.99825
178471.33333333334,0.07338666666666671,0.9955
178479.66666666666,0.07338666666666671,0.99175
178480.6666666666,0.07338666666666671,0.98325
178482.6666666667,0.07338666666666671,0.98575
178540.33333333328,0.07338666666666671,0.99775
178560.33333333337,0.07338666666666671,0.99575
178590.66666666666,0.07338666666666671,0.997
178606.99999999997,0.07338666666666671,0.996
178627.6666666666,0.07338666666666671,0.986
178627.66666666663,0.07338666666666671,0.996
178638.3333333333,0.07338666666666671,0.99725
178649.33333333334,0.07338666666666671,0.992
178671.00000000003,0.07338666666666671,0.98875
178699.33333333334,0.07338666666666671,0.9795
178716.0,0.07338666666666671,0.994
178720.66666666666,0.07338666666666671,0.98375
178740.33333333328,0.07338666666666671,0.98075
178744.3333333333,0.07338666666666671,0.99325
178756.99999999997,0.07338666666666671,0.99675
178760.33333333337,0.07338666666666671,0.99375
178790.3333333333,0.07338666666666671,0.9965
178796.3333333333,0.07338666666666671,0.99175
178823.66666666663,0.07338666666666671,0.99975
178840.3333333333,0.07338666666666671,0.99025
178879.6666666667,0.07338666666666671,0.993
178910.99999999994,0.07338666666666671,0.9945
178913.0,0.07338666666666671,0.988
178940.3333333333,0.07338666666666671,0.9995
178948.33333333334,0.059733333333333305,0.986
178973.66666666666,0.059733333333333305,0.98325
178990.33333333328,0.059733333333333305,0.98325
179006.99999999994,0.059733333333333305,0.9935
179040.33333333328,0.059733333333333305,0.97975
179062.99999999997,0.059733333333333305,0.981
179074.33333333334,0.059733333333333305,0.9935
179088.3333333333,0.059733333333333305,0.98675
179121.33333333337,0.059733333333333305,0.99025
179137.6666666667,0.059733333333333305,0.98675
179148.33333333334,0.059733333333333305,0.991
179154.99999999997,0.059733333333333305,0.99375
179157.3333333333,0.059733333333333305,0.98525
179180.6666666666,0.059733333333333305,0.98975
179194.3333333333,0.059733333333333305,0.98775
179204.6666666667,0.059733333333333305,0.99875
179206.00000000003,0.059733333333333305,0.984
179207.3333333333,0.059733333333333305,0.998
179280.6666666666,0.059733333333333305,0.986
179287.66666666672,0.059733333333333305,0.9965
179310.99999999997,0.059733333333333305,0.99375
179316.00000000003,0.059733333333333305,0.985
179347.33333333328,0.059733333333333305,0.99825
179348.99999999994,0.059733333333333305,0.99575
179380.66666666663,0.059733333333333305,0.994
179390.33333333328,0.059733333333333305,0.99625
179406.99999999997,0.059733333333333305,0.99525
179427.0,0.059733333333333305,0.9955
179438.3333333333,0.059733333333333305,0.99875
179443.33333333334,0.059733333333333305,0.99575
179444.33333333328,0.059733333333333305,0.9805
179463.66666666666,0.059733333333333305,1.0
179487.66666666672,0.059733333333333305,0.997
179537.33333333337,0.059733333333333305,0.98825
179540.3333333333,0.059733333333333305,0.99775
179573.66666666663,0.059733333333333305,0.995
179621.00000000003,0.059733333333333305,0.98775
179638.3333333333,0.059733333333333305,0.9875
179650.00000000003,0.059733333333333305,0.999
179654.66666666672,0.059733333333333305,0.97725
179656.33333333337,0.059733333333333305,0.99675
179662.99999999997,0.059733333333333305,0.982
179739.33333333337,0.059733333333333305,0.993
179760.33333333334,0.059733333333333305,0.9895
179780.33333333334,0.059733333333333305,0.99075
179782.33333333328,0.059733333333333305,0.98425
179783.33333333334,0.059733333333333305,0.997
179794.33333333328,0.059733333333333305,0.99475
179806.99999999997,0.059733333333333305,0.99725
179854.99999999997,0.059733333333333305,0.99725
179966.00000000003,0.059733333333333305,0.9875
179973.66666666663,0.059733333333333305,0.989
179973.66666666666,0.059733333333333305,0.99325
179987.6666666667,0.059733333333333305,0.99225
179993.66666666666,0.059733333333333305,0.9975
180023.66666666663,0.059733333333333305,0.994
180073.66666666666,0.059733333333333305,0.9895
180099.33333333334,0.059733333333333305,0.989
180104.99999999997,0.059733333333333305,0.9965
180116.00000000003,0.059733333333333305,0.99725
180156.99999999994,0.059733333333333305,0.984
180210.99999999997,0.059733333333333305,0.99775
180229.66666666663,0.059733333333333305,0.994
180243.33333333334,0.059733333333333305,0.9985
180244.33333333328,0.059733333333333305,0.997
180260.99999999994,0.059733333333333305,0.97675
180277.66666666663,0.059733333333333305,0.994
180293.66666666666,0.059733333333333305,0.99575
180304.99999999997,0.059733333333333305,0.989
180306.99999999994,0.059733333333333305,0.9805
180313.99999999994,0.059733333333333305,0.99825
180365.6666666666,0.059733333333333305,0.9925
180373.66666666663,0.059733333333333305,0.984
180387.33333333337,0.059733333333333305,0.99275
180398.33333333334,0.059733333333333305,0.99675
180410.99999999997,0.059733333333333305,0.9785
180423.6666666666,0.059733333333333305,0.99775
180423.66666666663,0.059733333333333305,0.985
180447.33333333328,0.059733333333333305,0.9875
180454.99999999997,0.059733333333333305,0.993
180462.99999999997,0.059733333333333305,0.98975
180496.33333333334,0.059733333333333305,0.989
180497.33333333326,0.059733333333333305,0.98775
180497.33333333328,0.059733333333333305,0.99575
180527.66666666663,0.059733333333333305,0.98475
180546.33333333328,0.059733333333333305,0.99925
180582.6666666667,0.059733333333333305,0.99225
180621.00000000006,0.059733333333333305,0.9855
180621.66666666666,0.059733333333333305,0.9985
180638.00000000003,0.059733333333333305,0.99725
180671.33333333334,0.059733333333333305,1.0
180677.66666666663,0.059733333333333305,0.9955
180707.6666666667,0.059733333333333305,0.98725
180746.33333333328,0.059733333333333305,0.9995
180750.00000000003,0.059733333333333305,0.983
180757.3333333333,0.059733333333333305,0.9895
180771.00000000003,0.059733333333333305,0.97775
180773.66666666663,0.059733333333333305,0.98025
180813.66666666666,0.059733333333333305,0.99525
180854.99999999997,0.059733333333333305,0.99825
180866.6666666667,0.059733333333333305,0.982
180871.66666666663,0.059733333333333305,0.99425
180897.33333333328,0.059733333333333305,0.9855
180907.0,0.059733333333333305,1.0
180910.3333333333,0.059733333333333305,0.99475
180910.33333333334,0.059733333333333305,0.9935
180916.6666666667,0.059733333333333305,0.9985
180947.0,0.059733333333333305,0.9965
180954.3333333334,0.059733333333333305,0.99925
180998.99999999994,0.059733333333333305,0.99325
181006.00000000003,0.059733333333333305,0.9875
181023.00000000003,0.059733333333333305,0.9905
181056.99999999994,0.059733333333333305,0.998
181056.99999999997,0.059733333333333305,0.99525
181066.6666666667,0.059733333333333305,0.99775
181071.33333333334,0.059733333333333305,0.99775
181077.0,0.059733333333333305,0.99525
181106.99999999997,0.059733333333333305,0.99575
181171.00000000006,0.059733333333333305,0.9965
181180.3333333333,0.059733333333333305,0.991
181193.6666666667,0.059733333333333305,0.98675
181223.00000000003,0.059733333333333305,0.98125
181223.66666666663,0.059733333333333305,0.99225
181232.33333333328,0.059733333333333305,0.98875
181240.66666666666,0.059733333333333305,0.9815
181277.0,0.059733333333333305,0.9905
181290.33333333334,0.059733333333333305,1.0
181294.3333333333,0.059733333333333305,0.98375
181306.33333333337,0.059733333333333305,0.9795
181332.6666666667,0.059733333333333305,0.98575
181343.33333333334,0.059733333333333305,0.99675
181397.0,0.059733333333333305,0.996
181421.66666666663,0.059733333333333305,0.9905
181430.3333333333,0.059733333333333305,0.993
181440.3333333333,0.059733333333333305,0.99175
181449.33333333334,0.059733333333333305,0.987
181455.0,0.059733333333333305,0.996
181471.00000000006,0.059733333333333305,0.98825
181471.33333333334,0.059733333333333305,0.98225
181476.99999999997,0.059733333333333305,0.9965
181480.33333333334,0.059733333333333305,0.9975
181510.99999999997,0.059733333333333305,0.99225
181523.66666666663,0.059733333333333305,0.99625
181526.6666666667,0.059733333333333305,0.9935
181527.0,0.059733333333333305,0.99925
181543.33333333334,0.059733333333333305,0.99625
181550.00000000003,0.059733333333333305,0.98675
181623.66666666663,0.059733333333333305,1.0
181629.66666666663,0.059733333333333305,0.98375
181638.3333333333,0.059733333333333305,0.994
181646.3333333333,0.059733333333333305,0.9825
181713.99999999994,0.059733333333333305,0.98875
181730.6666666666,0.059733333333333305,0.9845
181744.33333333328,0.059733333333333305,0.9925
181760.99999999994,0.059733333333333305,0.98725
181762.99999999994,0.059733333333333305,0.9985
181763.66666666666,0.059733333333333305,0.98625
181771.00000000006,0.059733333333333305,0.9995
181775.33333333334,0.04608000000000001,0.99075
181791.00000000003,0.04608000000000001,0.99275
181804.99999999997,0.04608000000000001,0.9785
181820.66666666672,0.04608000000000001,0.9955
181880.6666666666,0.04608000000000001,0.99925
181883.33333333334,0.04608000000000001,0.99075
181889.33333333337,0.04608000000000001,0.9775
181906.99999999997,0.04608000000000001,0.9875
181910.99999999997,0.04608000000000001,0.998
181915.0,0.04608000000000001,0.995
181921.33333333334,0.04608000000000001,0.99725
181927.66666666663,0.04608000000000001,1.0
181973.6666666666,0.04608000000000001,0.98725
181996.33333333328,0.04608000000000001,0.9975
182012.99999999994,0.04608000000000001,0.99375
182021.66666666663,0.04608000000000001,0.9985
182044.3333333333,0.04608000000000001,0.9905
182062.99999999997,0.04608000000000001,0.9985
182063.0,0.04608000000000001,0.996
182071.33333333337,0.04608000000000001,0.98725
182080.33333333334,0.04608000000000001,0.97825
182090.33333333328,0.04608000000000001,0.9925
182097.33333333328,0.04608000000000001,0.98675
182104.99999999997,0.04608000000000001,0.99925
182138.0,0.04608000000000001,0.996
182147.33333333328,0.04608000000000001,0.99825
182171.66666666666,0.04608000000000001,0.99025
182174.33333333337,0.04608000000000001,0.9845
182180.3333333333,0.04608000000000001,0.9915
182213.66666666666,0.04608000000000001,0.97975
182247.33333333326,0.04608000000000001,0.99525
182257.3333333333,0.04608000000000001,0.98975
182283.33333333334,0.04608000000000001,0.98375
182306.33333333337,0.04608000000000001,0.986
182306.99999999994,0.04608000000000001,0.99775
182307.0,0.04608000000000001,0.98725
182323.66666666663,0.04608000000000001,0.98825
182323.66666666666,0.04608000000000001,0.99625
182421.33333333334,0.04608000000000001,0.99875
182423.00000000003,0.04608000000000001,0.993
182482.6666666667,0.04608000000000001,0.99675
182496.33333333334,0.032426666666666715,0.99675
182497.33333333326,0.032426666666666715,0.9875
182506.99999999997,0.032426666666666715,0.9945
182513.66666666666,0.032426666666666715,0.99725
182516.6666666667,0.032426666666666715,0.99975
182523.6666666666,0.032426666666666715,0.999
182527.0,0.032426666666666715,0.984
182527.66666666663,0.032426666666666715,0.99975
182604.6666666667,0.032426666666666715,0.99275
182623.66666666666,0.032426666666666715,0.988
182624.33333333337,0.032426666666666715,0.99625
182664.66666666666,0.005120000000000013,0.99025
182673.6666666666,0.005120000000000013,0.97975
182673.66666666663,0.005120000000000013,0.97725
182673.99999999997,0.005120000000000013,0.99575
182680.6666666666,0.005120000000000013,0.99775
182690.33333333326,0.005120000000000013,0.99525
182706.33333333337,0.005120000000000013,0.991
182706.99999999997,0.005120000000000013,0.98775
182713.99999999994,0.005120000000000013,0.99375
182747.33333333328,0.005120000000000013,0.996
182770.66666666672,0.005120000000000013,0.99775
182782.6666666667,0.005120000000000013,0.99325
182793.33333333334,0.005120000000000013,0.9985
182804.99999999997,0.005120000000000013,0.981
182821.33333333334,0.005120000000000013,0.99875
182823.66666666666,0.005120000000000013,0.9965
182860.33333333334,0.005120000000000013,0.997
182860.99999999997,0.005120000000000013,0.9955
182888.3333333333,0.005120000000000013,0.993
182888.33333333334,0.005120000000000013,0.99075
182906.99999999997,0.005120000000000013,0.98475
182912.99999999994,0.005120000000000013,0.994
182921.33333333337,0.005120000000000013,0.99475
182927.6666666666,0.005120000000000013,0.99125
182938.33333333328,0.005120000000000013,0.9915
182956.33333333337,0.005120000000000013,1.0
182963.66666666666,0.005120000000000013,0.9795
182966.00000000003,0.005120000000000013,0.978
182973.99999999997,0.005120000000000013,0.99775
182990.3333333333,0.005120000000000013,0.99775
182991.00000000003,0.005120000000000013,0.99225
182993.66666666663,0.005120000000000013,0.98525
183012.99999999997,0.005120000000000013,0.99325
183013.99999999994,0.005120000000000013,0.996
183030.3333333333,0.005120000000000013,0.98825
183046.33333333328,0.005120000000000013,0.9935
183088.0,0.005120000000000013,0.9835
183090.33333333328,0.005120000000000013,0.996
183123.66666666663,0.005120000000000013,0.98675
183123.66666666666,0.005120000000000013,0.98225
183160.0,0.005120000000000013,0.99725
183163.66666666666,0.005120000000000013,0.99425
183166.6666666667,0.005120000000000013,0.9845
183206.99999999997,0.005120000000000013,0.9935
183223.66666666666,0.005120000000000013,0.99
183229.6666666667,0.005120000000000013,0.9905
183231.66666666666,0.005120000000000013,0.986
183254.3333333334,0.005120000000000013,0.99825
183294.3333333333,0.005120000000000013,0.994
183326.6666666667,0.005120000000000013,0.986
183327.0,0.005120000000000013,0.979
183340.33333333328,0.005120000000000013,0.9995
183344.33333333326,0.005120000000000013,0.99325
183344.33333333328,0.005120000000000013,0.99425
183347.33333333328,0.005120000000000013,0.98375
183364.66666666666,0.005120000000000013,0.99375
183388.3333333333,0.005120000000000013,0.99875
183423.66666666663,0.005120000000000013,0.994
183423.66666666666,0.005120000000000013,0.9875
183437.33333333337,0.005120000000000013,0.98325
183444.33333333326,0.005120000000000013,0.999
183463.0,0.005120000000000013,0.99975
183466.00000000003,0.005120000000000013,1.0
183471.6666666667,0.005120000000000013,0.99125
183473.66666666663,0.005120000000000013,0.99725
183483.33333333334,0.005120000000000013,0.98275
183497.33333333328,0.005120000000000013,0.99275
183504.99999999997,0.005120000000000013,0.999
183507.3333333333,0.005120000000000013,0.991
183560.99999999997,0.005120000000000013,0.9975
183588.33333333334,0.005120000000000013,0.987
183590.3333333333,0.005120000000000013,0.9885
183606.99999999994,0.005120000000000013,0.999
183607.0,0.005120000000000013,0.995
183641.00000000003,0.005120000000000013,0.9925
183647.33333333326,0.005120000000000013,0.99725
183680.3333333333,0.005120000000000013,0.99
183693.33333333334,0.005120000000000013,0.99925
183710.99999999997,0.005120000000000013,0.9965
183739.66666666672,0.005120000000000013,0.9995
183757.0,0.005120000000000013,0.9855
183763.99999999994,0.005120000000000013,0.98675
183790.3333333333,0.005120000000000013,0.99675
183821.33333333337,0.005120000000000013,0.99875
183837.33333333337,0.005120000000000013,0.98675
183846.33333333334,0.005120000000000013,0.981
183847.33333333328,0.005120000000000013,0.99325
183871.66666666663,0.005120000000000013,0.99725
183923.66666666663,0.005120000000000013,0.9905
183940.33333333328,0.005120000000000013,0.9895
183947.33333333328,0.005120000000000013,0.991
183960.99999999997,0.005120000000000013,0.98725
183996.33333333334,0.005120000000000013,0.995
184004.99999999997,0.005120000000000013,0.99675
184010.33333333334,0.005120000000000013,0.9995
184024.33333333337,0.005120000000000013,0.99375
184038.3333333333,0.005120000000000013,0.995
184043.66666666663,0.005120000000000013,0.9895
184044.33333333328,0.005120000000000013,0.9945
184056.33333333337,0.005120000000000013,0.99675
184104.00000000003,0.005120000000000013,0.99275
184107.6666666667,0.005120000000000013,0.98575
184123.66666666663,0.005120000000000013,0.996
184127.66666666663,0.005120000000000013,0.98975
184127.66666666666,0.005120000000000013,0.99825
184177.66666666663,0.005120000000000013,0.99925
184221.33333333334,0.005120000000000013,0.99675
184248.3333333333,0.005120000000000013,0.9925
184254.3333333334,0.005120000000000013,0.99275
184256.99999999997,0.005120000000000013,0.99725
184260.99999999997,0.005120000000000013,0.9905
184273.66666666666,0.005120000000000013,0.98325
184290.33333333328,0.005120000000000013,0.98725
184306.99999999997,0.005120000000000013,0.984
184310.99999999994,0.005120000000000013,0.9955
184323.99999999997,0.005120000000000013,0.993
184343.33333333334,0.005120000000000013,0.98325
184373.66666666663,0.005120000000000013,0.9885
184390.33333333328,0.005120000000000013,0.9995
184413.9999999999,0.005120000000000013,1.0
184446.33333333328,0.005120000000000013,0.999
184466.00000000003,0.005120000000000013,0.99675
184473.6666666666,0.005120000000000013,0.98375
184473.99999999997,0.005120000000000013,0.9975
184496.3333333333,0.005120000000000013,0.98525
184497.33333333328,0.005120000000000013,0.9845
184499.33333333337,0.005120000000000013,0.982
184510.99999999997,0.005120000000000013,0.97825
184526.66666666666,0.005120000000000013,0.99875
184529.66666666666,0.005120000000000013,0.98275
184554.3333333334,0.005120000000000013,0.99775
184560.0,0.005120000000000013,0.9905
184573.66666666666,0.005120000000000013,0.99475
184577.66666666663,0.005120000000000013,0.98875
184597.33333333326,0.005120000000000013,0.9965
184621.66666666663,0.005120000000000013,0.98725
184623.66666666666,0.005120000000000013,0.98625
184644.33333333328,0.005120000000000013,0.99675
184654.99999999997,0.005120000000000013,0.99975
184679.66666666663,0.005120000000000013,0.98675
184694.3333333333,0.005120000000000013,0.996
184696.99999999997,0.005120000000000013,0.999
184726.99999999997,0.005120000000000013,0.98875
184727.6666666666,0.005120000000000013,0.9825
184731.3333333333,0.005120000000000013,0.993
184770.66666666672,0.005120000000000013,0.9945
184790.33333333328,0.005120000000000013,0.99475
184854.66666666672,0.005120000000000013,0.9905
184856.99999999997,0.005120000000000013,0.998
184860.0,0.005120000000000013,0.993
184913.99999999994,0.005120000000000013,0.99825
184930.6666666666,0.005120000000000013,0.99875
184940.33333333328,0.005120000000000013,0.9905
184943.33333333334,0.005120000000000013,0.98475
184956.99999999994,0.005120000000000013,0.99575
184961.0,0.005120000000000013,0.9895
184981.66666666666,0.005120000000000013,0.9995
184990.33333333328,0.005120000000000013,0.9965
185004.99999999997,0.005120000000000013,0.978
185010.9999999999,0.005120000000000013,0.98525
185027.66666666663,0.005120000000000013,0.996
185057.3333333333,0.005120000000000013,0.996
185071.66666666663,0.005120000000000013,0.986
185073.99999999997,0.005120000000000013,0.9985
185077.66666666663,0.005120000000000013,0.99925
185162.99999999997,0.005120000000000013,0.98925
185163.99999999994,0.005120000000000013,0.988
185190.3333333333,0.005120000000000013,0.995
185213.9999999999,0.005120000000000013,0.999
185223.66666666663,0.005120000000000013,0.9935
185271.00000000006,0.005120000000000013,0.99675
185273.6666666666,0.005120000000000013,0.992
185277.66666666663,0.005120000000000013,0.9975
185279.6666666667,0.005120000000000013,0.98225
185280.66666666663,0.005120000000000013,0.98575
185294.33333333328,0.005120000000000013,0.9825
185297.99999999997,0.005120000000000013,0.99525
185306.33333333337,0.005120000000000013,0.989
185316.00000000003,0.005120000000000013,0.993
185343.6666666667,0.005120000000000013,0.99775
185360.0,0.005120000000000013,0.996
185373.00000000006,0.005120000000000013,0.98075
185377.66666666666,0.005120000000000013,0.99925
185388.3333333333,0.005120000000000013,0.9935
185390.3333333333,0.005120000000000013,0.99025
185397.33333333326,0.005120000000000013,0.99525
185423.6666666666,0.005120000000000013,0.98825
185446.33333333328,0.005120000000000013,0.99925
185454.6666666667,0.005120000000000013,0.98075
185471.66666666663,0.005120000000000013,0.98875
185490.33333333328,0.005120000000000013,0.997
185506.99999999994,0.005120000000000013,0.99075
185506.99999999997,0.005120000000000013,0.99875
185527.66666666657,0.005120000000000013,0.991
185530.6666666666,0.005120000000000013,0.99425
185546.33333333334,0.005120000000000013,0.99025
185573.66666666666,0.005120000000000013,0.99575
185587.66666666674,0.005120000000000013,0.994
185604.66666666672,0.005120000000000013,0.997
185604.99999999997,0.005120000000000013,0.989
185611.0,0.005120000000000013,0.99975
185613.9999999999,0.005120000000000013,0.99375
185627.6666666666,0.005120000000000013,0.983
185663.99999999994,0.005120000000000013,0.99675
185673.99999999997,0.005120000000000013,0.9955
185690.66666666663,0.005120000000000013,0.9915
185740.33333333328,0.005120000000000013,0.98775
185744.33333333328,0.005120000000000013,0.99225
185756.99999999994,0.005120000000000013,0.98825
185771.0000000001,0.005120000000000013,0.9855
185790.66666666666,0.005120000000000013,0.9945
185810.99999999994,0.005120000000000013,0.987
185821.00000000006,0.005120000000000013,0.9945
185829.66666666663,0.005120000000000013,0.98875
185840.3333333333,0.005120000000000013,0.991
185844.33333333328,0.005120000000000013,0.999
185866.00000000003,0.005120000000000013,0.99975
185877.66666666666,0.005120000000000013,0.98725
185880.66666666657,0.005120000000000013,0.9965
185912.99999999994,0.005120000000000013,0.98625
185913.66666666663,0.005120000000000013,0.988
185930.66666666663,0.005120000000000013,0.99
185954.66666666672,0.005120000000000013,0.98475
185989.66666666672,0.005120000000000013,0.9955
186006.99999999997,0.005120000000000013,0.99325
186040.33333333328,0.005120000000000013,0.99475
186056.99999999994,0.005120000000000013,1.0
186056.99999999997,0.005120000000000013,0.982
186063.9999999999,0.005120000000000013,0.9955
186063.99999999994,0.005120000000000013,0.99475
186076.66666666666,0.005120000000000013,0.999
186090.33333333328,0.005120000000000013,0.99
186093.3333333333,0.005120000000000013,0.9955
186123.66666666666,0.005120000000000013,0.99125
186130.33333333328,0.005120000000000013,0.988
186139.66666666672,0.005120000000000013,0.992
186173.66666666663,0.005120000000000013,0.9955
186197.33333333326,0.005120000000000013,0.99825
186199.33333333337,0.005120000000000013,0.99325
186204.00000000006,0.005120000000000013,0.991
186204.66666666672,0.005120000000000013,0.982
186227.6666666666,0.005120000000000013,0.99325
186227.66666666666,0.005120000000000013,0.988
186231.3333333333,0.005120000000000013,0.99425
186256.99999999994,0.005120000000000013,0.994
186306.99999999994,0.005120000000000013,0.982
186306.99999999997,0.005120000000000013,0.99125
186321.0000000001,0.005120000000000013,0.9985
186340.33333333328,0.005120000000000013,0.98575
186347.33333333328,0.005120000000000013,0.999
186349.33333333337,0.005120000000000013,0.99175
186363.99999999994,0.005120000000000013,0.9965
186381.66666666666,0.005120000000000013,0.99825
186390.3333333333,0.005120000000000013,0.992
186397.33333333328,0.005120000000000013,0.9965
186432.6666666667,0.005120000000000013,0.99625
186456.99999999997,0.005120000000000013,0.99725
186466.00000000003,0.005120000000000013,0.98825
186477.6666666666,0.005120000000000013,0.97825
186504.3333333334,0.005120000000000013,1.0
186521.00000000006,0.005120000000000013,0.9895
186540.3333333333,0.005120000000000013,0.98075
186544.33333333326,0.005120000000000013,0.9985
186561.0,0.005120000000000013,0.98425
186562.99999999994,0.005120000000000013,0.9975
186594.33333333328,0.005120000000000013,0.98225
186640.66666666663,0.005120000000000013,0.987
186657.3333333333,0.005120000000000013,0.9875
186665.0,0.005120000000000013,0.98325
186676.66666666666,0.005120000000000013,0.99925
186690.33333333328,0.005120000000000013,0.99875
186696.33333333328,0.005120000000000013,0.99875
186706.99999999997,0.005120000000000013,0.999
186710.99999999994,0.005120000000000013,0.99875
186714.66666666663,0.005120000000000013,0.9885
186723.66666666663,0.005120000000000013,0.9845
186771.00000000006,0.005120000000000013,0.9805
186777.66666666663,0.005120000000000013,1.0
186790.66666666663,0.005120000000000013,0.98325
186794.3333333333,0.005120000000000013,0.9845
186821.66666666663,0.005120000000000013,0.9855
186840.33333333328,0.005120000000000013,0.97675
186847.33333333328,0.005120000000000013,0.97675
186856.99999999997,0.005120000000000013,0.9945
186873.66666666663,0.005120000000000013,0.98875
186879.66666666663,0.005120000000000013,0.986
