id,submit,wait in,input,wait run,run,wait out,output,complete,wait,response
1122.0,11108.0,0.0,0.08250000000043656,165876.75000000003,4744.25,0.0,22.5,181751.58250000002,165876.75000000003,170643.58250000002
1123.0,11123.0,0.0,0.05500000000029104,165861.77750000003,4752.0,0.0,15.0,181751.83250000002,165861.77750000003,170628.83250000002
1118.0,11065.0,0.0,0.08250000000043656,165919.75000000003,4746.25,0.0,22.5,181753.58250000002,165919.75000000003,170688.58250000002
1119.0,11073.0,0.0,0.05500000000029104,165911.77750000003,4755.0,0.0,15.0,181754.83250000002,165911.77750000003,170681.83250000002
1120.0,11086.0,0.0,0.05500000000029104,165898.77750000003,4761.0,0.0,22.5,181768.33250000002,165898.77750000003,170682.33250000002
1124.0,11135.0,0.0,0.02750000000014552,165849.80500000002,4763.25,0.0,22.5,181770.58250000002,165849.80500000002,170635.58250000002
1126.0,11152.0,0.0,0.02750000000014552,165832.80500000002,4769.75,0.0,17.5,181772.08250000002,165832.80500000002,170620.08250000002
1127.0,11165.0,0.0,0.08250000000043656,165857.50000000003,4746.25,0.0,22.5,181791.33250000002,165857.50000000003,170626.33250000002
1113.0,11009.0,0.0,0.05500000000029104,163496.77750000003,7571.5,0.0,20.0,182097.33250000002,163496.77750000003,171088.33250000002
1114.0,11021.0,0.0,0.05500000000029104,163769.52750000003,7570.75,0.0,20.0,182381.33250000002,163769.52750000003,171360.33250000002
1029.0,10204.0,40.05500000000029,0.08250000000043656,157817.695,14453.25,0.0,17.5,182532.58250000002,157857.75,172328.58250000002
1115.0,11030.0,0.0,0.08250000000043656,163964.25000000003,7557.5,0.0,15.0,182566.83250000002,163964.25000000003,171536.83250000002
1116.0,11043.0,0.0,0.05500000000029104,164588.27750000003,7559.75,0.0,17.5,183208.58250000002,164588.27750000003,172165.58250000002
1129.0,11181.0,0.0,0.02750000000014552,165842.55500000002,7576.5,0.0,17.5,184617.58250000002,165842.55500000002,173436.58250000002
1130.0,11186.0,0.0,0.08250000000043656,165907.25000000003,7589.0,0.0,15.0,184697.33250000002,165907.25000000003,173511.33250000002
1141.0,11299.0,0.0,0.02750000000014552,167381.55500000002,6120.5,0.0,20.0,184821.08250000002,167381.55500000002,173522.08250000002
1132.0,11208.0,0.0,0.05500000000029104,166364.77750000003,7577.5,0.0,15.0,185165.33250000002,166364.77750000003,173957.33250000002
1131.0,11197.0,0.0,0.05500000000029104,166371.52750000003,7590.75,0.0,15.0,185174.33250000002,166371.52750000003,173977.33250000002
1142.0,11310.0,0.0,0.05500000000029104,167949.77750000003,6315.5,0.0,20.0,185595.33250000002,167949.77750000003,174285.33250000002
1140.0,11289.0,0.0,0.05500000000029104,167145.77750000003,7287.5,0.0,22.5,185744.83250000002,167145.77750000003,174455.83250000002
1143.0,11320.0,0.0,0.05500000000029104,170411.02750000003,6191.25,0.0,20.0,187942.33250000002,170411.02750000003,176622.33250000002
1144.0,11335.0,0.0,0.08250000000043656,170742.25000000003,6194.0,0.0,15.0,188286.33250000002,170742.25000000003,176951.33250000002
1158.0,11471.0,2.8325000000004366,0.05500000000029104,176797.445,170.75,0.0,15.0,188457.08250000002,176800.2775,176986.08250000002
1154.0,11435.0,0.0,0.05500000000029104,176836.27750000003,201.0,0.0,17.5,188489.83250000002,176836.27750000003,177054.83250000002
1155.0,11440.0,0.0,0.08250000000043656,176831.25000000003,231.25,0.0,20.0,188522.58250000002,176831.25000000003,177082.58250000002
1153.0,11425.0,0.0,0.08250000000043656,176846.25000000003,247.75,0.0,15.0,188534.08250000002,176846.25000000003,177109.08250000002
1152.0,11414.0,3.8325000000004366,0.08250000000043656,176853.4175,355.5,0.0,17.5,188644.33250000002,176857.25,177230.33250000002
1156.0,11447.0,26.832500000000437,0.08250000000043656,177028.6675,265.0,0.0,15.0,188782.58250000002,177055.5,177335.58250000002
1151.0,11407.0,6.2775000000001455,0.02750000000014552,176858.02750000003,513.0,0.0,15.0,188799.33250000002,176864.30500000002,177392.33250000002
1160.0,11493.0,0.0,0.02750000000014552,177009.55500000002,368.25,0.0,20.0,188890.83250000002,177009.55500000002,177397.83250000002
1159.0,11481.0,0.0,0.02750000000014552,177021.55500000002,470.0,0.0,17.5,188990.08250000002,177021.55500000002,177509.08250000002
1164.0,11524.0,0.0,0.05500000000029104,177102.77750000003,429.0,0.0,20.0,189075.83250000002,177102.77750000003,177551.83250000002
1177.0,11645.0,10.082500000000437,0.05500000000029104,177112.445,340.75,0.0,20.0,189128.33250000002,177122.5275,177483.33250000002
1180.0,11673.0,25.777500000000146,0.08250000000043656,177068.72250000003,354.0,0.0,20.0,189141.58250000002,177094.50000000003,177468.58250000002
1163.0,11515.0,0.0,0.02750000000014552,177004.05500000002,672.0,0.0,15.0,189206.08250000002,177004.05500000002,177691.08250000002
1185.0,11716.0,97.83250000000044,0.02750000000014552,176953.72250000003,461.0,0.0,15.0,189243.58250000002,177051.55500000002,177527.58250000002
1183.0,11699.0,114.83250000000044,0.02750000000014552,176953.72250000003,466.5,0.0,22.5,189256.58250000002,177068.55500000002,177557.58250000002
1184.0,11708.0,105.83250000000044,0.08250000000043656,176953.6675,470.5,0.0,22.5,189260.58250000002,177059.5,177552.58250000002
1161.0,11499.0,0.0,0.08250000000043656,177003.50000000003,906.25,0.0,20.0,189428.83250000002,177003.50000000003,177929.83250000002
1165.0,11535.0,0.0,0.05500000000029104,177232.52750000003,712.75,0.0,17.5,189497.83250000002,177232.52750000003,177962.83250000002
1162.0,11506.0,0.0,0.02750000000014552,177013.05500000002,968.5,0.0,20.0,189507.58250000002,177013.05500000002,178001.58250000002
1157.0,11455.0,18.832500000000437,0.05500000000029104,176797.445,1372.0,0.0,15.0,189658.33250000002,176816.2775,178203.33250000002
1168.0,11559.0,0.0,0.02750000000014552,177208.55500000002,922.5,0.0,20.0,189710.08250000002,177208.55500000002,178151.08250000002
1167.0,11553.0,0.0,0.08250000000043656,177214.50000000003,1001.5,0.0,22.5,189791.58250000002,177214.50000000003,178238.58250000002
1166.0,11543.0,0.0,0.02750000000014552,177224.55500000002,1135.25,0.0,15.0,189917.83250000002,177224.55500000002,178374.83250000002
1178.0,11652.0,3.0825000000004366,0.08250000000043656,177112.4175,1927.25,0.0,22.5,190717.33250000002,177115.5,179065.33250000002
1181.0,11679.0,19.777500000000146,0.02750000000014552,177068.77750000003,1930.0,0.0,20.0,190717.58250000002,177088.55500000002,179038.58250000002
1169.0,11568.0,0.0,0.02750000000014552,177199.55500000002,2134.75,0.0,22.5,190924.83250000002,177199.55500000002,179356.83250000002
1145.0,11346.0,0.0,0.02750000000014552,173455.05500000002,6260.75,0.0,20.0,191081.83250000002,173455.05500000002,179735.83250000002
1170.0,11575.0,0.0,0.05500000000029104,177192.52750000003,2316.0,0.0,15.0,191098.58250000002,177192.52750000003,179523.58250000002
1175.0,11627.0,0.0,0.08250000000043656,177140.50000000003,2762.0,0.0,17.5,191547.08250000002,177140.50000000003,179920.08250000002
1174.0,11619.0,2.555000000000291,0.02750000000014552,177146.00000000003,2908.75,0.0,15.0,191691.33250000002,177148.55500000002,180072.33250000002
1173.0,11608.0,5.832500000000437,0.08250000000043656,177153.6675,2984.25,0.0,17.5,191769.33250000002,177159.5,180161.33250000002
1146.0,11357.0,0.0,0.08250000000043656,174218.25000000003,6195.25,0.0,22.5,191793.08250000002,174218.25000000003,180436.08250000002
1171.0,11586.0,0.0,0.02750000000014552,177181.55500000002,3134.5,0.0,17.5,191919.58250000002,177181.55500000002,180333.58250000002
1172.0,11598.0,4.055000000000291,0.05500000000029104,177165.47250000003,3194.75,0.0,17.5,191979.83250000002,177169.52750000003,180381.83250000002
1139.0,11280.0,0.0,0.08250000000043656,166547.75000000003,14163.0,0.0,20.0,192010.83250000002,166547.75000000003,180730.83250000002
1147.0,11363.0,0.0,0.08250000000043656,174359.25000000003,6269.75,0.0,20.0,192012.08250000002,174359.25000000003,180649.08250000002
1179.0,11661.0,37.777500000000146,0.08250000000043656,177068.72250000003,3655.25,0.0,15.0,192437.83250000002,177106.50000000003,180776.83250000002
1176.0,11635.0,0.0,0.08250000000043656,177132.50000000003,3660.0,0.0,22.5,192450.08250000002,177132.50000000003,180815.08250000002
1182.0,11688.0,10.777500000000146,0.02750000000014552,177068.77750000003,3730.25,0.0,20.0,192517.83250000002,177079.55500000002,180829.83250000002
1148.0,11372.0,0.0,0.08250000000043656,176550.25000000003,6238.5,0.0,20.0,194180.83250000002,176550.25000000003,182808.83250000002
1149.0,11385.0,0.0,0.08250000000043656,176886.25000000003,6198.5,0.0,20.0,194489.83250000002,176886.25000000003,183104.83250000002
944.0,9357.0,0.0,0.05500000000029104,148237.27750000003,42363.25,0.0,17.5,199975.08250000002,148237.27750000003,190618.08250000002
1138.0,11268.0,0.0,0.02750000000014552,166320.55500000002,32005.5,0.0,20.0,209614.08250000002,166320.55500000002,198346.08250000002
1150.0,11396.0,0.0,0.05500000000029104,176875.27750000003,43263.75,0.0,20.0,231555.08250000002,176875.27750000003,220159.08250000002
445.0,4449.0,0.0,0.08250000000043656,89208.25,226295.5,0.0,22.5,319975.3325,89208.25,315526.3325
