time,cpu,bb
163102.99999999994,0.43957,0.98375
164068.0,0.43957,0.98325
166349.0000000001,0.4430666666666667,0.98275
167479.00000000006,0.4465633333333333,0.98125
167695.00000000006,0.45688666666666666,1.0
168262.00000000006,0.4535566666666667,0.98125
168936.0,0.45697,0.98375
169588.99999999997,0.45355999999999996,0.98525
169628.99999999994,0.45015000000000005,0.984
169770.99999999997,0.44674,0.98925
170079.99999999997,0.44333999999999996,0.98975
170179.00000000003,0.44001,0.9775
170201.0,0.45025000000000004,0.99925
170256.00000000012,0.45025000000000004,0.994
170371.00000000006,0.4536633333333333,0.99475
170401.00000000003,0.4536633333333333,0.988
170553.00000000003,0.4536633333333333,0.9945
170561.0,0.4536633333333333,0.9955
170669.00000000003,0.45716,1.0
170674.00000000003,0.45033333333333336,0.97775
170815.00000000012,0.45033333333333336,0.98325
170918.99999999994,0.45033333333333336,0.986
171024.00000000006,0.45033333333333336,0.98075
171118.00000000006,0.45382999999999996,0.9885
171131.99999999994,0.45382999999999996,0.98625
171451.99999999994,0.45382999999999996,0.986
171453.00000000006,0.45382999999999996,0.99125
171477.99999999997,0.45382999999999996,0.98425
171657.0,0.45382999999999996,0.98375
171839.00000000006,0.4606566666666667,1.0
171982.0000000001,0.45382999999999996,0.98125
172031.0000000001,0.4606566666666667,0.99675
172132.00000000003,0.4606566666666667,0.99725
172161.0,0.6722833333333333,0.99075
172372.0,0.72007,0.993
172376.00000000003,0.7678566666666666,0.99475
172396.00000000003,0.81914,0.99425
172403.00000000003,0.8669266666666666,0.9945
172438.00000000003,0.9147133333333334,0.987
172524.99999999997,0.9625,0.99
172563.0000000001,0.9556733333333334,0.9675
173465.0,0.9488466666666666,0.94425
174127.00000000003,0.9966333333333334,0.94675
174199.00000000003,0.9898066666666666,0.92675
174202.99999999997,0.9898033333333334,0.9045
174255.00000000003,0.9829766666666666,0.88125
174660.99999999997,0.9829733333333334,0.8565
174872.00000000003,0.9829733333333334,0.87
175146.99999999994,0.98297,0.84575
175546.0,0.98297,0.84475
175595.0000000001,0.9761433333333334,0.82225
176276.00000000006,0.9693166666666667,0.802
176414.0,0.91129,0.984
176704.00000000003,0.9147033333333333,0.9995
176885.99999999997,0.9215166666666667,0.99475
176908.0000000001,0.9693033333333333,0.99275
177482.0,0.9181033333333333,0.9925
177502.0,0.8976233333333333,0.9935
177601.0,0.8907966666666667,0.98125
178029.0,0.8703166666666666,0.98525
178105.00000000015,0.8703166666666666,0.992
178193.0,0.8703166666666666,0.98975
178461.0,0.8703166666666666,0.986
178465.0,0.8191166666666667,0.99525
178649.00000000003,0.8157033333333333,0.99925
178829.99999999994,0.8088766666666667,0.98625
178978.00000000003,0.8054633333333333,0.99075
179032.99999999994,0.81229,0.99925
179054.0,0.77133,0.999
179563.00000000003,0.79181,0.9935
179582.00000000006,0.79181,0.99575
179725.0000000001,0.79181,0.996
179753.99999999997,0.79181,0.998
179975.0000000001,0.78669,0.994
180019.99999999994,0.7832766666666666,0.99525
180043.00000000003,0.73549,0.99375
180104.00000000003,0.7423166666666667,0.988
180213.00000000012,0.7696233333333333,0.99775
180278.0,0.7696233333333333,0.99375
180442.00000000006,0.7662100000000001,0.997
180711.00000000003,0.76109,0.9945
180780.00000000003,0.7133033333333334,0.9915
180819.0,0.7133033333333334,0.99275
180853.00000000006,0.70989,0.992
181010.00000000003,0.7576766666666667,0.985
181041.0000000001,0.8600766666666666,0.981
181083.00000000003,0.8600766666666666,0.98175
181237.00000000003,0.9078633333333334,0.98225
181238.00000000006,0.9078633333333334,0.98375
181691.99999999997,0.9112766666666666,0.98475
181967.99999999997,0.9112766666666666,0.98875
182376.0,0.8703166666666666,0.9965
182429.0,0.82253,0.992
183108.99999999997,0.83277,1.0
183247.99999999997,0.82957,0.99675
183418.0,0.8227433333333334,0.9855
183504.00000000006,0.82125,0.9955
183523.0,0.7941566666666666,0.9985
183605.00000000012,0.7670633333333333,0.9955
183742.0,0.7638633333333333,0.99
183827.00000000006,0.76045,0.978
184092.0,0.74701,0.983
184106.00000000003,0.7438100000000001,0.978
184108.0,0.73037,0.979
184302.0,0.7237566666666666,0.987
184314.0000000001,0.6693566666666666,0.99025
184350.99999999997,0.6625300000000001,0.9785
184431.0,0.60877,0.985
184489.0,0.6027966666666666,0.98975
184800.99999999997,0.60621,0.99
184923.0,0.60621,0.9915
185039.00000000003,0.6002366666666666,0.99
185172.00000000003,0.5942633333333334,0.99025
185297.0000000001,0.5917033333333334,0.9925
185346.00000000012,0.4841833333333333,0.99975
185523.0,0.47735666666666665,0.978
185583.00000000006,0.48077000000000003,0.9785
185639.0,0.48077000000000003,0.98875
185731.99999999997,0.5285566666666667,0.99075
185825.0,0.5353833333333333,0.99975
186018.00000000006,0.5080766666666667,0.97725
186195.99999999997,0.5080766666666667,0.986
186361.99999999997,0.5080766666666667,0.99025
186409.00000000006,0.46029,0.99175
186795.00000000012,0.46690333333333334,0.9965
186988.0,0.4617833333333333,0.997
187225.0000000001,0.40887666666666667,0.9995
187293.99999999997,0.41037,1.0
187303.00000000017,0.40525,0.99925
187482.00000000003,0.40525,0.99325
187522.00000000003,0.41207666666666665,0.9995
187812.0,0.41186333333333336,0.9845
187866.99999999997,0.42530333333333337,0.99575
188374.0000000001,0.4319166666666666,0.99125
188478.99999999994,0.4387433333333334,0.99575
188569.00000000012,0.4387433333333334,0.989
188764.0,0.4453566666666666,0.984
189087.0,0.43895666666666666,0.9935
189087.00000000006,0.4323433333333333,0.99575
189115.0000000001,0.42573000000000005,0.99425
189146.00000000006,0.42637,0.9865
189527.99999999997,0.42701,0.985
189629.0,0.4210366666666666,0.9885
189826.0,0.42039666666666664,0.988
190097.0,0.42039666666666664,0.989
190239.00000000012,0.4809833333333333,0.99375
190333.99999999997,0.4809833333333333,0.998
190386.99999999997,0.47415666666666667,0.9815
190509.0000000001,0.4792766666666667,0.977
190559.99999999997,0.4792766666666667,0.987
190821.00000000003,0.48524999999999996,0.987
190959.00000000006,0.4920766666666667,0.9995
191041.00000000003,0.48524999999999996,0.9845
191067.00000000003,0.4918633333333333,0.98425
191119.0,0.4984766666666667,0.9945
191187.0,0.5053033333333333,0.999
191239.0,0.5053033333333333,0.99625
191389.00000000006,0.5053033333333333,0.9975
191450.99999999997,0.4984766666666667,0.9795
191476.00000000006,0.5019733333333334,0.9905
191491.00000000003,0.5079466666666667,0.98775
191702.0,0.5139199999999999,0.9825
191827.0000000001,0.5139199999999999,0.98125
192633.99999999994,0.5617066666666667,0.98675
193107.00000000006,0.6154666666666666,0.9915
193331.0000000001,0.6698666666666666,0.993
193372.00000000003,0.7242666666666666,0.99425
193505.00000000003,0.72256,0.9785
193721.0,0.7703466666666667,0.98575
193728.0,0.8181333333333334,0.9855
193876.0,0.86592,0.99025
194071.0000000001,0.9749333333333333,0.98975
194097.0,0.9732266666666667,0.96975
194180.99999999997,0.9664,0.9465
194368.00000000003,0.9646933333333333,0.92575
194465.99999999997,0.9578666666666666,0.9055
194475.9999999999,0.95104,0.89925
194572.0000000002,0.9493333333333334,0.87775
194627.99999999997,0.94912,0.85575
194840.00000000003,0.9969466666666666,0.916
194907.0000000001,0.9970666666666667,0.93075
194921.0000000001,0.9970666666666667,0.92125
194936.0000000001,0.99536,0.89725
194991.00000000006,0.99536,0.902
195262.0,0.9970666666666667,0.9475
195283.00000000003,0.9970666666666667,0.94825
195533.99999999997,0.9968533333333334,0.924
195552.00000000012,0.9968533333333334,0.9255
195596.99999999997,0.9968533333333334,0.9155
195679.99999999994,0.996,0.89275
196007.00000000003,0.9891733333333333,0.88025
196076.99999999997,0.9823466666666667,0.8555
196350.0,0.97552,0.837
196386.0000000001,0.97546,0.8302499999999999
196527.00000000003,0.9746066666666666,0.8065
196742.99999999997,0.98826,0.8405
196832.00000000012,0.9814333333333334,0.8220000000000001
196924.0000000001,0.98826,0.8425
197337.00000000015,0.9950866666666667,0.85425
197409.00000000003,0.9694866666666667,0.9965
197534.9999999999,0.9157266666666667,0.9975
197580.00000000006,0.9156666666666666,0.986
197842.00000000012,0.86276,0.995
197932.00000000003,0.8086266666666666,0.98925
197988.0,0.7676666666666667,0.9985
197989.00000000003,0.76084,0.98825
198336.0,0.7612533333333333,0.992
198347.99999999997,0.70736,0.9935
198520.0000000001,0.70736,0.9945
198536.00000000003,0.6595733333333333,0.9915
198553.0,0.6595733333333333,0.99775
198592.00000000003,0.65936,0.9925
199149.00000000003,0.6661733333333333,0.9955
199346.00000000003,0.6729866666666666,0.99025
199374.00000000006,0.66616,0.983
199435.00000000003,0.6252,0.9975
199488.99999999997,0.6252,0.99325
199642.00000000012,0.6184333333333334,0.992
199655.00000000006,0.5642466666666667,0.98975
199727.0,0.5642466666666667,0.997
199913.99999999997,0.6248333333333334,0.99725
199921.00000000003,0.67262,0.99925
200013.99999999994,0.7204066666666666,1.0
200104.00000000012,0.71358,0.98675
200358.0,0.81598,0.9955
200816.00000000003,0.8157666666666666,0.97975
200972.0000000001,0.9181666666666667,0.99725
201220.0000000001,0.9659533333333333,0.99625
201390.00000000003,0.9651,0.97175
201639.0000000001,0.9651,0.98675
201751.0,0.9646733333333334,0.96625
201896.00000000006,0.96446,0.94775
201973.00000000006,0.9640333333333333,0.93075
202086.00000000003,0.9572066666666667,0.909
202362.0000000001,0.95038,0.8955
202369.0,0.9981666666666666,0.9015
202490.99999999997,0.99134,0.88925
202526.0,0.99134,0.896
202527.0,0.9911266666666667,0.87175
202539.00000000003,0.9843,0.8525
202647.00000000003,0.98382,0.8382499999999999
202869.00000000012,0.9769933333333334,0.8255
202999.00000000012,0.97614,0.81275
203169.00000000006,0.9693133333333334,0.7895
203186.00000000003,0.9624866666666667,0.7737499999999999
203191.00000000006,0.9624866666666667,0.782
203347.0,0.95566,0.7585
203486.00000000015,0.9548066666666667,0.74075
203503.99999999994,0.9539533333333333,0.71625
203548.00000000012,0.9538933333333334,0.70425
204096.99999999994,0.9531733333333333,0.6815
204287.99999999997,0.9527466666666666,0.661
204338.99999999997,0.94592,0.6467499999999999
204649.0000000001,0.9937066666666666,0.63125
205237.0000000001,0.9937066666666666,0.627
205290.0000000001,0.99328,0.60625
205389.0000000001,0.99328,0.5925
205508.0,0.9864533333333333,0.57575
205671.00000000003,0.9796266666666666,0.5609999999999999
205686.99999999997,0.9728,0.54
205817.99999999994,0.9988266666666666,0.78125
205875.00000000012,0.9732866666666666,0.98075
206034.0,0.9732866666666666,0.9875
206046.0,0.9187266666666667,0.984
206186.0000000001,0.8641666666666666,0.9825
206288.0000000001,0.8590466666666666,0.98775
206606.99999999997,0.8539266666666667,0.99625
206675.0000000001,0.8010200000000001,0.9995
206888.0,0.7959,0.99875
207064.00000000012,0.7412866666666666,0.9915
207104.00000000003,0.7361666666666666,0.98425
207385.0,0.68326,0.97775
207422.00000000006,0.8948866666666666,0.9845
207614.00000000012,0.8914733333333333,0.997
207967.00000000003,0.8369666666666666,0.9945
208221.0,0.7823533333333333,0.982
208639.00000000006,0.7294466666666667,0.98525
208761.99999999997,0.7328066666666666,0.99375
209068.00000000012,0.7379266666666666,0.99525
209263.9999999999,0.7379266666666666,0.995
209414.0,0.7379266666666666,0.99175
209424.00000000006,0.74134,0.99525
209628.99999999994,0.6935533333333334,0.997
209756.9999999999,0.6918466666666667,0.9795
209792.9999999999,0.6969666666666667,0.98625
210037.0,0.6969666666666667,0.9905
210144.00000000006,0.6969666666666667,0.9925
210230.00000000003,0.6902466666666667,1.0
210243.00000000006,0.64246,1.0
210334.00000000012,0.6424000000000001,0.99475
210506.9999999999,0.58864,0.99225
210738.9999999999,0.5937600000000001,0.98625
210986.0000000001,0.59216,0.9975
211004.99999999994,0.6450666666666667,0.995
211164.99999999994,0.6514666666666666,0.985
211339.00000000003,0.6105066666666666,0.997
211373.99999999997,0.6088,0.98375
211412.9999999999,0.61392,0.9825
211520.00000000003,0.6207466666666667,0.996
212052.99999999997,0.6258666666666667,0.9985
212088.99999999994,0.62416,0.982
212313.9999999999,0.6292800000000001,0.985
212700.9999999999,0.6344000000000001,0.99275
212879.0000000001,0.42277333333333333,0.97975
213418.00000000003,0.4296,1.0
213497.9999999999,0.43472,0.99975
213659.0000000001,0.43472,0.99575
213897.0000000001,0.4414933333333333,0.99775
214079.0,0.4449066666666667,0.99875
214211.9999999999,0.4517333333333333,0.99675
214273.0000000001,0.45855999999999997,0.99275
214314.00000000015,0.47050666666666663,0.98725
214776.00000000015,0.4824533333333333,0.9825
214993.00000000006,0.49439999999999995,0.99125
215094.00000000006,0.4875733333333333,0.98125
215436.0,0.5012266666666667,0.99775
215667.00000000003,0.5079466666666667,0.992
216091.00000000015,0.5079466666666667,0.99575
216257.00000000015,0.5130666666666667,0.998
216628.00000000015,0.5114666666666667,0.9925
216820.00000000003,0.50464,0.9775
217129.00000000012,0.5524266666666666,0.98575
217294.99999999988,0.5524266666666666,0.98825
217353.0000000001,0.5456,0.99675
217668.99999999994,0.5319466666666667,0.9805
217944.00000000003,0.5319466666666667,0.9815
218018.00000000003,0.5319466666666667,0.9925
218325.9999999999,0.5319466666666667,0.9885
218390.0000000001,0.5319466666666667,0.984
218422.00000000003,0.5319466666666667,0.98275
218443.00000000012,0.52512,0.98825
218473.00000000003,0.5184,0.99125
218508.9999999999,0.5243733333333334,0.98825
218538.99999999988,0.57216,0.996
218674.00000000012,0.5653333333333334,0.99525
218703.00000000003,0.5720533333333333,0.9955
218863.99999999997,0.5720533333333333,0.99575
218924.9999999999,0.5720533333333333,0.99025
218941.99999999988,0.5720533333333333,0.993
219182.99999999997,0.5242666666666667,0.9905
219202.00000000006,0.5309866666666667,0.99225
219291.00000000003,0.5309866666666667,0.9925
219535.00000000012,0.5309866666666667,0.98625
219536.00000000003,0.5242666666666667,0.98525
219572.0000000001,0.5293866666666667,0.98525
219655.00000000006,0.5293866666666667,0.9875
219755.0000000001,0.5362133333333333,0.99725
219797.00000000012,0.5345066666666667,0.98
219800.00000000006,0.5755733333333333,0.997
219954.00000000012,0.5806933333333333,0.99025
220219.0,0.5806933333333333,0.99225
220230.00000000006,0.5806933333333333,0.99125
220363.0,0.5806933333333333,0.98625
220454.99999999994,0.5806933333333333,0.9895
220570.00000000012,0.5858133333333333,0.9935
221015.99999999988,0.5858133333333333,0.987
221041.0,0.6335999999999999,0.998
221143.99999999997,0.6267733333333334,0.97625
223331.00000000012,0.6334933333333334,0.98575
223563.0000000001,0.63872,0.992
223851.00000000003,0.64384,0.99075
223962.99999999994,0.64896,0.99425
224310.0,0.65408,0.99625
225349.99999999997,0.6592,0.99725
225566.0000000001,0.6626133333333333,0.99425
226127.0000000001,0.6557866666666667,0.97925
226143.0,0.6557866666666667,0.98925
226161.0,0.6626133333333333,0.999
226225.9999999999,0.6557866666666667,0.98325
226233.00000000012,0.608,0.9815
226367.00000000003,0.6147199999999999,0.98925
226598.99999999997,0.6147199999999999,0.9965
226649.00000000006,0.608,0.993
226664.0,0.6215466666666667,0.999
226774.0000000001,0.6147199999999999,0.98225
226911.00000000006,0.6148266666666666,0.994
226954.9999999999,0.6148266666666666,0.9935
226995.9999999999,0.6148266666666666,0.9895
227023.00000000006,0.6215466666666667,0.9805
227100.0,0.6155733333333333,0.98325
227168.00000000006,0.6095999999999999,0.986
227303.9999999999,0.55584,0.98725
227370.99999999994,0.54912,0.99325
227453.00000000012,0.5423533333333334,0.99
227491.0000000001,0.53886,0.99325
227712.00000000012,0.5320333333333334,0.97825
227731.00000000003,0.5320333333333334,0.99025
228087.00000000015,0.57982,0.989
228118.00000000017,0.6276066666666666,0.99075
228179.00000000012,0.6753933333333333,0.9935
228209.00000000003,0.7231799999999999,0.99525
228238.0000000001,0.7709666666666667,0.99875
228253.0000000001,0.8187533333333333,0.9995
228297.0,0.86654,0.9995
228410.9999999999,0.8597133333333333,0.98625
228573.00000000017,0.9075,0.98175
228654.00000000003,0.9621133333333334,0.99425
228947.00000000003,0.96894,0.988
229864.00000000003,0.9646733333333334,0.99875
230155.99999999994,0.96126,0.9965
230178.0000000001,0.96126,0.97875
230235.99999999994,0.9953933333333334,0.995
230298.0,0.99198,0.9935
230411.0000000001,0.99192,0.982
231317.00000000006,0.9853066666666667,0.9825
231364.00000000012,0.9854133333333334,0.98225
231456.99999999988,0.9790133333333333,0.9835
231664.0000000001,0.9738933333333333,0.98125
231678.00000000012,0.9687733333333334,0.99825
231953.00000000003,0.9696266666666666,0.99075
232263.0,0.97048,0.98
232284.00000000012,0.96536,0.99775
232409.0,0.9585333333333333,0.99025
232499.9999999999,0.9312266666666666,0.98025
232624.99999999988,0.93208,0.97725
233037.00000000012,0.9286666666666666,0.9915
233169.00000000006,0.9286666666666666,0.986
233211.00000000006,0.9235466666666666,0.99225
233333.00000000003,0.91672,0.98275
233671.00000000003,0.9116,0.99575
233801.0,0.9047733333333333,0.97725
233811.9999999999,0.9062666666666667,0.9945
234154.0000000001,0.9078666666666667,0.98675
234476.0,0.90872,0.98925
234521.0,0.9018966666666667,0.991
234817.00000000003,0.9017933333333333,0.9905
234902.99999999994,0.8983833333333333,0.984
235169.0,0.89156,0.98925
235215.99999999997,0.87791,0.98775
235259.00000000003,0.8710866666666667,0.99225
235431.0,0.8693833333333334,0.992
235568.00000000006,0.86256,0.981
235573.99999999988,0.86235,0.983
235576.00000000015,0.8555266666666667,0.983
235775.00000000003,0.85382,0.969
235797.00000000003,0.8469933333333333,0.9445
235811.0,0.8401666666666667,0.92225
235869.0,0.8367533333333333,0.90125
235869.99999999994,0.8299266666666667,0.8795
235925.99999999997,0.82982,0.855
235933.0000000001,0.8296066666666666,0.8345
236037.00000000003,0.8293933333333333,0.81175
236737.00000000006,0.8225666666666667,0.8005
237049.0000000001,0.82086,0.777
237082.00000000012,0.8191533333333334,0.75475
237302.0,0.76454,0.7424999999999999
237334.00000000003,0.7628333333333334,0.73325
237535.99999999994,0.7560066666666667,0.7185
237700.0000000001,0.74918,0.7030000000000001
237849.00000000003,0.6945666666666667,0.6857500000000001
237875.99999999985,0.69286,0.6645
238071.0000000001,0.6911533333333333,0.65
238118.0000000001,0.6894466666666667,0.6265000000000001
238284.00000000006,0.6894433333333334,0.6152500000000001
238413.0000000001,0.63483,0.59575
238692.0000000002,0.5802166666666666,0.5765
238859.00000000015,0.5785100000000001,0.552
238894.0000000001,0.5238966666666667,0.53
238981.00000000006,0.4692833333333334,0.50725
239038.00000000017,0.41467,0.48324999999999996
239307.00000000006,0.41466666666666663,0.4625
239340.99999999997,0.36005333333333334,0.43825000000000003
239342.9999999999,0.3532266666666667,0.41425
239362.00000000006,0.35152000000000005,0.40275000000000005
239642.00000000006,0.29690666666666665,0.379
240019.0,0.2969033333333333,0.35675
240024.00000000015,0.24229,0.3335
240028.9999999999,0.24228666666666665,0.3175
240193.9999999999,0.2422833333333333,0.29674999999999996
240495.0000000001,0.24057666666666666,0.276
240636.00000000017,0.2405733333333333,0.253
241694.99999999994,0.23886666666666667,0.22850000000000004
241715.0,0.23716000000000004,0.20425000000000004
241837.00000000003,0.2354533333333333,0.18125000000000002
241938.00000000006,0.23545000000000005,0.15749999999999997
242129.99999999997,0.2354466666666667,0.13775000000000004
242160.0,0.23544333333333334,0.12275000000000003
243173.0,0.23543999999999998,0.10099999999999998
244086.0000000001,0.1808266666666667,0.07699999999999996
246793.00000000006,0.1262133333333333,0.05249999999999999
263346.0000000001,0.12287999999999999,0.03325
274910.0,0.1092266666666667,0.019750000000000045
336013.00000000006,0.0,0.0
