time,cpu,bb
35400.549999999996,0.52152,0.277
35402.725,0.52152,0.25525
35423.625,0.51128,0.25525
35425.95,0.51128,0.23199999999999998
35449.025,0.5010399999999999,0.23199999999999998
35451.25,0.4908,0.23199999999999998
35451.475,0.4908,0.20750000000000002
35453.3,0.4908,0.18700000000000006
36540.899999999994,0.4808,0.18700000000000006
36543.34999999999,0.4808,0.16249999999999998
37162.475,0.46031999999999995,0.16249999999999998
37164.9,0.46031999999999995,0.13824999999999998
37382.625,0.43984,0.13824999999999998
37384.15,0.43984,0.123
42685.5,0.42984,0.123
42687.125,0.42984,0.10675000000000001
42903.25,0.41984,0.10675000000000001
42905.65,0.41984,0.08274999999999999
43189.2,0.99408,0.17825000000000002
43191.299999999996,0.99408,0.15725
43337.575,0.99392,0.15725
43339.95,0.99392,0.13349999999999995
43551.350000000006,0.98496,0.35324999999999995
43553.52500000001,0.98496,0.3315
43575.5,0.98496,0.4155
43577.8,0.98496,0.39249999999999996
43639.05,0.98833,0.5017499999999999
43640.75,0.98833,0.48475
43684.575000000004,0.99857,0.531
43686.8,0.99857,0.50875
43687.77500000001,0.99857,0.55425
43688.52500000001,0.99857,0.595
43690.20000000001,0.99857,0.57075
43690.70000000001,0.99857,0.5489999999999999
43711.225,0.99857,0.58975
43712.95,0.99857,0.5725
43725.85,0.99921,0.639
43728.2,0.99921,0.6154999999999999
43786.0,0.99905,0.6154999999999999
43787.95,0.99905,0.596
43788.05,0.97857,0.596
43790.05,0.97857,0.5760000000000001
43812.525,0.97601,0.5760000000000001
43815.0,0.97601,0.55125
43825.55,0.95553,0.55125
43827.75,0.95553,0.52925
43970.325000000004,0.95552,0.52925
43972.600000000006,0.95552,0.5065
43978.600000000006,0.94528,0.5065
43980.850000000006,0.94528,0.484
44161.77500000001,0.9248,0.484
44164.20000000001,0.9248,0.45975
44186.37500000001,0.90432,0.45975
44188.40000000001,0.90432,0.4395
44197.65,0.88384,0.4395
44199.8,0.88384,0.41800000000000004
44209.675,0.86336,0.41800000000000004
44211.850000000006,0.86336,0.39625
46841.6,0.8627199999999999,0.39625
46844.0,0.8627199999999999,0.37224999999999997
47212.675,0.86208,0.37224999999999997
47215.0,0.86208,0.349
47217.575000000004,0.86144,0.349
47219.8,0.86144,0.32675
47306.275,0.8608,0.32675
47308.5,0.8608,0.3045
47386.299999999996,0.86016,0.3045
47388.74999999999,0.86016,0.28
49784.87500000001,0.83968,0.28
49787.17500000001,0.83968,0.257
51804.12500000001,0.99392,0.30074999999999996
51806.475000000006,0.99392,0.27725
51818.9,0.98368,0.27725
51821.225,0.98368,0.254
51848.975000000006,0.99392,0.27775000000000005
51851.175,0.99392,0.25575000000000003
51865.80000000001,0.98368,0.25575000000000003
51868.07500000001,0.98368,0.23299999999999998
51883.32500000001,0.9952,0.29900000000000004
51885.125000000015,0.9952,0.281
51942.475,0.98496,0.281
51944.725,0.98496,0.25849999999999995
51976.05,0.9952,0.28225
51977.875,0.9952,0.264
52014.675,0.98496,0.264
52016.5,0.98496,0.24575000000000002
52099.425,0.98624,0.30874999999999997
52101.8,0.98624,0.28500000000000003
52238.225,0.99776,0.35124999999999995
52240.6,0.99776,0.3275
52246.200000000004,0.99776,0.352
52247.975000000006,0.99776,0.33425000000000005
52481.350000000006,0.99776,0.35775
52483.725000000006,0.99776,0.33399999999999996
52501.57500000001,0.9984,0.37825
52503.82500000001,0.9984,0.35575
52616.700000000004,0.99968,0.4195
52619.05,0.99968,0.396
52754.675,0.9824,0.49350000000000005
52756.65,0.9824,0.47375
52853.225,0.98304,0.51825
52855.225,0.98304,0.49824999999999997
52867.65,0.99432,0.56225
52870.1,0.99432,0.53775
53131.299999999996,0.97384,0.53775
53133.37499999999,0.97384,0.517
53133.60000000001,0.95336,0.517
53135.625000000015,0.95336,0.49675
53237.125,0.93288,0.49675
53239.6,0.93288,0.472
53739.65,0.93224,0.472
53742.075000000004,0.93224,0.44775
53761.424999999996,0.9316,0.44775
53763.62499999999,0.9316,0.42574999999999996
55088.05,0.93032,0.42574999999999996
55090.450000000004,0.93032,0.40175000000000005
55459.52500000001,0.9296800000000001,0.40175000000000005
55461.92500000001,0.9296800000000001,0.37775000000000003
55541.57500000001,0.92904,0.37775000000000003
55543.82500000001,0.92904,0.35524999999999995
55552.42500000001,0.9284,0.35524999999999995
55554.52500000001,0.9284,0.33425000000000005
55758.675,0.92776,0.33425000000000005
55758.700000000004,0.9271199999999999,0.33425000000000005
55760.925,0.9271199999999999,0.31174999999999997
55760.975000000006,0.9271199999999999,0.28900000000000003
56159.97500000001,0.92648,0.28900000000000003
56162.375000000015,0.92648,0.265
56237.375,0.92584,0.265
56239.075,0.92584,0.248
56271.825000000004,0.9252,0.248
56273.950000000004,0.9252,0.22675
56283.975000000006,0.92456,0.22675
56286.25000000001,0.92456,0.20399999999999996
56406.600000000006,0.92392,0.20399999999999996
56406.875,0.92328,0.20399999999999996
56407.875,0.92264,0.20399999999999996
56408.52500000001,0.92264,0.18474999999999997
56409.075,0.92264,0.16274999999999995
56410.075,0.92264,0.14075000000000004
56416.4,0.922,0.14075000000000004
56418.125,0.922,0.12350000000000005
56505.6,0.92136,0.12350000000000005
56507.975,0.92136,0.09975
56841.525,0.83944,0.09975
56843.4,0.83944,0.08099999999999996
61047.674999999996,0.59368,0.09850000000000003
61050.149999999994,0.59368,0.07374999999999998
62965.325,0.99304,0.08975
62967.45,0.99304,0.0685
63399.424999999996,0.99304,0.08799999999999997
63401.174999999996,0.99304,0.07050000000000001
65295.37499999999,0.99304,0.09499999999999997
65297.32499999999,0.99304,0.07550000000000001
65888.825,0.8486400000000001,0.14875000000000005
65891.275,0.8486400000000001,0.12424999999999997
66613.25,0.99561,0.19099999999999995
66615.675,0.99561,0.16674999999999995
67042.125,0.94441,0.406
67044.0,0.94441,0.38725
67240.7,0.9444,0.38725
67243.15,0.9444,0.36275
67497.6,0.94184,0.36275
67499.95000000001,0.94184,0.33925000000000005
67552.925,0.98098,0.73
67554.52500000001,0.98098,0.714
67763.875,0.98098,0.73375
67765.825,0.98098,0.71425
67778.45,0.98034,0.71425
67779.97499999999,0.98034,0.6990000000000001
67826.3,0.98033,0.6990000000000001
67828.675,0.98033,0.67525
67835.15000000001,0.97969,0.67525
67837.37500000001,0.97969,0.653
67880.375,0.97937,0.653
67882.3,0.97936,0.653
67882.825,0.97936,0.6285000000000001
67884.675,0.97936,0.60475
67966.25,0.97872,0.60475
67968.575,0.97872,0.5815
67972.85,0.97872,0.6052500000000001
67974.82500000001,0.97872,0.5855
68184.2,0.97808,0.5855
68186.47499999999,0.97808,0.56275
68196.225,0.97808,0.5815
68198.6,0.97808,0.55775
68407.1,0.97808,0.5785
68408.975,0.97808,0.55975
68568.15000000001,0.97552,0.55975
68570.37500000001,0.97552,0.5375
68626.175,0.97552,0.56175
68628.25,0.97552,0.5409999999999999
68824.7,0.97488,0.5409999999999999
68826.47499999999,0.97488,0.52325
68865.6,0.97488,0.54725
68868.02500000001,0.97488,0.523
69074.0,0.97488,0.54725
69076.4,0.97488,0.52325
69171.35,0.97424,0.52325
69173.77500000001,0.97424,0.499
69311.425,0.99472,0.5367500000000001
69313.85,0.99472,0.5125
69531.27500000001,0.99472,0.8525
69533.12500000001,0.99472,0.834
69730.375,0.99472,0.97125
69732.825,0.99472,0.94675
69876.175,0.99472,0.991
69877.975,0.99472,0.973
69942.35,0.99472,0.99375
70044.40000000001,0.99472,0.9945
71220.35,0.99408,0.9895
71222.27500000001,0.99408,0.9915
71224.40000000001,0.99408,0.9945
71225.25,0.99344,0.9945
71226.82500000001,0.99344,0.9702500000000001
71227.575,0.99344,0.947
71435.85,0.89104,0.99125
71576.70000000001,0.89104,0.997
71720.12500000001,0.89104,0.99725
71844.57500000001,0.89104,0.995
72052.925,0.89104,0.9975
72064.27500000001,0.89104,0.99575
72198.52500000001,0.89104,0.9935
72334.55,0.89104,0.99775
72464.80000000002,0.89104,0.9995
72686.25,0.89104,0.99675
72821.3,0.89104,0.99875
72952.0,0.89104,0.99825
72966.55,0.89104,1.0
73093.20000000001,0.87056,0.99525
73095.12500000001,0.87056,0.9945
73096.97500000002,0.87056,0.976
73578.4,0.89104,0.99225
73585.975,0.89104,0.992
73706.875,0.87056,0.9915
73709.3,0.87056,0.99175
73711.75,0.87056,0.988
73713.825,0.87056,0.9915
73716.25,0.87056,0.98975
73718.5,0.87056,0.9875
73720.525,0.87056,0.9895
73722.75,0.87056,0.9905
73725.075,0.87056,0.98775
73727.125,0.87056,0.99175
73728.95,0.85008,0.99875
73729.575,0.85008,0.99825
73731.2,0.85008,0.99975
73731.97499999999,0.85008,1.0
73733.59999999999,0.85008,0.976
73734.4,0.85008,0.992
73735.95,0.85008,0.9765
73736.875,0.85008,0.95175
74204.375,0.99344,0.9745
74206.775,0.99344,0.9505
75822.65,0.89104,0.99725
75957.0,0.89104,0.9965
75967.875,0.89104,0.9955
76447.025,0.89104,0.99
76566.275,0.89104,0.983
76576.84999999999,0.87056,0.9875
76579.12499999999,0.87056,0.98825
76581.47499999999,0.87056,0.987
76583.7,0.87056,0.9885
76586.0,0.85008,0.99
76586.075,0.85008,0.9845
76587.9,0.85008,0.9875
76588.275,0.85008,0.96475
76590.025,0.85008,0.9435
76707.84999999999,0.99344,0.96225
76709.42499999999,0.99344,0.9465
77860.4,0.9832,0.9465
77862.42499999999,0.9832,0.92625
77884.5,0.99344,0.9485
77886.625,0.99344,0.92725
77919.05,0.9832,0.92725
77920.725,0.9832,0.9105
78060.35,0.99344,0.9285
78062.52500000001,0.99344,0.90675
78069.125,0.9832,0.90675
78069.375,0.99344,0.9255
78071.125,0.99344,0.9055
78071.625,0.99344,0.883
78072.575,0.9832,0.883
78075.025,0.9832,0.8585
78076.375,0.99344,0.88125
78077.525,0.9832,0.88125
78078.625,0.9832,0.85875
78079.35,0.99344,0.88275
78079.92499999999,0.99344,0.85875
78081.57500000001,0.99344,0.8365
78082.475,0.9832,0.8365
78084.82500000001,0.9832,0.813
78096.225,0.99344,0.83775
78098.07500000001,0.99344,0.81925
78172.375,0.9832,0.81925
78174.4,0.9832,0.7989999999999999
78206.25,0.9832,0.8205
78208.125,0.9832,0.80175
78210.425,0.99344,0.8215
78212.32500000001,0.9832,0.8215
78212.675,0.9832,0.7989999999999999
78213.65,0.9832,0.8195
78214.30000000002,0.9832,0.79975
78215.92499999999,0.9832,0.777
78250.6,0.99344,0.7975
78252.8,0.99344,0.7755
78507.725,0.99344,0.79925
78509.95000000001,0.99344,0.777
78524.1,0.99344,0.95575
78526.07500000001,0.99344,0.9359999999999999
78638.1,0.99344,0.9575
78640.475,0.99344,0.93375
78648.02500000001,0.99344,0.957
78649.95000000001,0.99344,0.93775
78651.425,0.99344,0.961
78651.45000000001,0.97296,0.961
78652.40000000001,0.95248,0.961
78653.75,0.95248,0.93775
78653.80000000002,0.95248,0.91425
78654.70000000001,0.95248,0.89125
78665.15000000001,0.9319999999999999,0.89125
78666.95000000001,0.9319999999999999,0.87325
78692.75,0.91152,0.87325
78695.15,0.91152,0.8492500000000001
78721.70000000001,0.89104,0.8492500000000001
78724.17500000002,0.89104,0.8245
78775.35,0.87056,0.8245
78777.675,0.87056,0.80125
79132.95000000001,0.85008,0.80125
79134.80000000002,0.85008,0.7827500000000001
79138.425,0.99344,0.80575
79140.75,0.99344,0.7825
79148.5,0.99344,0.80425
79150.9,0.99344,0.78025
79163.5,0.99344,0.7995
79165.9,0.99344,0.7755
79257.25,0.99344,0.79125
79259.4,0.99344,0.7697499999999999
79282.675,0.99344,0.7925
79284.85,0.99344,0.77075
79329.75,0.99344,0.78575
79332.075,0.99344,0.7625
79420.825,0.99344,0.786
79422.4,0.99344,0.77025
79468.25,0.99344,0.7935
79469.75,0.99344,0.7785
79607.575,0.99344,0.80275
79609.9,0.99344,0.7795
79788.425,0.99344,0.80125
79790.35,0.99344,0.782
79916.95,0.99344,0.8055
79919.22499999999,0.99344,0.7827500000000001
79931.6,0.99344,0.8049999999999999
79933.77500000001,0.99344,0.78325
80046.175,0.99344,0.8075
80048.52500000001,0.99344,0.784
80058.82500000001,0.99344,0.80825
80061.05000000002,0.99344,0.786
80199.25000000001,0.99344,0.81
80201.67500000002,0.99344,0.78575
80221.0,0.99344,0.8055
80223.425,0.99344,0.78125
80354.975,0.99344,0.8035
80356.95000000001,0.99344,0.78375
80512.675,0.9832,0.78375
80515.075,0.9832,0.75975
80517.20000000001,0.99344,0.7795
80519.12500000001,0.99344,0.76025
80523.45000000001,0.9832,0.76025
80525.62500000001,0.9832,0.7384999999999999
80535.50000000001,0.97296,0.7384999999999999
80536.57500000001,0.96272,0.7384999999999999
80537.72500000002,0.96272,0.71625
80538.87500000001,0.96272,0.6932499999999999
80540.3,0.94224,0.6932499999999999
80542.65000000001,0.94224,0.6697500000000001
80549.57500000001,0.9319999999999999,0.6697500000000001
80549.70000000001,0.92176,0.6697500000000001
80551.50000000001,0.91152,0.6697500000000001
80551.87500000001,0.91152,0.6467499999999999
80552.12500000001,0.91152,0.6225
80553.72500000002,0.91152,0.60025
80558.77500000001,0.90128,0.60025
80560.27500000001,0.90128,0.58525
80560.975,0.89104,0.58525
80562.3,0.8808,0.58525
80562.675,0.8808,0.5682499999999999
80564.325,0.8808,0.548
80573.52500000001,0.87056,0.548
80574.72499999999,0.99344,0.7075
80575.77500000001,0.99344,0.685
80576.59999999999,0.99344,0.66625
80577.35,0.9832,0.66625
80579.425,0.9832,0.6455
80580.175,0.99344,0.6695
80582.075,0.99344,0.6505000000000001
80655.17500000002,0.97296,0.6505000000000001
80657.15000000002,0.97296,0.6307499999999999
80662.6,0.95248,0.6307499999999999
80665.02500000001,0.95248,0.6065
80718.99999999999,0.9319999999999999,0.6065
80721.27499999998,0.9319999999999999,0.58375
80761.775,0.92176,0.58375
80764.17499999999,0.92176,0.55975
80771.225,0.91152,0.55975
80773.07500000001,0.91152,0.54125
80822.65000000001,0.89104,0.54125
80825.05,0.89104,0.51725
80973.20000000001,0.87056,0.51725
80975.42500000002,0.87056,0.495
81185.025,0.85008,0.495
81187.325,0.85008,0.472
81199.17499999999,0.8296,0.472
81201.62499999999,0.8296,0.4475
82438.175,0.8196,0.4475
82439.7,0.8196,0.43225
83023.725,0.65576,0.43225
83026.02500000001,0.65576,0.40925
83712.275,0.49192,0.40925
83714.72499999999,0.49192,0.38475000000000004
84297.725,0.48168,0.38475000000000004
84300.175,0.48168,0.36024999999999996
84458.74999999999,0.9732,0.38475000000000004
84460.77499999998,0.9732,0.36450000000000005
85215.8,0.96296,0.36450000000000005
85216.6,0.95272,0.36450000000000005
85217.475,0.95272,0.34775
85219.07500000001,0.95272,0.32299999999999995
85250.05,0.93224,0.32299999999999995
85251.975,0.93224,0.2845
85293.19999999998,0.85544,0.47550000000000003
85295.64999999998,0.85544,0.45099999999999996
85421.24999999999,0.85288,0.45099999999999996
85423.29999999999,0.85288,0.4305
85639.37499999999,0.85032,0.4305
85641.54999999999,0.85032,0.40874999999999995
85694.9,0.84968,0.40874999999999995
85696.875,0.84968,0.389
85773.4,0.99304,0.40900000000000003
85775.54999999999,0.99304,0.38749999999999996
85777.54999999999,0.97256,0.38749999999999996
85779.9,0.97256,0.364
85791.7,0.95208,0.364
85793.75,0.95208,0.3435
85798.40000000001,0.9316,0.3435
85800.37500000001,0.9316,0.32375
85830.64999999998,0.9512,0.38549999999999995
85833.09999999998,0.9512,0.361
85855.65000000001,0.93072,0.361
85857.70000000001,0.93072,0.3405
85977.64999999998,0.93056,0.3405
85979.64999999998,0.93056,0.3205
86012.4,0.93056,0.34524999999999995
86014.4,0.93056,0.32525000000000004
86118.44999999998,0.91112,0.32525000000000004
86120.24999999999,0.91112,0.30725
86356.02499999998,0.7472799999999999,0.30725
86358.39999999998,0.7472799999999999,0.2835
87456.875,0.58344,0.2835
87459.35,0.58344,0.25875000000000004
88160.575,0.56296,0.25875000000000004
88162.15,0.5424800000000001,0.25875000000000004
88162.97499999999,0.5424800000000001,0.23475000000000001
88164.575,0.5424800000000001,0.21050000000000002
88216.04999999999,0.522,0.21050000000000002
88218.37499999999,0.522,0.18725000000000003
88228.87499999999,0.50152,0.18725000000000003
88231.02499999998,0.50152,0.16574999999999995
88536.0,0.48104,0.16574999999999995
88538.075,0.48104,0.14500000000000002
89242.22499999998,0.31720000000000004,0.14500000000000002
89244.24999999997,0.31720000000000004,0.12475000000000003
90789.64999999998,0.15336000000000005,0.12475000000000003
90792.09999999998,0.15336000000000005,0.10024999999999995
92873.79999999999,0.13288,0.10024999999999995
92875.4,0.13288,0.08425000000000005
92890.59999999998,0.11240000000000006,0.08425000000000005
92892.99999999997,0.11240000000000006,0.060250000000000026
92904.79999999999,0.09192,0.060250000000000026
92906.4,0.09192,0.04425000000000001
95577.275,0.99304,0.0625
95579.72499999999,0.99304,0.038000000000000034
96710.9,0.98304,0.038000000000000034
96712.875,0.98304,0.01824999999999999
100878.09999999999,0.98304,0.0655
100879.92499999999,0.98304,0.047250000000000014
102355.42499999999,0.92192,0.12524999999999997
102357.74999999999,0.92192,0.10199999999999998
102585.275,0.99041,0.1905
102587.125,0.99041,0.17200000000000004
102683.74999999999,0.99009,0.17200000000000004
102686.07499999998,0.99009,0.14875000000000005
102802.07499999998,0.92865,0.16825
102803.72499999998,0.92865,0.15175000000000005
102930.7,0.92864,0.15175000000000005
102933.125,0.92864,0.12749999999999995
103167.4,0.7648,0.12749999999999995
103169.375,0.7648,0.10775000000000001
103237.02499999998,0.74432,0.10775000000000001
103238.97499999998,0.74432,0.08825000000000005
104013.49999999999,0.97217,0.268
104015.89999999998,0.97217,0.244
104016.15,0.96705,0.244
104018.025,0.96705,0.22524999999999995
104164.67499999999,0.96513,0.22524999999999995
104167.07499999998,0.96513,0.20125000000000004
104230.42499999999,0.96512,0.20125000000000004
104232.34999999999,0.96512,0.18200000000000005
104282.89999999998,0.94464,0.18200000000000005
104285.29999999997,0.94464,0.15800000000000003
104321.87499999999,0.94208,0.15800000000000003
104324.24999999999,0.94208,0.13424999999999998
104627.82499999998,0.92168,0.4605
104630.14999999998,0.92168,0.43725
104838.84999999998,0.91656,0.43725
104840.87499999997,0.91656,0.41700000000000004
104945.09999999998,0.9162399999999999,0.41700000000000004
104947.37499999997,0.9162399999999999,0.39425
105351.04999999999,0.90624,0.39425
105353.275,0.90624,0.372
105733.27499999998,0.7424,0.372
105735.72499999998,0.7424,0.34750000000000003
105921.49999999999,0.7372799999999999,0.34750000000000003
105923.17499999999,0.7372799999999999,0.33075
107878.82499999998,0.32767999999999997,0.33075
107881.14999999998,0.32767999999999997,0.3075
113572.87499999999,0.30720000000000003,0.3075
113574.92499999999,0.30720000000000003,0.28700000000000003
113636.14999999998,0.28672,0.28700000000000003
113638.47499999998,0.28672,0.26375000000000004
113650.84999999998,0.26624000000000003,0.26375000000000004
113652.87499999997,0.26624000000000003,0.24350000000000005
113664.24999999999,0.24575999999999998,0.24350000000000005
113666.67499999999,0.24575999999999998,0.21924999999999994
113682.04999999999,0.22528000000000004,0.21924999999999994
113684.275,0.22528000000000004,0.19699999999999995
113754.97499999998,0.20479999999999998,0.19699999999999995
113757.12499999997,0.20479999999999998,0.1755
113791.12499999999,0.18432000000000004,0.1755
113793.42499999999,0.18432000000000004,0.15249999999999997
113808.94999999998,0.16383999999999999,0.15249999999999997
113811.07499999998,0.16383999999999999,0.13124999999999998
114006.19999999998,0.14336000000000004,0.13124999999999998
114008.57499999998,0.14336000000000004,0.10750000000000004
114138.79999999999,0.12287999999999999,0.10750000000000004
114140.775,0.12287999999999999,0.08775
115058.69999999998,0.11263999999999996,0.08775
115060.89999999998,0.11263999999999996,0.06574999999999998
115063.67499999999,0.10240000000000005,0.06574999999999998
115065.84999999999,0.10240000000000005,0.04400000000000004
131396.75,0.08191999999999999,0.04400000000000004
131399.0,0.08191999999999999,0.021499999999999964
132791.425,0.0,0.021499999999999964
132793.57499999998,0.0,0.0
