id,submit,wait in,input,wait run,run,wait out,output,complete,wait,response
68100.0,1180.0,17484.333333333336,433.3333333333321,71665.99999999999,1234.0,88673.66666666669,1250.0,181921.33333333334,177824.0,180741.33333333334
68156.0,1247.0,18359.000000000004,416.6666666666679,74554.66666666666,1446.6666666666715,85486.99999999997,416.66666666665697,181927.66666666663,178400.66666666663,180680.66666666663
68073.0,1158.0,17148.0,400.0,70302.66666666667,2062.0,89352.99999999993,1550.0,181973.6666666666,176803.6666666666,180815.6666666666
68102.0,1183.0,17508.999999999996,1366.6666666666679,74538.66666666666,2443.3333333333285,84722.33333333328,233.33333333334303,181996.33333333328,176769.99999999994,180813.33333333328
68119.0,1200.0,17789.0,766.6666666666679,73401.33333333331,3882.3333333333285,84723.66666666663,250.0,182012.99999999994,175913.99999999994,180812.99999999994
68134.0,1220.0,17902.666666666664,250.0,72412.0,3316.6666666666715,86320.33333333328,600.0,182021.66666666663,176634.99999999994,180801.66666666663
68101.0,1182.0,17496.666666666664,1516.6666666666679,74906.00000000001,960.3333333333285,85449.3333333333,533.333333333343,182044.3333333333,177852.0,180862.3333333333
67975.0,1049.0,15573.666666666668,1233.3333333333321,68558.0,10141.0,85091.33333333331,416.66666666665697,182062.99999999997,169223.0,181013.99999999997
68051.0,1140.0,16716.0,766.6666666666679,70212.33333333331,2484.3333333333285,89177.00000000003,1566.666666666657,182063.0,176105.33333333334,180923.0
68014.0,1104.0,16252.0,1183.3333333333321,69819.0,3540.3333333333285,88739.33333333337,1433.333333333343,182071.33333333337,174810.33333333337,180967.33333333337
68099.0,1180.0,17484.333333333336,1350.0,74509.66666666666,1457.0,85499.33333333334,600.0,182080.33333333334,177493.33333333334,180900.33333333334
68127.0,1214.0,17861.333333333332,866.6666666666679,74075.33333333334,2106.0,85400.33333333328,566.666666666657,182090.33333333328,177336.99999999994,180876.33333333328
67865.0,935.0,13914.333333333334,1150.0,63730.666666666664,16920.0,85063.99999999994,383.33333333334303,182097.33333333328,162708.99999999994,181162.33333333328
68137.0,1224.0,17965.0,333.3333333333321,72865.0,632.6666666666715,87851.66666666663,1233.333333333343,182104.99999999997,178681.66666666663,180880.99999999997
67879.0,946.0,14129.666666666666,650.0,62920.33333333335,19759.0,83516.33333333333,216.66666666665697,182138.0,160566.33333333334,181192.0
68045.0,1135.0,16690.66666666667,1183.3333333333321,71499.66666666667,941.0,89047.66666666661,1650.0,182147.33333333328,177237.99999999994,181012.33333333328
68126.0,1211.0,17862.0,850.0,73820.66666666666,2789.3333333333285,85105.33333333333,533.333333333343,182171.66666666666,176788.0,180960.66666666666
68056.0,1146.0,16745.999999999996,416.6666666666679,69287.33333333331,9569.666666666672,84625.33333333337,383.33333333334303,182174.33333333337,170658.6666666667,181028.33333333337
68064.0,1152.0,17020.666666666668,850.0,71514.66666666667,2041.6666666666715,88234.66666666664,1366.666666666657,182180.3333333333,176770.0,181028.3333333333
68121.0,1206.0,17783.0,183.33333333333212,71742.33333333334,4212.3333333333285,86303.33333333331,783.333333333343,182213.66666666666,175828.66666666666,181007.66666666666
68070.0,1156.0,17126.666666666668,1550.0,73878.66666666666,3852.6666666666715,84316.6666666666,366.66666666665697,182247.33333333326,175321.99999999994,181091.33333333326
67900.0,983.0,14459.0,1650.0,66327.66666666669,9085.333333333328,88252.3333333333,1500.0,182257.3333333333,169039.0,181274.3333333333
67878.0,945.0,14114.0,616.6666666666661,62780.00000000001,19519.33333333333,83908.33333333334,400.0,182283.33333333334,160802.33333333334,181338.33333333334
68130.0,1216.0,17873.000000000004,300.0,72509.66666666666,1812.6666666666715,87311.6666666667,1283.333333333343,182306.33333333337,177694.33333333337,181090.33333333337
67607.0,662.0,10443.666666666668,1550.0,54040.33333333333,27038.33333333333,87322.66666666661,1250.0,182306.99999999994,151806.66666666663,181644.99999999994
68120.0,1202.0,17787.0,250.0,71917.33333333333,3628.3333333333285,86505.66666666669,1016.666666666657,182307.0,176210.0,181105.0
68077.0,1160.0,17212.666666666668,783.3333333333321,71726.33333333333,1689.6666666666715,88201.66666666663,1550.0,182323.66666666663,177140.66666666663,181163.66666666663
68084.0,1166.0,17259.666666666668,466.6666666666679,71063.66666666666,3073.0,87878.00000000001,1416.666666666657,182323.66666666666,176201.33333333334,181157.66666666666
68113.0,1192.0,17733.666666666668,1150.0,74728.66666666666,3627.0,83490.00000000001,500.0,182421.33333333334,175952.33333333334,181229.33333333334
68063.0,1152.0,17020.666666666668,1600.0,73414.66666666666,1187.6666666666715,86848.00000000003,1200.0,182423.00000000003,177283.33333333337,181271.00000000003
68155.0,1247.0,18352.333333333332,250.0,73877.0,1722.6666666666715,86000.33333333334,1033.333333333343,182482.6666666667,178229.6666666667,181235.6666666667
68145.0,1234.0,18072.0,1100.0,76018.66666666667,1429.0,84026.99999999993,616.666666666657,182497.33333333326,178117.6666666666,181263.33333333326
68117.0,1198.0,17761.0,850.0,73600.33333333333,1053.3333333333285,86760.99999999997,1283.333333333343,182506.99999999997,178122.3333333333,181308.99999999997
68197.0,1293.0,19039.666666666668,283.3333333333321,76520.00000000001,2066.3333333333285,82977.99999999997,333.33333333334303,182513.66666666666,178537.66666666666,181220.66666666666
68146.0,1235.0,18071.0,166.66666666666788,72900.0,1644.6666666666715,87049.33333333334,1450.0,182516.6666666667,178020.33333333334,181281.6666666667
68016.0,1108.0,16291.333333333336,1316.6666666666679,70382.33333333333,10661.0,82547.66666666661,216.66666666665697,182523.6666666666,169221.33333333326,181415.6666666666
68151.0,1243.0,18299.0,383.3333333333321,73924.0,2320.3333333333285,85357.33333333334,1000.0,182527.0,177580.33333333334,181284.0
68193.0,1290.0,18916.0,383.3333333333321,76443.33333333334,1524.0,83370.99999999996,600.0,182527.66666666663,178730.3333333333,181237.66666666663
68159.0,1256.0,18433.333333333336,266.6666666666679,74191.33333333333,4236.3333333333285,83537.66666666669,683.333333333343,182604.6666666667,176162.33333333334,181348.6666666667
68142.0,1228.0,18046.0,1100.0,75749.33333333334,3638.6666666666715,82544.99999999999,316.66666666665697,182623.66666666666,176340.3333333333,181395.66666666666
68076.0,1160.0,17162.0,1616.6666666666679,74078.66666666667,3118.6666666666715,84655.00000000001,833.333333333343,182624.33333333337,175895.6666666667,181464.33333333337
68144.0,1233.0,18056.333333333336,1250.0,76281.33333333334,1740.6666666666715,83412.33333333326,700.0,182673.6666666666,177749.99999999994,181440.6666666666
68188.0,1287.0,18819.0,533.3333333333321,76597.66666666667,3108.0,82161.99999999997,166.66666666665697,182673.66666666663,177578.66666666663,181386.66666666663
68050.0,1140.0,16716.0,1016.6666666666679,70709.66666666666,9962.0,82712.99999999999,416.66666666665697,182673.99999999997,170138.66666666663,181533.99999999997
68174.0,1268.0,18638.333333333332,283.3333333333321,74805.33333333334,1734.6666666666715,85000.99999999993,950.0,182680.6666666666,178444.6666666666,181412.6666666666
68187.0,1285.0,18821.0,866.6666666666679,77884.66666666666,1854.3333333333285,81811.99999999994,166.66666666665697,182690.33333333326,178517.6666666666,181405.33333333326
68209.0,1301.0,19172.0,566.6666666666679,78073.0,1031.6666666666715,82278.66666666669,283.33333333334303,182706.33333333337,179523.6666666667,181405.33333333337
68008.0,1094.0,16170.333333333336,333.3333333333321,67587.00000000001,8918.0,87004.33333333328,1600.0,182706.99999999997,170761.66666666663,181612.99999999997
68135.0,1221.0,17935.0,1216.6666666666679,75651.33333333333,1753.0,84103.6666666666,833.333333333343,182713.99999999994,177689.99999999994,181492.99999999994
68177.0,1269.0,18670.0,666.6666666666679,76433.66666666664,2016.6666666666715,83091.3333333333,600.0,182747.33333333328,178194.99999999994,181478.33333333328
68114.0,1193.0,17746.333333333332,1483.3333333333321,76002.0,832.3333333333285,84563.66666666672,950.0,182770.66666666672,178312.00000000006,181577.66666666672
67877.0,944.0,14081.666666666666,1300.0,64726.00000000001,19113.0,82318.00000000001,300.0,182782.6666666667,161125.6666666667,181838.6666666667
68098.0,1179.0,17460.666666666664,1266.6666666666679,73828.0,1131.0,86478.00000000001,1450.0,182793.33333333334,177766.6666666667,181614.33333333334
67988.0,1062.0,15837.333333333336,983.3333333333321,68612.66666666667,9929.333333333328,85213.66666666664,1166.666666666657,182804.99999999997,169663.66666666663,181742.99999999997
68162.0,1257.0,18515.666666666668,1566.6666666666679,78760.66666666666,695.3333333333285,81809.33333333337,216.66666666665697,182821.33333333334,179085.6666666667,181564.33333333334
68019.0,1111.0,16295.0,433.3333333333321,68143.66666666669,9287.666666666672,86169.66666666663,1383.333333333343,182823.66666666666,170608.3333333333,181712.66666666666
68140.0,1226.0,18040.0,333.3333333333321,73363.33333333333,1634.6666666666715,86679.66666666667,1583.333333333343,182860.33333333334,178083.0,181634.33333333334
68034.0,1124.0,16451.333333333336,1183.3333333333321,70430.33333333333,9028.0,83693.99999999997,950.0,182860.99999999997,170575.66666666663,181736.99999999997
68131.0,1217.0,17872.333333333332,1533.3333333333321,76513.33333333334,1912.6666666666715,83056.33333333328,783.333333333343,182888.3333333333,177441.99999999994,181671.3333333333
68097.0,1178.0,17444.666666666668,1066.6666666666679,73340.66666666666,2423.0,86002.0,1433.333333333343,182888.33333333334,176787.3333333333,181710.33333333334
68118.0,1199.0,17760.0,666.6666666666679,73403.33333333331,3251.3333333333285,85343.33333333331,1283.333333333343,182906.99999999997,176506.66666666663,181707.99999999997
68106.0,1187.0,17635.333333333332,1650.0,76082.66666666667,2012.3333333333285,83428.99999999996,916.666666666657,182912.99999999994,177146.99999999994,181725.99999999994
68136.0,1224.0,17965.0,1466.6666666666679,76908.33333333333,1293.3333333333285,83214.00000000004,850.0,182921.33333333337,178087.33333333337,181697.33333333337
68111.0,1191.0,17715.0,1300.0,74895.33333333334,1719.3333333333285,84940.33333333327,1166.666666666657,182927.6666666666,177550.66666666663,181736.6666666666
68172.0,1268.0,18624.0,366.6666666666679,75190.33333333333,3171.0,83401.66666666663,916.666666666657,182938.33333333328,177215.99999999994,181670.33333333328
68028.0,1118.0,16391.0,1450.0,71528.0,9660.333333333328,82275.6666666667,533.333333333343,182956.33333333337,170194.6666666667,181838.33333333337
68096.0,1178.0,17427.666666666668,1216.6666666666679,73855.33333333334,1317.3333333333285,86402.0,1566.666666666657,182963.66666666666,177685.0,181785.66666666666
68061.0,1149.0,16956.666666666668,1083.3333333333321,71795.33333333333,3820.0,86528.33333333336,1633.333333333343,182966.00000000003,175280.33333333337,181817.00000000003
68220.0,1316.0,19323.333333333332,183.33333333333212,77608.66666666666,1071.0,82754.99999999999,716.666666666657,182973.99999999997,179686.99999999997,181657.99999999997
68018.0,1110.0,16296.0,1533.3333333333321,71479.0,9496.0,82409.33333333333,666.666666666657,182990.3333333333,170184.3333333333,181880.3333333333
68165.0,1261.0,18529.666666666664,816.6666666666679,76433.33333333333,3846.0,81737.66666666672,366.66666666665697,182991.00000000003,176700.66666666672,181730.00000000003
68082.0,1166.0,17223.333333333336,1216.6666666666679,73402.0,2954.3333333333285,85514.66666666664,1516.666666666657,182993.66666666663,176140.0,181827.66666666663
68152.0,1243.0,18312.333333333332,1016.6666666666679,76248.66666666667,1861.6666666666715,83380.66666666663,950.0,183012.99999999997,177941.66666666663,181769.99999999997
67942.0,1025.0,15029.666666666668,1416.6666666666679,67238.66666666666,11893.333333333328,85110.66666666663,1300.0,183013.99999999994,167378.99999999994,181988.99999999994
68067.0,1155.0,17034.666666666668,883.3333333333321,71538.33333333333,9991.333333333328,81911.0,516.666666666657,183030.3333333333,170484.0,181875.3333333333
68105.0,1187.0,17571.666666666668,1600.0,75622.33333333333,1051.6666666666715,84730.33333333327,1283.333333333343,183046.33333333328,177924.33333333326,181859.33333333328
68133.0,1218.0,17904.666666666664,1516.6666666666679,76526.33333333333,2934.3333333333285,82321.33333333336,666.666666666657,183088.0,176752.33333333337,181870.0
68085.0,1166.0,17283.333333333336,600.0,71496.0,9215.0,82546.66666666661,783.333333333343,183090.33333333328,171325.99999999994,181924.33333333328
68123.0,1208.0,17801.000000000004,183.33333333333212,71804.66666666666,9405.666666666672,82104.3333333333,616.666666666657,183123.66666666663,171709.99999999994,181915.66666666663
68223.0,1316.0,19350.0,966.6666666666679,79074.33333333331,1163.6666666666715,80953.0,300.0,183123.66666666666,179377.3333333333,181807.66666666666
68200.0,1295.0,19077.666666666668,316.6666666666679,77309.0,3674.3333333333285,81120.66666666669,366.66666666665697,183160.0,177507.33333333337,181865.0
68216.0,1308.0,19264.0,1100.0,79161.99999999999,2150.3333333333285,79979.33333333334,200.0,183163.66666666666,178405.3333333333,181855.66666666666
68183.0,1273.0,18776.333333333336,850.0,77720.66666666666,2021.3333333333285,81875.33333333336,650.0,183166.6666666667,178372.33333333337,181893.6666666667
67876.0,944.0,14078.66666666667,1166.666666666666,63993.33333333332,21197.0,81327.33333333331,500.0,183206.99999999997,159399.3333333333,182262.99999999997
68268.0,1357.0,20181.666666666668,166.66666666666788,79674.33333333331,1903.6666666666715,79706.99999999999,233.33333333334303,183223.66666666666,179562.99999999997,181866.66666666666
68164.0,1261.0,18529.666666666664,1150.0,77679.33333333334,1555.3333333333285,82321.00000000001,733.333333333343,183229.6666666667,178530.0,181968.6666666667
68169.0,1267.0,18565.666666666668,616.6666666666679,75975.33333333334,1953.3333333333285,83537.0,1316.666666666657,183231.66666666666,178078.0,181964.66666666666
68088.0,1170.0,17319.0,1450.0,74078.33333333334,3049.3333333333285,84704.33333333339,1483.333333333343,183254.3333333334,176101.66666666674,182084.3333333334
68112.0,1192.0,17731.0,1250.0,74776.0,3333.0,83628.99999999997,1383.333333333343,183294.3333333333,176135.99999999997,182102.3333333333
68204.0,1296.0,19126.666666666664,283.3333333333321,77292.33333333333,3679.3333333333285,81115.66666666669,533.333333333343,183326.6666666667,177534.6666666667,182030.6666666667
68189.0,1287.0,18886.0,1083.3333333333321,78503.0,2152.0,80949.00000000001,466.66666666665697,183327.0,178338.0,182040.0
68167.0,1263.0,18559.333333333336,583.3333333333321,75763.99999999999,3530.6666666666715,82606.66666666661,1033.333333333343,183340.33333333328,176929.99999999994,182077.33333333328
68195.0,1291.0,18991.666666666668,1283.3333333333321,79075.33333333333,2028.6666666666715,80257.6666666666,416.66666666665697,183344.33333333326,178324.6666666666,182053.33333333326
67856.0,923.0,13798.333333333334,1550.0,64425.666666666664,16085.0,84962.33333333328,1600.0,183344.33333333328,163186.33333333328,182421.33333333328
68161.0,1257.0,18515.666666666664,1016.6666666666679,77615.66666666669,685.6666666666715,83056.6666666666,1200.0,183347.33333333328,179187.99999999994,182090.33333333328
68208.0,1300.0,19172.333333333332,733.3333333333321,78494.66666666666,1271.6666666666715,81692.66666666666,700.0,183364.66666666666,179359.66666666663,182064.66666666666
68048.0,1138.0,16704.333333333336,1016.6666666666679,70525.33333333334,9638.333333333328,83082.3333333333,1283.333333333343,183388.3333333333,170312.0,182250.3333333333
68068.0,1155.0,17087.0,1650.0,73842.33333333333,4264.0,83908.66666666664,1516.666666666657,183423.66666666663,174837.99999999997,182268.66666666663
68262.0,1352.0,20137.666666666668,266.6666666666679,79682.33333333331,2042.3333333333285,79609.3333333333,333.33333333334303,183423.66666666663,179429.33333333328,182071.66666666663
68170.0,1268.0,18581.333333333332,1600.0,78698.0,3154.3333333333285,79688.66666666666,433.33333333334303,183423.66666666666,176968.0,182155.66666666666
68147.0,1236.0,18070.0,800.0,74843.0,2288.0,84583.66666666672,1616.666666666657,183437.33333333337,177496.66666666672,182201.33333333337
68044.0,1135.0,16571.0,183.33333333333212,68608.33333333333,16330.0,80099.99999999994,516.666666666657,183444.33333333326,165279.33333333326,182309.33333333326
67881.0,949.0,14157.000000000002,583.3333333333339,62781.00000000001,20334.66666666667,83257.99999999999,1400.0,183463.0,160196.0,182514.0
68150.0,1243.0,18279.333333333332,1150.0,77302.66666666667,2178.6666666666715,82329.00000000001,983.333333333343,183466.00000000003,177911.0,182223.00000000003
67770.0,829.0,12543.666666666668,866.6666666666661,59929.333333333336,28299.0,80420.66666666667,583.333333333343,183471.6666666667,152893.6666666667,182642.6666666667
68205.0,1296.0,19126.666666666664,766.6666666666679,78355.0,662.0,82300.66666666664,966.666666666657,183473.66666666663,179782.3333333333,182177.66666666663
68090.0,1170.0,17337.333333333332,766.6666666666679,72080.66666666666,9352.333333333328,81809.6666666667,966.666666666657,183483.33333333334,171227.6666666667,182313.33333333334
68180.0,1270.0,18719.000000000004,1000.0,78066.99999999999,2382.6666666666715,81308.66666666663,750.0,183497.33333333328,178094.66666666663,182227.33333333328
68213.0,1306.0,19208.333333333336,766.6666666666679,78611.33333333333,2373.6666666666715,80622.33333333331,616.666666666657,183504.99999999997,178441.99999999997,182198.99999999997
68192.0,1289.0,18917.0,1550.0,79682.66666666666,1602.3333333333285,79932.99999999999,533.333333333343,183507.3333333333,178532.66666666663,182218.3333333333
68226.0,1318.0,19423.999999999996,916.6666666666679,79076.0,3148.0,79411.66666666664,266.66666666665697,183560.99999999997,177911.66666666663,182242.99999999997
68198.0,1294.0,19064.666666666668,1500.0,79882.66666666666,695.3333333333285,80451.66666666669,700.0,183588.33333333334,179399.0,182294.33333333334
68176.0,1268.0,18670.666666666668,1600.0,78864.0,839.0,81465.3333333333,883.333333333343,183590.3333333333,178999.99999999997,182322.3333333333
68125.0,1210.0,17839.333333333336,1233.3333333333321,75679.66666666666,2997.3333333333285,83130.66666666663,1516.666666666657,183606.99999999994,176649.66666666663,182396.99999999994
68080.0,1162.0,17210.999999999996,583.3333333333321,71530.66666666667,9405.333333333328,82431.33333333333,1283.333333333343,183607.0,171173.0,182445.0
68094.0,1175.0,17364.333333333332,750.0,72065.33333333333,9479.333333333328,81790.33333333339,1016.666666666657,183641.00000000003,171220.00000000006,182466.00000000003
68196.0,1292.0,19040.666666666668,333.3333333333321,77187.66666666667,1415.6666666666715,82977.99999999991,1400.0,183647.33333333326,179206.33333333326,182355.33333333326
68148.0,1238.0,18134.666666666668,850.0,74904.33333333333,3985.6666666666715,83067.66666666664,1500.0,183680.3333333333,176106.66666666663,182442.3333333333
68235.0,1327.0,19645.666666666668,666.6666666666679,79072.33333333331,911.6666666666715,81170.00000000001,900.0,183693.33333333334,179888.0,182366.33333333334
67882.0,950.0,14156.000000000002,1299.9999999999982,65043.0,20659.33333333333,80752.66666666664,850.0,183710.99999999997,159951.66666666663,182760.99999999997
68182.0,1272.0,18750.66666666667,716.6666666666679,77644.33333333331,1306.6666666666715,82616.00000000004,1433.333333333343,183739.66666666672,179011.00000000003,182467.66666666672
68175.0,1268.0,18655.0,1566.6666666666679,78855.33333333333,1396.3333333333285,81082.33333333333,933.333333333343,183757.0,178592.66666666666,182489.0
68233.0,1325.0,19615.666666666664,200.0,78403.66666666666,1630.0,81506.33333333327,1083.333333333343,183763.99999999994,179525.66666666657,182438.99999999994
68087.0,1170.0,17318.666666666664,1066.6666666666679,73023.66666666669,9976.0,80351.99999999996,883.333333333343,183790.3333333333,170694.3333333333,182620.3333333333
68166.0,1261.0,18548.0,1066.6666666666679,77685.66666666667,4076.3333333333285,80283.6666666667,900.0,183821.33333333337,176517.33333333337,182560.33333333337
68179.0,1269.0,18687.33333333333,1166.6666666666679,78146.33333333334,2188.3333333333285,81313.00000000004,1066.666666666657,183837.33333333337,178146.66666666672,182568.33333333337
68253.0,1347.0,19948.333333333332,1200.0,81650.33333333333,797.3333333333285,78520.00000000001,383.33333333334303,183846.33333333334,180118.6666666667,182499.33333333334
68201.0,1295.0,19079.0,1316.6666666666679,79195.99999999999,3522.0,78938.66666666663,500.0,183847.33333333328,177213.66666666663,182552.33333333328
68240.0,1330.0,19759.333333333336,550.0,79095.33333333334,2237.3333333333285,79966.33333333328,933.333333333343,183871.66666666663,178820.99999999997,182541.66666666663
68191.0,1288.0,18907.333333333332,283.3333333333321,76124.66666666666,8730.666666666672,78139.66666666664,450.0,183923.66666666663,173171.66666666663,182635.66666666663
68163.0,1260.0,18529.333333333332,1233.3333333333321,78090.0,734.6666666666715,82476.33333333328,1616.666666666657,183940.33333333328,179095.66666666663,182680.33333333328
68194.0,1290.0,18968.666666666668,1250.0,78836.33333333333,1091.6666666666715,81277.33333333327,1233.333333333343,183947.33333333328,179082.33333333326,182657.33333333328
67769.0,829.0,12543.666666666668,833.3333333333339,59581.33333333333,32164.33333333333,77759.33333333331,250.0,183960.99999999997,149884.3333333333,183131.99999999997
68160.0,1256.0,18499.666666666668,1350.0,78163.66666666667,4275.6666666666715,79684.66666666667,766.666666666657,183996.33333333334,176348.0,182740.33333333334
68284.0,1376.0,20446.333333333336,250.0,81211.0,2154.6666666666715,78066.99999999997,500.0,184004.99999999997,179724.3333333333,182628.99999999997
68138.0,1225.0,17967.333333333336,416.6666666666679,73419.99999999999,8916.333333333328,80915.00000000003,1150.0,184010.33333333334,172302.33333333334,182785.33333333334
68214.0,1307.0,19218.66666666667,1366.6666666666679,80215.99999999999,3621.0,77911.6666666667,383.33333333334303,184024.33333333337,177346.33333333337,182717.33333333337
68249.0,1344.0,19914.666666666664,433.3333333333321,79482.33333333333,4276.3333333333285,78054.33333333331,533.333333333343,184038.3333333333,177451.3333333333,182694.3333333333
68158.0,1252.0,18437.333333333336,1400.0,78113.0,4125.6666666666715,79665.66666666661,1050.0,184043.66666666663,176215.99999999994,182791.66666666663
68222.0,1316.0,19343.000000000004,1366.6666666666679,80968.99999999999,1151.0,79198.66666666663,700.0,184044.33333333328,179510.66666666663,182728.33333333328
68207.0,1298.0,19174.333333333332,1366.6666666666679,79902.33333333333,1232.3333333333285,79982.66666666672,1100.0,184056.33333333337,179059.33333333337,182758.33333333337
68218.0,1310.0,19329.333333333332,1616.6666666666679,81156.66666666667,2984.3333333333285,77440.33333333337,266.66666666665697,184104.00000000003,177926.33333333337,182794.00000000003
68250.0,1345.0,19913.666666666664,700.0,80711.33333333334,3135.3333333333285,77835.6666666667,466.66666666665697,184107.6666666667,178460.6666666667,182762.6666666667
68139.0,1226.0,18040.0,1066.6666666666679,75629.66666666666,8745.333333333328,78715.99999999997,700.0,184123.66666666663,172385.66666666663,182897.66666666663
68280.0,1373.0,20383.333333333336,883.3333333333321,82274.33333333331,1065.3333333333285,77731.66666666666,416.66666666665697,184127.66666666663,180389.3333333333,182754.66666666663
68224.0,1317.0,19355.333333333332,1133.3333333333321,79817.66666666666,2202.0,79468.99999999999,833.333333333343,184127.66666666666,178641.99999999997,182810.66666666666
68124.0,1209.0,17800.000000000004,183.33333333333212,71878.33333333334,9664.0,81792.99999999996,1650.0,184177.66666666663,171471.3333333333,182968.66666666663
68212.0,1305.0,19201.0,383.3333333333321,77678.0,3142.6666666666715,81111.33333333334,1400.0,184221.33333333334,177990.33333333334,182916.33333333334
68153.0,1243.0,18346.000000000004,400.0,74473.66666666666,9098.333333333328,79670.66666666667,1016.666666666657,184248.3333333333,172490.3333333333,183005.3333333333
68143.0,1230.0,18059.333333333332,783.3333333333321,74712.0,8889.0,79580.66666666674,1000.0,184254.3333333334,172352.00000000006,183024.3333333334
68211.0,1303.0,19203.0,1283.3333333333321,79668.33333333334,3167.6666666666715,78798.33333333328,833.333333333343,184256.99999999997,177669.66666666663,182953.99999999997
68292.0,1388.0,20534.666666666664,233.33333333333212,81145.66666666666,2154.0,78105.33333333331,700.0,184260.99999999997,179785.66666666663,182872.99999999997
67598.0,655.0,10237.333333333334,600.0,51066.33333333331,43631.33333333333,77600.33333333334,483.33333333334303,184273.66666666666,138904.0,183618.66666666666
68251.0,1347.0,19911.666666666664,216.66666666666788,78700.0,3899.3333333333285,79265.66666666663,950.0,184290.33333333328,177877.33333333328,182943.33333333328
68202.0,1296.0,19109.666666666668,933.3333333333321,78760.99999999999,3433.6666666666715,79673.33333333331,1100.0,184306.99999999997,177543.99999999997,183010.99999999997
68260.0,1348.0,20141.666666666668,633.3333333333321,81160.33333333333,883.6666666666715,79177.33333333328,966.666666666657,184310.99999999994,180479.33333333328,182962.99999999994
68186.0,1284.0,18791.666666666668,1383.3333333333321,78694.66666666667,1019.3333333333285,81500.99999999997,1650.0,184323.99999999997,178987.3333333333,183039.99999999997
68173.0,1268.0,18638.333333333332,566.6666666666679,76082.0,9346.0,77792.33333333334,650.0,184343.33333333334,172512.6666666667,183075.33333333334
68089.0,1170.0,17336.0,1283.3333333333321,73398.0,10277.0,79625.99999999996,1283.333333333343,184373.66666666663,170359.99999999994,183203.66666666663
68236.0,1328.0,19661.000000000004,1516.6666666666679,81639.99999999999,1092.3333333333285,78235.66666666664,916.666666666657,184390.33333333328,179536.66666666663,183062.33333333328
68259.0,1347.0,20112.0,1083.3333333333321,82063.33333333333,1242.3333333333285,77799.33333333327,766.666666666657,184413.9999999999,179974.6666666666,183066.9999999999
68190.0,1287.0,18908.333333333332,1100.0,78619.0,2644.3333333333285,80354.33333333328,1533.333333333343,184446.33333333328,177881.66666666663,183159.33333333328
68302.0,1405.0,20609.333333333336,433.3333333333321,81225.99999999999,1470.6666666666715,78321.6666666667,1000.0,184466.00000000003,180157.0,183061.00000000003
68261.0,1348.0,20141.666666666668,566.6666666666679,80984.66666666666,2469.3333333333285,78096.66666666663,866.666666666657,184473.6666666666,179222.99999999994,183125.6666666666
68238.0,1329.0,19693.666666666664,516.6666666666679,79063.33333333333,2410.0,79961.33333333331,1500.0,184473.99999999997,178718.3333333333,183144.99999999997
68091.0,1172.0,17350.333333333336,1300.0,73749.66666666666,9768.666666666672,79672.3333333333,1483.333333333343,184496.3333333333,170772.3333333333,183324.3333333333
68267.0,1357.0,20181.666666666668,216.66666666666788,79624.33333333331,1990.3333333333285,79643.99999999996,1483.333333333343,184497.33333333328,179449.99999999994,183140.33333333328
68234.0,1327.0,19645.666666666668,633.3333333333321,79100.99999999999,2287.6666666666715,79971.33333333337,1533.333333333343,184499.33333333337,178718.00000000003,183172.33333333337
68299.0,1397.0,20592.33333333334,1100.0,83363.99999999999,1107.0,76700.66666666664,250.0,184510.99999999997,180656.99999999997,183113.99999999997
68103.0,1184.0,17532.000000000004,1333.3333333333321,74528.0,8947.0,79635.66666666667,1366.666666666657,184526.66666666666,171695.6666666667,183342.66666666666
68258.0,1347.0,20112.0,466.6666666666679,80712.0,2308.3333333333285,78517.0,1066.666666666657,184529.66666666666,179341.0,183182.66666666666
68221.0,1316.0,19339.666666666668,1166.6666666666679,79855.33333333331,2035.3333333333285,79541.33333333342,1300.0,184554.3333333334,178736.3333333334,183238.3333333334
68122.0,1208.0,17801.000000000004,1516.6666666666679,76256.33333333333,9110.0,77801.33333333334,866.666666666657,184560.0,171858.6666666667,183352.0
68283.0,1375.0,20447.333333333336,666.6666666666679,81393.66666666667,1590.0,78117.66666666664,983.333333333343,184573.66666666666,179958.66666666663,183198.66666666666
68254.0,1347.0,19992.333333333336,1583.3333333333321,82882.66666666666,1513.0,76859.3333333333,400.0,184577.66666666663,179734.3333333333,183230.66666666663
68246.0,1336.0,19869.666666666664,1316.6666666666679,81886.33333333333,1429.6666666666715,77808.99999999993,950.0,184597.33333333326,179564.99999999994,183261.33333333326
68311.0,1419.0,20704.0,216.66666666666788,81205.33333333334,3247.6666666666715,77212.33333333328,616.666666666657,184621.66666666663,179121.66666666663,183202.66666666663
68263.0,1352.0,20137.666666666668,516.6666666666679,80977.99999999997,2672.6666666666715,77950.00000000001,1016.666666666657,184623.66666666666,179065.66666666666,183271.66666666666
68295.0,1391.0,20548.0,883.3333333333321,82628.33333333333,1870.3333333333285,76856.66666666664,466.66666666665697,184644.33333333328,180032.99999999997,183253.33333333328
68281.0,1373.0,20416.333333333332,1083.3333333333321,82600.0,1569.0,76996.66666666664,616.666666666657,184654.99999999997,180012.99999999997,183281.99999999997
68178.0,1269.0,18673.0,1583.3333333333321,78877.33333333334,3010.0,79633.66666666661,1633.333333333343,184679.66666666663,177183.99999999994,183410.66666666663
