time,cpu,bb
52486.625,-23.95205,0.992600166666666
52503.375,-23.955463333333334,0.992600166666666
52507.25,-23.40933,0.9944334999999993
52513.75,-23.40933,0.9944248333333326
52519.5,-23.412743333333335,0.9944248333333326
52602.0,-23.41957,0.9944248333333326
52670.125,-23.41871666666667,0.997258166666666
52676.625,-23.41871666666667,0.9972494999999993
52764.0,-23.417863333333333,0.9985828333333326
52770.5,-23.417863333333333,0.998574166666666
52825.625,-23.421276666666667,0.998574166666666
52826.125,-23.47589,0.998574166666666
52888.625,-23.530503333333332,0.998574166666666
52899.875,-23.53733,0.998574166666666
52937.125,-23.755783333333333,0.998574166666666
52980.625,-23.755783333333333,0.9917408333333326
53054.375,-23.74895666666667,0.9937408333333326
53060.875,-23.74895666666667,0.993732166666666
53091.75,-23.745543333333334,0.9983988333333327
53098.25,-23.745543333333334,0.998390166666666
53230.875,-23.745543333333334,0.9917234999999993
53266.25,-23.746396666666666,0.9917234999999993
53284.5,-23.80101,0.9917234999999993
53310.625,-23.855623333333334,0.9917234999999993
53340.5,-23.86245,0.9917234999999993
53391.25,-23.869276666666668,0.9917234999999993
53401.5,-23.896583333333332,0.9917234999999993
53446.0,-23.89317,0.9935568333333327
53452.5,-23.89317,0.993548166666666
53461.375,-23.920476666666666,0.993548166666666
53486.375,-23.917063333333335,0.9953814999999994
53492.875,-23.917063333333335,0.9953728333333327
53513.5,-23.917916666666667,0.9953728333333327
53604.875,-23.91877,0.9953728333333327
53607.625,-23.911943333333333,0.9973728333333327
53614.25,-23.911943333333333,0.9973639999999994
53624.25,-23.91877,0.9973639999999994
53813.5,-23.925596666666667,0.9973639999999994
53832.25,-23.92645,0.9973639999999994
53849.5,-23.929863333333333,0.9973639999999994
53873.625,-23.933276666666668,0.9973639999999994
53983.0,-23.940103333333333,0.9973639999999994
54016.75,-23.93669,0.9983639999999994
54019.25,-23.943516666666667,0.9983639999999994
54023.375,-23.943516666666667,0.998355166666666
54032.625,-23.950343333333333,0.998355166666666
54104.0,-23.950343333333333,0.9915218333333327
54144.625,-23.951196666666668,0.9915218333333327
54144.75,-24.00581,0.9915218333333327
54152.75,-24.002396666666666,0.993355166666666
54159.375,-24.002396666666666,0.9933463333333327
54165.125,-24.00325,0.9933463333333327
54176.625,-24.006663333333332,0.9933463333333327
54185.0,-24.01349,0.9933463333333327
54265.125,-24.014343333333333,0.9933463333333327
54381.375,-24.007516666666668,0.9963463333333327
54388.0,-24.007516666666668,0.9963374999999993
54418.625,-24.00837,0.9963374999999993
54692.25,-24.001543333333334,0.9981708333333327
54698.875,-24.001543333333334,0.9981619999999993
54727.0,-24.00837,0.9981619999999993
54757.375,-24.00837,0.9924953333333326
54804.5,-24.001543333333334,0.9956619999999994
54811.125,-24.001543333333334,0.995653166666666
54886.5,-24.138076666666667,0.995653166666666
54914.125,-24.144903333333332,0.995653166666666
54914.625,-24.14661,0.995653166666666
54993.0,-24.147463333333334,0.995653166666666
54993.75,-24.47514333333333,0.995653166666666
55040.75,-24.33861,0.9974864999999993
55047.375,-24.33861,0.997477666666666
55056.375,-24.365916666666667,0.997477666666666
55064.25,-24.372743333333332,0.997477666666666
55072.5,-24.373596666666668,0.997477666666666
55151.25,-24.380423333333333,0.997477666666666
55208.125,-24.37957,0.9993109999999993
55214.75,-24.37957,0.999302166666666
55436.0,-24.37957,0.992302166666666
55472.125,-24.372743333333332,0.9941354999999993
55478.75,-24.372743333333332,0.994126666666666
55498.5,-24.376156666666667,0.994126666666666
55539.375,-24.37701,0.994126666666666
55541.625,-24.377863333333334,0.994126666666666
55670.5,-24.37445,0.9964599999999993
55677.125,-24.37445,0.996451166666666
55745.5,-24.377863333333334,0.996451166666666
55778.125,-24.378716666666666,0.996451166666666
55905.25,-24.37189,0.9991178333333327
55905.5,-24.378716666666666,0.9991178333333327
55912.0,-24.378716666666666,0.9991088333333327
55932.125,-24.378716666666666,0.9921088333333327
55975.0,-24.37957,0.9921088333333327
56031.125,-24.372743333333332,0.9941088333333327
56037.875,-24.372743333333332,0.9940998333333326
56077.75,-24.365916666666667,0.996433166666666
56084.5,-24.365916666666667,0.996424166666666
56116.625,-24.36933,0.996424166666666
56314.5,-24.370183333333333,0.996424166666666
56341.875,-24.373596666666668,0.996424166666666
56394.5,-24.37445,0.996424166666666
56462.75,-24.38127666666667,0.996424166666666
56600.75,-24.377863333333334,0.9982574999999994
56607.5,-24.377863333333334,0.9982484999999993
56739.75,-24.377863333333334,0.9910818333333327
56763.625,-24.432476666666666,0.9910818333333327
56813.375,-24.42565,0.9932484999999993
56820.125,-24.42565,0.9932394999999993
56896.5,-24.429063333333332,0.9932394999999993
56941.125,-24.43589,0.9932394999999993
57019.5,-24.435036666666665,0.9962394999999993
57026.25,-24.435036666666665,0.9962304999999994
57125.0,-24.441863333333334,0.9962304999999994
57164.75,-24.496476666666666,0.9962304999999994
57175.75,-24.49733,0.9962304999999994
57191.25,-24.504156666666667,0.9962304999999994
57218.75,-24.50757,0.9962304999999994
57250.25,-24.510983333333332,0.9962304999999994
57262.125,-24.51781,0.9962304999999994
57267.125,-24.516956666666665,0.9982304999999994
57269.25,-24.57157,0.9982304999999994
57273.875,-24.57157,0.9982214999999993
57292.625,-24.578396666666666,0.9982214999999993
57330.75,-24.58181,0.9982214999999993
57336.0,-24.636423333333333,0.9982214999999993
57378.375,-24.636423333333333,0.9917214999999994
57431.5,-24.637276666666665,0.9917214999999994
57445.625,-24.644103333333334,0.9917214999999994
57478.5,-24.647516666666668,0.9917214999999994
57492.5,-24.644103333333334,0.9937214999999994
57499.25,-24.644103333333334,0.9937124999999993
57505.125,-24.644956666666666,0.9937124999999993
57569.25,-24.64837,0.9937124999999993
57636.75,-24.866823333333333,0.9937124999999993
57748.125,-24.87365,0.9937124999999993
57750.375,-24.874503333333333,0.9937124999999993
57769.625,-24.87365,0.9980458333333326
57776.5,-24.87365,0.998036666666666
57792.125,-24.87698333333333,0.998036666666666
57801.625,-24.87698333333333,0.9932033333333327
57925.125,-24.87357,0.995036666666666
57932.0,-24.87357,0.9950274999999993
57950.625,-24.87698333333333,0.9950274999999993
58122.25,-24.883463333333335,0.9950274999999993
58176.5,-24.88005,0.9945274999999993
58183.375,-24.88005,0.9945183333333326
58187.125,-24.879196666666665,0.9966849999999994
58194.0,-24.879196666666665,0.9966758333333327
58326.125,-24.878343333333333,0.998509166666666
58333.0,-24.878343333333333,0.9984999999999993
58567.125,-24.879196666666665,0.9984999999999993
58599.5,-24.879196666666665,0.992166666666666
58602.0,-24.886023333333334,0.992166666666666
58641.25,-24.879196666666665,0.994166666666666
58648.125,-24.879196666666665,0.9941574999999994
58699.0,-24.88261,0.9941574999999994
58899.875,-24.88943666666667,0.9941574999999994
58961.375,-24.834823333333333,0.9959908333333327
58965.5,-24.827996666666667,0.9976574999999993
58968.25,-24.827996666666667,0.9976483333333327
58972.375,-24.827996666666667,0.997639166666666
59005.875,-24.82885,0.997639166666666
59006.125,-24.835676666666668,0.997639166666666
59013.5,-24.781063333333332,0.9994724999999993
59016.25,-24.781063333333332,0.9919724999999994
59020.375,-24.781063333333332,0.9919633333333326
59031.375,-24.78789,0.9919633333333326
59121.75,-25.334023333333334,0.9919633333333326
59151.5,-25.327196666666666,0.9934633333333327
59158.375,-25.327196666666666,0.993454166666666
59248.625,-25.33061,0.993454166666666
59249.25,-25.303303333333332,0.9952874999999993
59256.25,-25.303303333333332,0.995278166666666
59279.75,-25.439836666666668,0.995278166666666
59409.5,-25.49445,0.995278166666666
59435.0,-25.501276666666666,0.995278166666666
59435.625,-25.55589,0.995278166666666
59457.25,-25.549063333333333,0.9971114999999994
59464.25,-25.549063333333333,0.997102166666666
59479.875,-25.549916666666668,0.997102166666666
59519.75,-25.54343666666667,0.9992688333333326
59526.75,-25.54343666666667,0.9992594999999993
59608.0,-25.54343666666667,0.9917594999999993
59621.5,-25.54429,0.9917594999999993
59642.625,-25.545143333333332,0.9917594999999993
59790.125,-25.54429,0.9935928333333327
59797.125,-25.54429,0.9935834999999993
59890.125,-24.998156666666667,0.9954168333333326
59897.125,-24.998156666666667,0.9954074999999993
59938.5,-25.004983333333332,0.9954074999999993
60129.875,-25.01181,0.9954074999999993
60144.25,-25.018636666666666,0.9954074999999993
60151.25,-25.01181,0.998074166666666
60158.25,-25.01181,0.9980648333333326
60268.375,-25.066423333333333,0.9980648333333326
60282.625,-25.07325,0.9980648333333326
60293.625,-25.074103333333333,0.9980648333333326
60373.5,-25.074103333333333,0.9915648333333327
60439.25,-25.08093,0.9915648333333327
60515.25,-25.087756666666667,0.9915648333333327
60539.625,-25.08093,0.993398166666666
60546.625,-25.08093,0.9933888333333326
60620.5,-25.080076666666667,0.996222166666666
60627.5,-25.080076666666667,0.9962128333333327
60636.5,-24.943543333333334,0.998046166666666
60638.625,-24.943543333333334,0.9928794999999994
60643.625,-24.943543333333334,0.9928699999999994
60743.75,-25.27122333333333,0.9928699999999994
60868.0,-25.272076666666667,0.9928699999999994
60977.0,-25.278903333333332,0.9928699999999994
61164.125,-25.28573,0.9928699999999994
61306.375,-25.313036666666665,0.9928699999999994
61322.5,-25.31389,0.9928699999999994
61366.625,-25.317303333333335,0.9928699999999994
61403.125,-25.31389,0.9948699999999994
61410.25,-25.31389,0.9948604999999994
61529.5,-25.317303333333335,0.9948604999999994
61539.375,-25.318156666666667,0.9948604999999994
61541.625,-25.31901,0.9948604999999994
61628.0,-25.325836666666667,0.9948604999999994
61655.5,-25.322423333333333,0.9966938333333326
61662.625,-25.322423333333333,0.9966843333333326
61716.875,-25.325836666666667,0.9966843333333326
61725.0,-25.322423333333333,0.998517666666666
61732.125,-25.322423333333333,0.998508166666666
61771.5,-25.325836666666667,0.998508166666666
61814.5,-25.325836666666667,0.9911748333333327
61945.875,-25.332663333333333,0.9911748333333327
61949.0,-25.336076666666667,0.9911748333333327
62058.125,-25.342903333333332,0.9911748333333327
62144.5,-25.336076666666667,0.993008166666666
62151.625,-25.336076666666667,0.992998666666666
62160.75,-25.33693,0.992998666666666
62212.75,-25.343756666666668,0.992998666666666
62295.5,-25.350583333333333,0.992998666666666
62330.75,-25.343756666666668,0.9958319999999993
62337.875,-25.343756666666668,0.9958224999999993
62542.625,-25.342903333333332,0.9983224999999993
62549.75,-25.342903333333332,0.9983129999999993
62593.75,-25.346316666666667,0.9983129999999993
62691.125,-25.353143333333332,0.9983129999999993
62750.0,-25.35997,0.9983129999999993
62978.5,-25.363383333333335,0.9983129999999993
63000.25,-25.366796666666666,0.9983129999999993
63050.75,-25.35997,0.999979666666666
63057.875,-25.35997,0.999970166666666
63062.5,-25.366796666666666,0.9999701666666659
63066.25,-25.366796666666666,0.9921368333333327
63075.625,-25.365943333333334,0.9948034999999993
63082.75,-25.365943333333334,0.9947939999999993
63293.0,-25.37277,0.9947939999999993
63301.875,-25.376183333333334,0.9947939999999993
63380.125,-25.37533,0.996460666666666
63386.75,-25.371916666666667,0.9982939999999993
63387.25,-25.371916666666667,0.9982844999999994
63393.875,-25.371916666666667,0.9982749999999994
63444.25,-25.368503333333333,0.999941666666666
63451.375,-25.368503333333333,0.999932166666666
63461.0,-25.423116666666665,0.999932166666666
63539.75,-25.47773,0.999932166666666
63556.5,-25.478583333333333,0.999932166666666
63623.125,-25.478583333333333,0.9920988333333327
63625.375,-25.47773,0.993932166666666
63632.625,-25.47773,0.9939224999999994
63637.125,-25.484556666666666,0.9939224999999994
63667.125,-25.483703333333334,0.9957558333333326
63674.375,-25.483703333333334,0.995746166666666
63945.625,-25.49053,0.995746166666666
64031.25,-25.493943333333334,0.995746166666666
64160.625,-25.497356666666665,0.995746166666666
64349.875,-25.49821,0.995746166666666
64394.25,-25.443596666666668,0.9959128333333327
64401.5,-25.443596666666668,0.995903166666666
64602.0,-25.440183333333334,0.9975698333333327
64609.25,-25.440183333333334,0.997560166666666
64622.25,-25.446663333333333,0.997560166666666
64623.625,-25.446663333333333,0.9903934999999994
64685.0,-25.439836666666668,0.993060166666666
64692.25,-25.439836666666668,0.9930504999999993
64756.0,-25.44325,0.9930504999999993
64899.875,-25.442396666666667,0.9948838333333326
64907.25,-25.442396666666667,0.9948739999999994
64942.125,-25.44325,0.9948739999999994
65199.0,-25.44325,0.990540666666666
65354.875,-25.415943333333335,0.992540666666666
65362.25,-25.415943333333335,0.9925308333333327
65380.875,-25.416796666666666,0.9925308333333327
65394.0,-25.41765,0.9925308333333327
65506.125,-25.424476666666667,0.9925308333333327
65531.375,-25.431303333333332,0.9925308333333327
65534.5,-25.42797,0.9941974999999993
65535.0,-25.428823333333334,0.9941974999999993
65535.375,-25.565356666666666,0.9941974999999993
65541.875,-25.565356666666666,0.994187666666666
65560.625,-25.561943333333332,0.9958543333333326
65568.0,-25.561943333333332,0.9958444999999994
65621.75,-26.108076666666665,0.9958444999999994
65657.125,-26.114903333333334,0.9958444999999994
65779.75,-26.251436666666667,0.9958444999999994
65814.25,-26.248023333333332,0.998511166666666
65821.625,-26.248023333333332,0.9985013333333327
65931.875,-26.25485,0.9985013333333327
65972.375,-26.261676666666666,0.9985013333333327
66063.5,-26.261676666666666,0.990334666666666
66121.5,-26.26253,0.990334666666666
66129.875,-26.269356666666667,0.990334666666666
66142.625,-26.27021,0.990334666666666
66168.625,-26.263383333333334,0.992334666666666
66176.0,-26.263383333333334,0.9923248333333327
66269.25,-26.25655666666667,0.9939914999999994
66276.625,-26.25655666666667,0.993981666666666
66418.375,-26.31117,0.993981666666666
66493.75,-26.304343333333332,0.9961483333333326
66501.125,-26.304343333333332,0.9961384999999994
66532.625,-26.297516666666667,0.9976384999999993
66540.0,-26.297516666666667,0.997628666666666
66596.25,-26.304343333333332,0.997628666666666
66616.625,-26.304343333333332,0.990628666666666
66643.375,-26.358956666666668,0.990628666666666
66646.5,-26.35213,0.9939619999999993
66653.875,-26.35213,0.993952166666666
66743.0,-26.345303333333334,0.995952166666666
66750.375,-26.345303333333334,0.9959423333333327
66812.75,-26.351783333333334,0.9959423333333327
67091.875,-26.34495666666667,0.9986089999999993
67099.25,-26.34495666666667,0.998599166666666
67123.125,-26.34581,0.998599166666666
67140.25,-26.352636666666665,0.998599166666666
67227.0,-26.352636666666665,0.9902658333333326
67279.5,-26.35605,0.9902658333333326
67343.25,-26.362876666666665,0.9902658333333326
67408.5,-26.36629,0.9902658333333326
67414.125,-26.365436666666668,0.9917658333333327
67421.5,-26.365436666666668,0.9917559999999993
67425.25,-26.36629,0.9917559999999993
67459.25,-26.42090333333333,0.9917559999999993
67539.375,-26.414076666666666,0.9935893333333327
67541.625,-26.396156666666666,0.9990893333333327
67542.25,-26.396156666666666,0.9990884999999994
67542.625,-26.396156666666666,0.999087166666666
67542.75,-26.396156666666666,0.999085666666666
67546.75,-26.396156666666666,0.9990758333333327
67549.0,-26.396156666666666,0.9990659999999993
67556.375,-26.31765,0.999732666666666
67557.625,-26.31765,0.9997293333333327
67557.75,-26.31765,0.999725666666666
67557.875,-26.31765,0.999723666666666
67572.5,-26.20074333333333,0.9995569999999994
67574.0,-26.20074333333333,0.9995509999999993
67574.125,-26.20074333333333,0.9995488333333327
67738.125,-26.22805,0.9995488333333327
67962.75,-26.10517,0.998382166666666
67964.375,-26.10517,0.998375666666666
67968.75,-26.09066333333333,0.9982089999999993
67970.5,-26.09066333333333,0.9982019999999994
68253.0,-26.09749,0.9982019999999994
68311.5,-26.098343333333332,0.9982019999999994
68375.0,-26.084183333333332,0.998368666666666
68376.75,-26.084183333333332,0.9983663333333327
68377.0,-26.084183333333332,0.9983609999999994
68441.125,-26.063703333333333,0.9986943333333327
68443.125,-26.063703333333333,0.9986863333333327
68459.125,-26.609836666666666,0.9986863333333327
68478.5,-26.59533,0.9996863333333327
68479.75,-26.602156666666666,0.9996863333333327
68480.5,-26.602156666666666,0.999683666666666
68480.625,-26.602156666666666,0.9996779999999993
68545.5,-26.608983333333335,0.9996779999999993
68570.875,-26.61581,0.9996779999999993
68683.125,-26.622636666666665,0.9996779999999993
68750.25,-26.592,0.9976779999999993
68752.375,-26.592,0.9976723333333327
68785.75,-26.592853333333334,0.9976723333333327
69052.375,-26.596266666666665,0.9976723333333327
69237.875,-26.65088,0.9976723333333327
69301.0,-26.705493333333333,0.9976723333333327
69301.875,-26.708906666666667,0.9976723333333327
69316.0,-26.70976,0.9976723333333327
69422.75,-26.716586666666668,0.9976723333333327
69509.0,-26.723413333333333,0.9976723333333327
69586.0,-26.702933333333334,0.998005666666666
69588.125,-26.702933333333334,0.997997166666666
69628.875,-26.706346666666665,0.997997166666666
69681.5,-26.685866666666666,0.9988304999999993
69683.75,-26.685866666666666,0.9988214999999994
69812.5,-26.692693333333334,0.9988214999999994
69897.625,-26.69952,0.9988214999999994
69914.75,-26.419626666666666,0.9993214999999993
69917.0,-26.419626666666666,0.9993124999999994
69927.5,-26.47424,0.9993124999999994
69944.875,-26.481066666666667,0.9993124999999994
70012.125,-26.472533333333335,0.996979166666666
70014.375,-26.472533333333335,0.996976166666666
70014.5,-26.472533333333335,0.9969729999999993
70043.0,-26.47936,0.9969729999999993
70048.375,-26.486186666666665,0.9969729999999993
70118.625,-26.62272,0.9969729999999993
70156.25,-26.626133333333332,0.9969729999999993
70285.625,-26.629546666666666,0.9969729999999993
70397.875,-26.636373333333335,0.9969729999999993
70445.625,-26.615893333333332,0.9979729999999993
70448.0,-26.615893333333332,0.997966666666666
70448.125,-26.615893333333332,0.9979633333333326
70454.75,-26.616746666666668,0.9979633333333326
70609.25,-26.62016,0.9979633333333326
70737.875,-26.674773333333334,0.9979633333333326
70797.75,-26.6816,0.9979633333333326
70801.0,-26.736213333333332,0.9979633333333326
70816.0,-26.737066666666667,0.9979633333333326
70839.0,-26.743893333333332,0.9979633333333326
70881.0,-26.747306666666667,0.9979633333333326
70925.0,-26.753786666666667,0.9979633333333326
71009.0,-26.760613333333332,0.9979633333333326
71018.875,-26.764026666666666,0.9979633333333326
71099.875,-26.76488,0.9979633333333326
71122.25,-26.69661333333333,0.9992966666666661
71124.75,-26.69661333333333,0.999286666666666
71245.625,-26.697466666666667,0.999286666666666
71297.5,-26.69832,0.999286666666666
71317.125,-26.684666666666665,0.9974533333333326
71319.625,-26.684666666666665,0.997446666666666
71354.75,-26.68552,0.997446666666666
71598.75,-26.686373333333332,0.997446666666666
71638.375,-26.689786666666667,0.997446666666666
71673.375,-26.69661333333333,0.997446666666666
71755.875,-26.586533333333332,0.9996133333333327
71758.5,-26.586533333333332,0.9996063333333327
71758.625,-26.586533333333332,0.999602666666666
71886.5,-26.641146666666668,0.999602666666666
71932.375,-26.750373333333332,0.999602666666666
72006.125,-26.740133333333333,0.9982693333333327
72008.875,-26.740133333333333,0.9982619999999993
72031.375,-26.729893333333333,0.9970953333333327
72034.125,-26.729893333333333,0.997091666666666
72034.25,-26.729893333333333,0.9970878333333326
72121.75,-26.66504,0.999921166666666
72124.625,-26.66504,0.999909666666666
72129.875,-26.6548,0.9997429999999994
72132.75,-26.6548,0.999739166666666
72132.875,-26.6548,0.999735166666666
72160.375,-26.791333333333334,0.999735166666666
72172.75,-26.791333333333334,0.9979018333333327
72198.625,-26.792186666666666,0.9979018333333327
72237.875,-26.78536,0.9999018333333327
72240.875,-26.78536,0.9998978333333327
72269.0,-26.786213333333333,0.9998978333333327
72279.75,-26.765733333333333,0.999231166666666
72282.75,-26.765733333333333,0.999223166666666
72301.0,-26.765733333333333,0.997223166666666
72316.0,-26.764026666666666,0.999223166666666
72319.0,-26.764026666666666,0.999219166666666
72363.125,-26.791333333333334,0.999219166666666
72386.0,-26.845946666666666,0.999219166666666
72410.0,-26.8468,0.999219166666666
72431.875,-26.853626666666667,0.999219166666666
72509.0,-26.853626666666667,0.997219166666666
72532.125,-26.860453333333332,0.997219166666666
72553.25,-26.86728,0.997219166666666
72604.125,-26.874106666666666,0.997219166666666
72621.5,-26.863866666666667,0.9968858333333327
72624.625,-26.863866666666667,0.9968774999999993
72642.625,-26.802426666666666,0.996544166666666
72645.75,-26.802426666666666,0.9965358333333326
72839.0,-26.809253333333334,0.9965358333333326
72847.375,-26.81608,0.9965358333333326
72918.25,-26.82290666666667,0.9965358333333326
72925.0,-26.829386666666668,0.9965358333333326
72970.0,-27.04784,0.9965358333333326
73018.375,-27.034186666666667,0.9967024999999994
73021.625,-27.034186666666667,0.9966938333333327
73029.5,-27.023946666666667,0.9976938333333327
73032.75,-27.023946666666667,0.997685166666666
73100.625,-27.0248,0.997685166666666
73104.75,-27.025653333333334,0.997685166666666
73198.625,-27.026506666666666,0.997685166666666
73293.375,-27.08112,0.997685166666666
73298.375,-27.074293333333333,0.9998518333333327
73301.625,-27.074293333333333,0.9998474999999993
73323.125,-27.077706666666668,0.9998474999999993
73370.625,-27.07856,0.9998474999999993
73382.5,-27.079413333333335,0.9998474999999993
73543.25,-27.08624,0.9998474999999993
73556.625,-27.093066666666665,0.9998474999999993
73557.375,-27.202293333333333,0.9998474999999993
73596.25,-27.20912,0.9998474999999993
73631.375,-27.215946666666667,0.9998474999999993
73683.75,-27.222773333333333,0.9998474999999993
73695.0,-27.2296,0.9998474999999993
73765.25,-27.222773333333333,0.995514166666666
73768.625,-27.222773333333333,0.995509666666666
73779.625,-27.2296,0.995509666666666
73812.75,-27.23608,0.995509666666666
73908.5,-27.239493333333332,0.995509666666666
74016.125,-27.24632,0.995509666666666
74123.125,-27.247173333333333,0.995509666666666
74125.25,-27.254,0.995509666666666
74163.25,-27.254853333333333,0.995509666666666
74168.25,-27.25144,0.9991763333333327
74171.625,-27.25144,0.9991718333333327
74175.25,-27.252293333333334,0.9991718333333327
74198.625,-27.252293333333334,0.9978384999999993
74334.25,-27.306906666666666,0.9978384999999993
74343.25,-27.31373333333333,0.9978384999999993
74400.5,-27.317146666666666,0.9978384999999993
74460.5,-27.323973333333335,0.9978384999999993
74467.5,-27.3308,0.9978384999999993
74594.375,-27.331653333333332,0.9978384999999993
74598.5,-27.386266666666668,0.9978384999999993
74612.25,-27.393093333333333,0.9978384999999993
74636.0,-27.447706666666665,0.9978384999999993
74640.875,-27.454533333333334,0.9978384999999993
74755.5,-27.455386666666666,0.9978384999999993
74757.375,-27.462213333333334,0.9978384999999993
74795.5,-27.454533333333334,0.998505166666666
74798.875,-27.454533333333334,0.998496166666666
74806.625,-27.46136,0.998496166666666
74816.125,-27.468186666666668,0.998496166666666
74839.0,-27.468186666666668,0.9958294999999994
74854.75,-27.24973333333333,0.9981628333333327
74858.25,-27.24973333333333,0.998158166666666
74878.0,-27.188293333333334,0.998658166666666
74881.5,-27.188293333333334,0.9986488333333327
74912.25,-27.2156,0.9986488333333327
74925.0,-27.2156,0.9959821666666661
75058.75,-27.222426666666667,0.9959821666666661
75104.75,-27.229253333333332,0.9959821666666661
75132.5,-27.230106666666668,0.9959821666666661
75146.625,-27.236933333333333,0.9959821666666661
75182.375,-27.23608,0.998482166666666
75185.875,-27.23608,0.9984774999999994
75186.5,-27.236933333333333,0.9984774999999994
75188.125,-27.24376,0.9984774999999994
75192.5,-27.245466666666665,0.9984774999999994
75195.875,-27.2284,0.9989774999999993
75198.125,-27.235226666666666,0.9989774999999993
75199.375,-27.235226666666666,0.998968166666666
75220.0,-27.45368,0.998968166666666
75239.5,-27.460506666666667,0.998968166666666
75247.25,-27.46392,0.998968166666666
75301.875,-27.457093333333333,0.9956348333333327
75305.375,-27.457093333333333,0.995630166666666
75308.125,-27.399066666666666,0.9964634999999994
75311.75,-27.399066666666666,0.9964538333333327
75359.625,-27.405893333333335,0.9964538333333327
75410.75,-27.40171,0.9972871666666661
75414.375,-27.40171,0.9972774999999994
75422.875,-27.405123333333332,0.9972774999999994
75459.125,-27.951256666666666,0.9972774999999994
75495.625,-27.94443,0.9992774999999994
75499.25,-27.94443,0.999272666666666
75561.625,-27.999043333333333,0.999272666666666
75602.875,-28.00587,0.999272666666666
75677.375,-28.009283333333332,0.999272666666666
75680.625,-28.012696666666667,0.999272666666666
75704.875,-28.019523333333332,0.999272666666666
75834.375,-28.02635,0.999272666666666
75839.0,-28.02976333333333,0.999272666666666
75927.5,-28.084376666666667,0.999272666666666
75932.25,-28.08523,0.999272666666666
76056.625,-28.08523,0.9976059999999993
76070.75,-28.088643333333334,0.9976059999999993
76083.375,-28.092056666666668,0.9976059999999993
76128.875,-28.09547,0.9976059999999993
76150.5,-28.150083333333335,0.9976059999999993
76210.5,-28.15691,0.9976059999999993
76217.5,-28.163736666666665,0.9976059999999993
76225.875,-28.16715,0.9976059999999993
76281.25,-28.15691,0.9991059999999994
76284.875,-28.15691,0.9990963333333327
76302.125,-28.211523333333332,0.9990963333333327
76410.625,-28.15691,0.9957629999999993
76414.25,-28.15691,0.9957581666666661
76433.75,-28.143256666666666,0.9987581666666661
76437.375,-28.143256666666666,0.9987533333333327
76464.125,-28.150083333333335,0.9987533333333327
76469.125,-28.15691,0.9987533333333327
76562.5,-28.14923,0.9997533333333327
76566.25,-28.14923,0.9997433333333327
76597.875,-28.156056666666668,0.9997433333333327
76684.75,-28.162883333333333,0.9997433333333327
76757.625,-28.16971,0.9997433333333327
76793.0,-28.168856666666667,0.9957433333333326
76796.75,-28.168856666666667,0.9957383333333327
76882.5,-28.16203,0.9984049999999993
76886.0,-28.16203,0.9954049999999993
76886.25,-28.16203,0.9953999999999993
76910.0,-28.168856666666667,0.9953999999999993
76980.75,-28.22347,0.9953999999999993
76988.125,-28.214936666666667,0.9992333333333326
76991.875,-28.214936666666667,0.9992233333333327
77006.0,-28.20811,0.996056666666666
77007.375,-28.214936666666667,0.996056666666666
77009.75,-28.214936666666667,0.996051666666666
77022.625,-28.22176333333333,0.996051666666666
77061.75,-28.235416666666666,0.996051666666666
77069.875,-28.242243333333334,0.996051666666666
77109.25,-28.245656666666665,0.996051666666666
77147.875,-28.252483333333334,0.996051666666666
77188.125,-28.25931,0.996051666666666
77198.125,-28.266136666666668,0.996051666666666
77223.5,-28.32075,0.996051666666666
77239.5,-28.327576666666666,0.996051666666666
77243.625,-28.46411,0.996051666666666
77316.125,-28.470936666666667,0.996051666666666
77380.5,-28.47179,0.996051666666666
77459.375,-28.478616666666667,0.996051666666666
77470.0,-28.47179,0.9982183333333327
77473.875,-28.47179,0.998213166666666
77482.125,-28.478616666666667,0.998213166666666
77484.625,-28.485443333333333,0.998213166666666
77518.875,-28.488856666666667,0.998213166666666
77567.5,-28.490563333333334,0.998213166666666
77579.0,-28.49739,0.998213166666666
77579.75,-28.498243333333335,0.998213166666666
77779.625,-28.501656666666666,0.998213166666666
77849.875,-28.440216666666668,0.9995464999999993
77853.75,-28.440216666666668,0.999536166666666
77927.125,-28.49483,0.999536166666666
77960.5,-28.49483,0.9972028333333327
77967.5,-28.49483,0.9948694999999993
78102.75,-28.501656666666666,0.9948694999999993
78106.75,-28.508483333333334,0.9948694999999993
78172.875,-28.511896666666665,0.9948694999999993
78263.375,-28.51531,0.9948694999999993
78288.0,-28.517016666666667,0.9948694999999993
78297.5,-28.51787,0.9948694999999993
78436.625,-28.572483333333334,0.9948694999999993
78462.5,-28.573336666666666,0.9948694999999993
78555.625,-28.57675,0.9948694999999993
78567.625,-28.583576666666666,0.9948694999999993
78579.625,-28.590403333333335,0.9948694999999993
78589.125,-28.59723,0.9948694999999993
78594.125,-28.604056666666665,0.9948694999999993
78602.875,-28.610883333333334,0.9948694999999993
78671.75,-28.61771,0.9948694999999993
78704.875,-28.624536666666668,0.9948694999999993
78723.75,-28.62539,0.9948694999999993
78785.375,-28.569923333333332,0.9963694999999994
78789.25,-28.569923333333332,0.996359166666666
78809.875,-28.570776666666667,0.996359166666666
78931.875,-28.509683333333335,0.9981924999999994
78934.75,-28.51651,0.9981924999999994
78935.75,-28.51651,0.9981873333333326
78935.875,-28.51651,0.9981819999999993
