time,cpu,bb
615137.0,0.9984,0.5835
615189.0,0.99328,0.5822499999999999
615544.0,0.9557333333333333,0.6025
615682.0,0.9489066666666667,0.5880000000000001
616273.0,0.9489066666666667,0.5840000000000001
616898.0,0.94208,0.5715
617455.0,0.9352533333333334,0.55825
618258.0,0.9898666666666667,0.5555
619537.0,0.98304,0.542
619609.0,0.98304,0.5409999999999999
622791.0,0.9966933333333333,0.5545
623157.0,0.99328,0.746
627262.0,0.97024,0.81625
628890.0,0.9668266666666667,0.81025
633983.0,0.9941333333333333,0.847
634320.0,0.99584,0.9655
634487.0,0.9941333333333333,0.958
634575.0,0.9941333333333333,0.998
634587.0,0.98048,0.99025
634651.0,0.9745066666666666,0.997
634652.0,0.9207466666666667,0.996
635378.0,0.9147733333333333,0.99525
636671.0,0.9088,0.99925
637454.0,0.9079466666666667,0.99525
637526.0,0.8541866666666666,0.9955
637977.0,0.8533333333333333,0.99
638812.0,0.84736,0.9995
639051.0,0.8405333333333334,0.992
639619.0,0.7867733333333333,0.995
641396.0,0.7739733333333334,0.99375
641602.0,0.768,0.98975
641769.0,0.8157866666666667,0.99175
641771.0,0.8157866666666667,0.99775
643773.0,0.7133866666666666,0.995
643899.0,0.7236266666666666,0.99925
644158.0,0.7236266666666666,0.998
644458.0,0.7236266666666666,0.995
644734.0,0.7236266666666666,0.997
645036.0,0.7168,0.99
645413.0,0.6144000000000001,0.993
645416.0,0.6212266666666666,0.99875
645893.0,0.6007466666666667,0.99925
646048.0,0.59392,0.988
646317.0,0.5973333333333333,0.9885
646426.0,0.64512,0.99175
647064.0,0.64512,0.9925
647177.0,0.6510933333333333,0.99375
647231.0,0.6562133333333333,0.9995
647347.0,0.6596266666666666,0.99875
647489.0,0.7108266666666667,0.9995
647638.0,0.704,0.99325
647678.0,0.8064,0.996
647743.0,0.8541866666666666,0.992
647835.0,0.9088,0.99675
648166.0,0.96,0.99525
648265.0,0.9565866666666667,0.98225
648303.0,0.9557333333333333,0.97225
649265.0,0.9489066666666667,0.95925
649547.0,0.9480533333333333,0.9495
649775.0,0.99584,0.94725
650016.0,0.9924266666666667,0.933
651227.0,0.9915733333333333,0.922
651360.0,0.9898666666666667,0.9085
652029.0,0.98304,0.89375
652177.0,0.9821866666666667,0.8825000000000001
652290.0,0.97536,0.87275
652697.0,0.9745066666666666,0.86125
652711.0,0.96768,0.848
652804.0,0.9608533333333333,0.835
653729.0,0.9540266666666667,0.829
653914.0,0.9531733333333333,0.81675
654774.0,0.9463466666666667,0.806
655173.0,0.9941333333333333,0.80125
655622.0,0.99328,0.79325
655901.0,0.9924266666666667,0.78025
656300.0,0.99072,0.77275
656431.0,0.9838933333333333,0.758
656458.0,0.9770666666666666,0.74325
656577.0,0.97024,0.7302500000000001
656670.0,0.9693866666666666,0.71775
657000.0,0.96256,0.70775
657637.0,0.9617066666666667,0.6945
658065.0,0.9608533333333333,0.681
658337.0,0.96,0.673
658514.0,0.99328,0.819
658542.0,0.99328,0.82025
658694.0,0.9992533333333333,0.812
658901.0,0.9992533333333333,0.81275
659703.0,0.9924266666666667,0.8045
659832.0,0.9890133333333333,0.7975
659873.0,0.9821866666666667,0.7947500000000001
660056.0,0.97536,0.7885
660314.0,0.9745066666666666,0.78125
660700.0,0.9728,0.768
660956.0,0.9659733333333334,0.75925
660993.0,0.9796266666666666,0.78125
661248.0,0.9728,0.77225
661406.0,0.9719466666666666,0.7595000000000001
662033.0,0.96512,0.75425
663072.0,0.9582933333333333,0.74475
663169.0,0.9992533333333333,0.79375
663539.0,0.9992533333333333,0.8085
663867.0,0.9992533333333333,0.80875
663892.0,0.9992533333333333,0.8935
664839.0,0.9992533333333333,0.88825
664923.0,0.9984,0.879
666027.0,0.9975466666666667,0.8674999999999999
666088.0,0.9992533333333333,0.89175
666164.0,0.9992533333333333,0.975
666380.0,0.9941333333333333,0.98275
667484.0,0.9941333333333333,0.98575
667748.0,0.9992533333333333,0.98425
667815.0,0.9924266666666667,0.97275
668496.0,0.9856,0.97075
668536.0,0.9847466666666667,0.95725
668693.0,0.97792,0.9455
669068.0,0.9762133333333334,0.93275
669103.0,0.9693866666666666,0.92075
669259.0,0.9685333333333334,0.907
669300.0,0.9685333333333334,0.91025
670105.0,0.9617066666666667,0.89975
670459.0,0.9617066666666667,0.9045
671094.0,0.95488,0.89575
671778.0,0.9480533333333333,0.8865
672255.0,0.9480533333333333,0.884
672392.0,0.9472,0.87175
672832.0,0.9949866666666667,0.86575
672836.0,0.98816,0.862
674308.0,0.9813333333333333,0.848
674359.0,0.9745066666666666,0.83375
675414.0,0.9736533333333334,0.81975
675729.0,0.9736533333333334,0.81525
676362.0,0.9668266666666667,0.8055
677763.0,0.9668266666666667,0.80625
678788.0,0.96,0.7955
681185.0,0.9531733333333333,0.78375
682065.0,0.9531733333333333,0.781
682090.0,0.9463466666666667,0.769
682245.0,0.9463466666666667,0.772
682520.0,0.9941333333333333,0.774
682942.0,0.9873066666666667,0.76125
683394.0,0.98048,0.7464999999999999
683429.0,0.9796266666666666,0.739
683544.0,0.9728,0.7264999999999999
683887.0,0.9719466666666666,0.7165
684115.0,0.9710933333333334,0.71
684349.0,0.9642666666666667,0.7005
684772.0,0.9642666666666667,0.7
685141.0,0.9642666666666667,0.7025
685535.0,0.9634133333333333,0.69175
686199.0,0.9565866666666667,0.68275
686447.0,0.94976,0.6759999999999999
686743.0,0.9975466666666667,0.67725
687373.0,0.9966933333333333,0.6657500000000001
687614.0,0.9898666666666667,0.657
687986.0,0.98304,0.643
689778.0,0.9762133333333334,0.6375
689920.0,0.97536,0.625
689998.0,0.9685333333333334,0.6185
690518.0,0.96768,0.60575
691707.0,0.9608533333333333,0.59275
692242.0,0.96,0.57975
692285.0,0.9591466666666667,0.5685
692531.0,0.9582933333333333,0.5569999999999999
692776.0,0.9514666666666667,0.54825
693104.0,0.9514666666666667,0.5447500000000001
694360.0,0.9992533333333333,0.55
694391.0,0.9984,0.53575
695322.0,0.9984,0.5395
695737.0,0.9915733333333333,0.5275000000000001
696023.0,0.9992533333333333,0.54975
696382.0,0.9984,0.5375
696836.0,0.9992533333333333,0.5369999999999999
697045.0,0.9992533333333333,0.571
697084.0,0.9992533333333333,0.6085
697124.0,0.9984,0.59625
697150.0,0.9992533333333333,0.5972500000000001
697630.0,0.9992533333333333,0.6225
697788.0,0.9992533333333333,0.6659999999999999
697912.0,0.9984,0.65375
698059.0,0.99584,0.6679999999999999
698272.0,0.99584,0.6637500000000001
698524.0,0.9949866666666667,0.65
698863.0,0.9659733333333334,0.7484999999999999
699078.0,0.96512,0.73475
699366.0,0.9582933333333333,0.724
699543.0,0.9514666666666667,0.7095
700993.0,0.8968533333333333,0.6952499999999999
701116.0,0.8900266666666666,0.68225
702236.0,0.8891733333333334,0.6677500000000001
702261.0,0.88832,0.654
702940.0,0.8874666666666666,0.64
703858.0,0.88064,0.62625
704371.0,0.8669866666666667,0.612
704482.0,0.8123733333333334,0.60025
706557.0,0.8055466666666666,0.5860000000000001
708147.0,0.79872,0.5722499999999999
708471.0,0.7918933333333333,0.55775
709230.0,0.9941333333333333,0.65325
709780.0,0.98304,0.7525
709998.0,0.9762133333333334,0.738
710406.0,0.9966933333333333,0.76625
710601.0,0.9949866666666667,0.76225
714984.0,0.9949866666666667,0.8355
715361.0,0.98816,0.89175
716200.0,0.98816,0.92875
718738.0,0.97536,0.97175
718955.0,0.9890133333333333,0.997
718956.0,0.9873066666666667,0.99025
719592.0,0.9463466666666667,0.997
719954.0,0.9514666666666667,1.0
721164.0,0.94976,0.9915
723090.0,0.95488,0.99125
723844.0,0.9070933333333333,0.991
724297.0,0.8593066666666667,0.99325
724865.0,0.8533333333333333,0.99575
725142.0,0.8533333333333333,0.999
725203.0,0.8516266666666666,0.99425
725232.0,0.9045333333333333,0.99725
725731.0,0.9045333333333333,1.0
727045.0,0.9105066666666667,0.998
727114.0,0.90368,0.99275
728007.0,0.9088,0.9915
728109.0,0.9207466666666667,0.99675
728312.0,0.87296,0.9965
728355.0,0.87808,0.9975
729576.0,0.8832,0.99825
730167.0,0.8763733333333333,0.992
730442.0,0.8823466666666666,0.99825
731479.0,0.88832,0.9995
731899.0,0.8942933333333334,0.99475
732093.0,0.9002666666666667,0.997
732384.0,0.9053866666666667,0.998
732563.0,0.9582933333333333,0.99825
733194.0,0.9565866666666667,0.99
733341.0,0.96256,0.99975
733606.0,0.96768,0.99775
733918.0,0.9540266666666667,0.992
734522.0,0.9540266666666667,0.99525
734685.0,0.9540266666666667,0.99825
734755.0,0.9531733333333333,0.9895
735441.0,0.96512,0.99725
735681.0,0.97024,0.9915
735719.0,0.97536,0.98725
735760.0,0.9736533333333334,0.97625
735913.0,0.9719466666666666,0.965
736794.0,0.97024,0.95075
737226.0,0.9634133333333333,0.94375
738905.0,0.9565866666666667,0.93425
739501.0,0.94976,0.92525
739731.0,0.9480533333333333,0.91125
739861.0,0.99584,0.90675
739906.0,0.9966933333333333,0.9935
739942.0,0.9966933333333333,0.99275
740120.0,0.9949866666666667,0.97825
740641.0,0.99328,0.96375
741463.0,0.9984,0.96325
741594.0,0.9984,0.968
741770.0,0.9975466666666667,0.9645
741962.0,0.8004266666666666,0.9975
742010.0,0.8004266666666666,0.99375
742699.0,0.7944533333333333,0.9975
742807.0,0.8004266666666666,0.99525
743016.0,0.8064,0.99875
743303.0,0.7995733333333334,0.9875
743372.0,0.8098133333333333,0.9945
743454.0,0.8029866666666666,0.987
743904.0,0.7970133333333334,0.98925
744632.0,0.79104,0.99025
744960.0,0.7850666666666667,0.99675
745138.0,0.7790933333333333,0.99875
745328.0,0.7790933333333333,0.9995
745352.0,0.7722666666666667,0.98925
745363.0,0.7687733333333333,0.99025
745568.0,0.8097333333333333,0.9905
745669.0,0.9172533333333334,0.9995
745688.0,0.9104266666666667,0.99175
745973.0,0.9513866666666667,0.98875
746404.0,0.9991733333333334,0.98575
747030.0,0.9923466666666667,0.97275
747549.0,0.98552,0.968
747680.0,0.9718666666666667,0.9555
747741.0,0.96504,0.942
748404.0,0.9513866666666667,0.92925
748446.0,0.9505333333333333,0.91525
748804.0,0.99832,0.9165
748978.0,0.9914933333333333,0.9025
749527.0,0.97784,0.8745
749584.0,0.97784,0.87025
750350.0,0.9710133333333333,0.858
750557.0,0.95736,0.8445
750609.0,0.95736,0.847
750986.0,0.9505333333333333,0.8345
752174.0,0.99832,0.8265
752202.0,0.9914933333333333,0.81675
752451.0,0.9846666666666667,0.80525
753592.0,0.9846666666666667,0.80975
754132.0,0.97784,0.80275
755277.0,0.9710133333333333,0.7955
756015.0,0.97016,0.7845
756215.0,0.9633333333333334,0.7715
757414.0,0.9565066666666666,0.76125
757432.0,0.9530933333333333,0.74775
757473.0,0.9462666666666667,0.7344999999999999
758190.0,0.9940533333333333,0.72775
758814.0,0.9872266666666667,0.71475
758949.0,0.9966133333333334,0.72325
760242.0,0.9932,0.71625
761676.0,0.9932,0.7185
761731.0,0.9863733333333333,0.706
761849.0,0.9932,0.6995
762379.0,0.9863733333333333,0.6865
762698.0,0.9795466666666667,0.6755
763416.0,0.97272,0.6617500000000001
764255.0,0.9991733333333334,0.7115
764397.0,0.97784,0.96325
764730.0,0.9710133333333333,0.9505
764840.0,0.9641866666666666,0.9359999999999999
765282.0,0.95736,0.92775
765949.0,0.9505333333333333,0.92175
766101.0,0.9437066666666667,0.9115
766306.0,0.93688,0.9007499999999999
766542.0,0.9300533333333333,0.8885
766577.0,0.9232266666666666,0.87975
766789.0,0.9164,0.86875
768054.0,0.9146933333333334,0.86525
768410.0,0.9078666666666667,0.85575
768976.0,0.90104,0.8435
768990.0,0.8942133333333333,0.8302499999999999
769051.0,0.8396,0.82025
769224.0,0.8327733333333334,0.81125
769351.0,0.8259466666666666,0.8025
769579.0,0.8122933333333333,0.7995
769963.0,0.8054666666666667,0.7905
770489.0,0.8020533333333333,0.7865
771336.0,0.8012,0.78175
771861.0,0.7943733333333334,0.7675
773091.0,0.7875466666666666,0.753
773258.0,0.7866933333333334,0.7384999999999999
774007.0,0.7798666666666667,0.72375
774068.0,0.7252533333333333,0.7175
774133.0,0.7184266666666667,0.708
774163.0,0.6638133333333334,0.6992499999999999
774336.0,0.6569866666666666,0.688
774367.0,0.6561333333333333,0.6765
774856.0,0.6493066666666667,0.66525
774965.0,0.6424799999999999,0.65425
775432.0,0.6416266666666667,0.6415
775817.0,0.6348,0.62725
776969.0,0.5801866666666666,0.6174999999999999
777331.0,0.5255733333333333,0.60775
777787.0,0.5187466666666667,0.5945
777992.0,0.5178933333333333,0.58125
779117.0,0.5170399999999999,0.56725
779388.0,0.46242666666666665,0.56125
779736.0,0.4615733333333333,0.54775
779979.0,0.45474666666666663,0.536
780087.0,0.44792,0.5225
780219.0,0.3933066666666667,0.51275
780622.0,0.3386933333333333,0.5025
780901.0,0.33186666666666664,0.488
780974.0,0.3310133333333334,0.48150000000000004
781227.0,0.3241866666666666,0.46799999999999997
781713.0,0.31736,0.45399999999999996
782306.0,0.3165066666666667,0.43925000000000003
782414.0,0.2618933333333333,0.42700000000000005
783031.0,0.2601866666666667,0.42000000000000004
783168.0,0.2593333333333333,0.40625
783230.0,0.25848000000000004,0.39149999999999996
783444.0,0.2567733333333333,0.38425
786587.0,0.24994666666666665,0.37
787357.0,0.2490933333333334,0.361
787531.0,0.24738666666666664,0.353
787568.0,0.24568,0.344
787955.0,0.19106666666666672,0.33275
787962.0,0.18935999999999997,0.32425000000000004
788617.0,0.1885066666666667,0.31475
788751.0,0.18167999999999995,0.30400000000000005
789622.0,0.1808266666666667,0.29400000000000004
789773.0,0.17911999999999995,0.28425
790355.0,0.12450666666666665,0.272
790553.0,0.06989333333333336,0.25849999999999995
790990.0,0.06818666666666662,0.24824999999999997
791326.0,0.06733333333333336,0.23824999999999996
791806.0,0.06647999999999998,0.22875
791984.0,0.06477333333333335,0.21799999999999997
792305.0,0.06306666666666672,0.20799999999999996
793216.0,0.06135999999999997,0.19774999999999998
793269.0,0.03405333333333338,0.18625000000000003
793427.0,0.03320000000000001,0.17500000000000004
793613.0,0.032346666666666635,0.16349999999999998
794125.0,0.03149333333333337,0.15175000000000005
795450.0,0.029786666666666628,0.13949999999999996
796531.0,0.028079999999999994,0.12749999999999995
796533.0,0.02637333333333336,0.11575000000000002
798005.0,0.024666666666666615,0.10350000000000004
799737.0,0.023813333333333353,0.08950000000000002
800001.0,0.02295999999999998,0.07674999999999998
800675.0,0.02210666666666672,0.06225000000000003
801251.0,0.01869333333333334,0.04800000000000004
801323.0,0.017839999999999967,0.03400000000000003
801801.0,0.016986666666666705,0.020499999999999963
809243.0,0.013653333333333295,0.007750000000000035
821587.0,0.0,0.0
