time,cpu,bb
42328.0,-2.35936,0.9985041666666661
42345.875,-2.352533333333333,0.9965041666666661
42346.875,-2.352533333333333,0.9965028333333327
42349.75,-2.33888,0.9985028333333327
42352.0,-2.33888,0.9984998333333327
42428.25,-2.3934933333333333,0.9984998333333327
42442.875,-2.394346666666667,0.9984998333333327
42487.5,-2.3952,0.9984998333333327
42493.625,-2.3952,0.9981664999999994
42611.0,-2.3952,0.9936664999999993
42650.75,-2.3986133333333335,0.9936664999999993
42665.125,-2.3704533333333333,0.994833166666666
42666.5,-2.3704533333333333,0.9948313333333327
42667.5,-2.3704533333333333,0.9948281666666661
42740.25,-2.4250666666666665,0.9948281666666661
42747.25,-2.4318933333333335,0.9948281666666661
42763.0,-2.435226666666667,0.9948281666666661
42771.75,-2.4830133333333335,0.9998281666666661
42774.125,-2.4830133333333335,0.9998249999999994
42780.0,-2.48984,0.9998249999999994
42815.75,-2.708293333333333,0.9986583333333326
42987.75,-2.709146666666667,0.9956583333333326
42998.5,-2.84568,0.9956583333333326
43060.75,-2.9549066666666666,0.9956583333333326
43111.0,-2.9549066666666666,0.998491666666666
43128.125,-2.9549066666666666,0.9983249999999994
43128.875,-2.9549066666666666,0.9983239999999993
43148.125,-2.95576,0.9983239999999993
43154.5,-2.9566133333333333,0.9974906666666661
43208.5,-2.949786666666667,0.9976573333333327
43209.375,-2.949786666666667,0.997656166666666
43209.875,-3.0044000000000004,0.9918228333333327
43263.0,-3.0044000000000004,0.999656166666666
43310.5,-3.0044000000000004,0.9971561666666661
43313.625,-3.0044000000000004,0.9928228333333327
43436.625,-3.0112266666666665,0.9934894999999994
43442.25,-3.0129333333333337,0.9934894999999994
43477.625,-3.149466666666667,0.996656166666666
43496.0,-3.6955999999999998,0.996656166666666
43503.5,-3.6955999999999998,0.992656166666666
43521.75,-3.750213333333333,0.992656166666666
43531.0,-3.7510666666666665,0.992656166666666
43547.0,-3.75192,0.9993228333333327
43559.25,-3.7553333333333336,0.9993228333333327
43565.5,-3.7561866666666663,0.9993228333333327
43565.875,-3.7561866666666663,0.9908228333333327
43571.75,-3.97464,0.9908228333333327
43571.875,-3.9780533333333334,0.9908228333333327
43617.125,-3.978906666666667,0.9908228333333327
43625.5,-3.9797599999999997,0.997656166666666
43641.75,-3.9806133333333333,0.997656166666666
43666.25,-3.9839466666666663,0.993656166666666
43682.125,-3.949813333333333,0.9999894999999993
43682.5,-3.949813333333333,0.9999889999999994
43683.125,-3.949813333333333,0.999987666666666
43732.625,-3.953146666666667,0.999987666666666
43750.5,-3.9565599999999996,0.999987666666666
43775.75,-3.9565599999999996,0.998487666666666
43803.5,-3.9633866666666666,0.998487666666666
43854.25,-3.962533333333333,0.999487666666666
43854.875,-3.962533333333333,0.9994868333333327
43870.375,-3.9616800000000003,0.9998201666666661
43872.375,-3.9616800000000003,0.9998174999999994
43897.75,-3.958266666666667,0.9998174999999994
43898.375,-3.958266666666667,0.999816666666666
43898.75,-3.958266666666667,0.9998153333333327
43899.375,-3.958266666666667,0.9998109999999993
43928.0,-3.9574133333333332,0.9988109999999993
43929.25,-3.9574133333333332,0.9988093333333327
44036.25,-3.96424,0.9941426666666661
44043.25,-4.073466666666667,0.9981426666666661
44094.75,-4.07432,0.9988093333333327
44128.875,-4.075173333333334,0.9991426666666661
44129.125,-4.082,0.9991426666666661
44151.875,-4.088826666666667,0.9991426666666661
44163.0,-4.14344,0.9991426666666661
44176.125,-4.150266666666667,0.9991426666666661
44181.875,-4.20488,0.9991426666666661
44271.75,-4.20488,0.9981426666666661
44290.125,-4.204026666666667,0.997642666666666
44290.375,-4.204026666666667,0.9976423333333327
44301.5,-4.205733333333334,0.9998089999999994
44302.5,-4.205733333333334,0.999807666666666
44303.125,-4.205733333333334,0.9998054999999993
44315.375,-4.205733333333334,0.9996388333333327
44317.5,-4.205733333333334,0.9996359999999994
44374.5,-4.2065866666666665,0.9996359999999994
44384.5,-4.2065866666666665,0.996302666666666
44395.125,-4.20744,0.9934693333333326
44417.625,-4.21,0.997302666666666
44418.75,-4.21,0.997301166666666
44435.625,-4.264613333333333,0.997301166666666
44473.625,-4.265466666666667,0.9946344999999993
44476.5,-4.2705866666666665,0.9978011666666661
44477.5,-4.2705866666666665,0.9977998333333327
44478.375,-4.2705866666666665,0.9977973333333326
44539.0,-4.81672,0.9977973333333326
44539.875,-4.817573333333334,0.9987973333333326
44627.25,-4.817573333333334,0.993630666666666
44646.375,-4.818426666666666,0.993630666666666
44653.875,-4.81928,0.993630666666666
44725.5,-4.81672,0.998130666666666
44725.75,-4.81672,0.9981303333333327
44726.0,-4.81672,0.998129666666666
44727.75,-4.81672,0.998126666666666
44815.5,-4.8158666666666665,0.9987933333333326
44816.25,-4.8158666666666665,0.9987923333333327
44864.125,-4.815013333333333,0.9972923333333327
44864.875,-4.815013333333333,0.9972913333333326
44874.125,-5.142693333333333,0.9964579999999994
44906.125,-5.142693333333333,0.999624666666666
44907.375,-5.142693333333333,0.9996229999999994
44912.625,-5.14952,0.9996229999999994
44943.5,-5.156346666666667,0.9996229999999994
44946.75,-5.156346666666667,0.997789666666666
44974.75,-5.1828,0.9974563333333327
44976.875,-5.1828,0.9974534999999993
44978.375,-5.183653333333333,0.9966201666666661
45037.625,-5.184506666666667,0.9982868333333327
45098.75,-5.73064,0.9944534999999993
45108.875,-5.785253333333333,0.9944534999999993
45120.625,-5.785253333333333,0.995120166666666
45138.125,-5.788666666666667,0.9934534999999993
45151.375,-5.792,0.9916201666666661
45242.125,-5.788586666666666,0.998120166666666
45244.25,-5.788586666666666,0.9981173333333327
45263.25,-5.839786666666667,0.9996173333333327
45264.75,-5.839786666666667,0.9996153333333327
45323.625,-5.846613333333333,0.9997819999999994
45344.75,-5.847466666666667,0.9997819999999994
45350.375,-5.854293333333334,0.9997819999999994
45351.5,-5.86112,0.9997819999999994
45413.0,-5.861973333333333,0.9992819999999993
45436.625,-5.861973333333333,0.997448666666666
45442.875,-5.861973333333333,0.993448666666666
45480.375,-5.861973333333333,0.9937819999999994
45516.75,-5.861973333333333,0.9912819999999993
45645.125,-5.862826666666667,0.9912819999999993
45658.375,-5.86624,0.9912819999999993
45660.625,-5.856,0.9997819999999994
45661.125,-5.856,0.9997813333333327
45661.375,-5.856,0.9997803333333327
45661.625,-5.856,0.9997789999999994
45667.625,-5.856,0.9931123333333327
45671.625,-5.8568533333333335,0.9917789999999994
45680.375,-5.857706666666667,0.9966123333333327
45705.625,-5.85856,0.9966123333333327
45712.25,-5.861973333333333,0.9979456666666661
45723.625,-5.862826666666667,0.9979456666666661
45738.5,-5.862826666666667,0.9931123333333327
45817.375,-5.8568533333333335,0.9991123333333327
45817.875,-5.8568533333333335,0.9991116666666661
45818.875,-5.8568533333333335,0.999109666666666
45837.375,-5.857706666666667,0.9976096666666661
45874.5,-5.854293333333334,0.9947763333333327
45876.125,-5.854293333333334,0.9947741666666661
45882.375,-5.855146666666666,0.9947741666666661
45912.625,-5.856,0.9947741666666661
45920.75,-5.8568533333333335,0.9974408333333327
45933.25,-5.857706666666667,0.9941074999999994
45935.75,-5.857706666666667,0.9971074999999994
45942.25,-5.857706666666667,0.9937741666666661
45948.875,-5.85088,0.9979408333333327
45949.25,-5.85088,0.9979403333333327
45949.375,-5.85088,0.997939666666666
45969.125,-6.397013333333334,0.997939666666666
46027.625,-6.397866666666666,0.997939666666666
46061.625,-6.404693333333333,0.997939666666666
46073.625,-6.4021333333333335,0.997939666666666
46075.25,-6.4021333333333335,0.9979374999999994
46115.75,-6.405546666666667,0.9979374999999994
46153.625,-6.412373333333333,0.9969374999999994
46186.375,-6.413226666666667,0.9964374999999994
46187.625,-6.413226666666667,0.9952708333333327
46188.875,-6.409813333333333,0.9954374999999994
46190.875,-6.409813333333333,0.9954348333333327
46221.0,-6.410666666666667,0.9954348333333327
46224.75,-6.437973333333334,0.9954348333333327
46226.5,-6.437973333333334,0.9942681666666661
46242.0,-6.4448,0.9974348333333327
46363.75,-6.446506666666667,0.9974348333333327
46438.25,-6.453333333333333,0.9942681666666661
46448.625,-6.451626666666667,0.9999348333333327
46450.875,-6.451626666666667,0.9999318333333327
46454.375,-6.458453333333333,0.993765166666666
46482.625,-6.45504,0.9995984999999994
46484.125,-6.45504,0.9995964999999993
46563.625,-6.455893333333333,0.9995964999999993
46565.375,-6.456746666666667,0.9995964999999993
46578.0,-6.44992,0.9990964999999994
46578.875,-6.44992,0.9990953333333327
46579.375,-6.44992,0.9990934999999994
46594.75,-6.555733333333333,0.9989268333333327
46596.5,-6.555733333333333,0.9989244999999993
46632.375,-6.55232,0.9977578333333327
46633.25,-6.55232,0.9977566666666661
46655.0,-6.545493333333333,0.9984233333333327
46655.25,-6.545493333333333,0.9984229999999994
46686.625,-6.545493333333333,0.997589666666666
46705.125,-6.548906666666666,0.997589666666666
46749.5,-6.548906666666666,0.9944229999999994
46763.125,-6.55232,0.9944229999999994
46773.125,-6.545493333333333,0.9954229999999994
46773.375,-6.545493333333333,0.995422666666666
46812.625,-6.5463466666666665,0.995422666666666
46893.5,-6.540373333333333,0.9972559999999994
46894.625,-6.541226666666667,0.9992559999999994
46895.125,-6.541226666666667,0.9989226666666661
46895.625,-6.541226666666667,0.9989198333333327
46923.125,-6.54208,0.9979198333333327
46938.0,-6.548906666666666,0.9970864999999993
46948.0,-6.76736,0.9994198333333327
46953.875,-6.768213333333334,0.9972531666666661
46973.625,-6.768213333333334,0.9994198333333327
46987.25,-6.77504,0.9970864999999993
46989.25,-6.781866666666667,0.9962531666666661
47021.875,-6.788693333333334,0.9962531666666661
47125.375,-6.788693333333334,0.9975864999999994
47128.875,-6.789546666666666,0.9975864999999994
47146.375,-6.779306666666667,0.999753166666666
47147.5,-6.779306666666667,0.999751666666666
47148.75,-6.779306666666667,0.9997484999999994
47179.0,-6.789546666666666,0.9945818333333327
47180.5,-6.789546666666666,0.9945798333333327
47190.625,-6.796373333333333,0.9937464999999994
47278.25,-6.797226666666667,0.9987464999999993
47278.875,-6.797226666666667,0.9995798333333327
47281.125,-6.79808,0.9995798333333327
47303.5,-6.79808,0.9990798333333327
47338.875,-6.798933333333333,0.996413166666666
47373.5,-6.79552,0.9989131666666661
47375.125,-6.79552,0.9989109999999993
47406.0,-6.788693333333334,0.9982443333333327
47406.25,-6.788693333333334,0.9982439999999994
47408.125,-6.788693333333334,0.9982411666666661
47428.625,-6.78528,0.9959078333333327
47430.5,-6.78528,0.9959053333333328
47437.625,-6.78528,0.9950719999999994
47446.875,-6.781866666666667,0.996738666666666
47448.875,-6.781866666666667,0.9967359999999994
47474.75,-6.77504,0.998902666666666
47475.625,-6.77504,0.9989014999999993
47644.25,-6.79552,0.9984014999999994
47644.375,-6.79552,0.9984013333333327
47665.5,-6.796373333333333,0.9984013333333327
47689.75,-6.7938133333333335,0.9999013333333328
47690.5,-6.78016,0.9999013333333328
47691.0,-6.78016,0.999900666666666
47691.375,-6.78016,0.9998994999999994
47692.0,-6.78016,0.9998964999999994
47706.875,-6.7869866666666665,0.9988964999999994
47789.0,-6.7869866666666665,0.994563166666666
47817.5,-6.773333333333333,0.9977298333333326
47818.5,-6.773333333333333,0.9977284999999994
47819.375,-6.773333333333333,0.9977259999999993
47823.0,-6.78016,0.9977259999999993
47895.125,-6.781013333333333,0.9977259999999993
47916.25,-6.784346666666667,0.9977259999999993
47948.625,-6.786053333333333,0.9977259999999993
47963.875,-6.786906666666667,0.9977259999999993
47990.25,-6.78008,0.9960593333333327
47991.625,-6.78008,0.9960574999999994
48000.375,-6.786906666666667,0.9960574999999994
48052.875,-6.793733333333333,0.9965574999999993
48054.375,-6.7945866666666666,0.9958908333333327
48121.0,-6.7945866666666666,0.9978908333333327
48162.625,-6.7945866666666666,0.9935574999999993
48310.5,-6.8492,0.9935574999999993
48329.375,-6.856026666666667,0.9935574999999993
48370.375,-6.85688,0.9958908333333327
48388.125,-6.85688,0.9937241666666661
48398.25,-6.850053333333333,0.9990574999999994
48400.625,-6.850053333333333,0.999051166666666
48404.625,-6.850906666666667,0.9978844999999994
48436.625,-6.857386666666667,0.9978844999999994
48448.375,-6.837253333333333,0.9968844999999994
48449.125,-6.837253333333333,0.9968834999999994
48449.75,-6.837253333333333,0.996881666666666
48449.875,-6.837253333333333,0.996879666666666
48467.375,-6.8376,0.9987129999999994
48469.75,-6.8376,0.9987098333333327
48490.25,-6.844426666666667,0.9968764999999994
48526.875,-6.844426666666667,0.991043166666666
48529.0,-6.851253333333333,0.9905431666666661
48553.25,-6.851253333333333,0.999543166666666
48588.875,-6.851253333333333,0.9987098333333327
48664.0,-6.854666666666667,0.9987098333333327
48698.0,-6.854666666666667,0.9975431666666661
48723.75,-6.85552,0.9975431666666661
48815.375,-6.85552,0.9945431666666661
48861.0,-7.073973333333333,0.9945431666666661
48875.375,-7.073973333333333,0.999043166666666
48895.125,-7.073973333333333,0.9977098333333327
48936.625,-7.128586666666667,0.9977098333333327
48960.375,-7.129440000000001,0.9962098333333327
48962.25,-7.132853333333333,0.9962098333333327
49056.875,-7.1263733333333334,0.9992098333333327
49058.875,-7.1263733333333334,0.9992071666666661
49068.5,-7.061866666666667,0.9992071666666661
49068.625,-7.061866666666667,0.9992069999999994
49069.0,-7.061866666666667,0.9992063333333328
49070.625,-7.061866666666667,0.9992034999999994
49081.875,-7.068693333333334,0.9992034999999994
49094.75,-7.068693333333334,0.9958701666666661
49162.5,-7.08952,0.998370166666666
49163.25,-7.08952,0.9983691666666661
49192.375,-7.090373333333334,0.9983691666666661
49242.0,-7.097200000000001,0.9983691666666661
49288.0,-7.097200000000001,0.9915358333333327
49320.25,-7.07776,0.9927024999999994
49320.5,-7.07776,0.992702166666666
49321.25,-7.07776,0.9927008333333327
49322.125,-7.07776,0.9926983333333327
49417.625,-7.081173333333334,0.9926983333333327
49448.625,-7.053866666666666,0.9993649999999994
49449.0,-7.053866666666666,0.9993644999999993
49487.5,-7.047386666666666,0.9981978333333327
49488.625,-7.047386666666666,0.9981963333333327
49500.5,-7.04824,0.9981963333333327
49501.375,-7.000453333333333,0.9976963333333327
49502.5,-7.000453333333333,0.9976948333333328
49536.625,-7.003786666666667,0.9928614999999994
49580.625,-7.003786666666667,0.9958614999999994
49638.0,-7.00464,0.9958614999999994
49651.25,-7.011466666666667,0.999028166666666
49651.375,-7.014799999999999,0.999028166666666
49656.125,-7.014799999999999,0.9958614999999994
49662.625,-7.015653333333333,0.9958614999999994
49664.875,-7.0165066666666664,0.9958614999999994
49731.25,-7.023333333333333,0.994028166666666
49745.625,-7.569466666666667,0.994028166666666
49767.375,-7.563840000000001,0.9956948333333328
49768.875,-7.563840000000001,0.9956928333333327
49773.25,-7.570666666666666,0.9956928333333327
49801.5,-7.46144,0.9956928333333327
49802.0,-7.46144,0.995692166666666
49803.75,-7.46144,0.9956891666666661
49813.625,-7.46144,0.9913558333333327
49823.625,-7.462293333333333,0.9913558333333327
49848.625,-7.680746666666666,0.9913558333333327
49866.375,-7.708053333333334,0.9965224999999994
49927.875,-7.714880000000001,0.9965224999999994
49963.875,-7.715733333333333,0.9965224999999994
49999.125,-8.043413333333334,0.9965224999999994
50000.625,-8.044266666666667,0.9923558333333327
50028.375,-8.051093333333334,0.9925224999999994
50059.25,-7.935386666666666,0.993189166666666
50059.625,-7.9388000000000005,0.9970224999999994
50060.375,-7.9388000000000005,0.9970209999999994
50061.375,-7.9388000000000005,0.997018166666666
50063.25,-7.9456266666666675,0.997018166666666
50079.875,-7.837253333333333,0.998518166666666
50081.375,-7.837253333333333,0.998516166666666
50102.625,-7.973786666666667,0.998516166666666
50122.25,-7.953306666666666,0.9973494999999993
50122.875,-7.953306666666666,0.997348666666666
50123.875,-7.953306666666666,0.9973464999999994
50128.875,-7.892213333333334,0.999513166666666
50130.75,-7.892213333333334,0.999510666666666
50130.875,-7.892213333333334,0.9995079999999994
50137.25,-7.9468266666666665,0.997174666666666
50144.25,-7.974133333333333,0.997174666666666
50162.625,-7.967306666666667,0.996674666666666
50164.75,-7.967306666666667,0.9966718333333328
50180.375,-7.968159999999999,0.9966718333333328
50204.375,-7.968159999999999,0.9941718333333327
50217.25,-7.969013333333333,0.9918384999999994
50221.0,-7.969013333333333,0.996005166666666
50226.375,-7.9630399999999995,0.9993384999999994
50226.75,-7.9630399999999995,0.9993379999999994
50227.75,-7.957066666666666,0.995504666666666
50228.375,-7.957066666666666,0.9955038333333327
50251.375,-7.963893333333333,0.9955038333333327
50296.625,-7.964746666666667,0.9955038333333327
50314.75,-7.971573333333334,0.9955038333333327
50323.5,-7.978053333333333,0.9950038333333328
50350.125,-7.984533333333333,0.9990038333333328
50428.5,-7.99136,0.9990038333333328
50435.625,-7.99136,0.998337166666666
50456.875,-7.99136,0.9965038333333327
50501.625,-7.994773333333333,0.999337166666666
50528.875,-8.008426666666667,0.999337166666666
50592.0,-8.015253333333334,0.9976704999999993
50605.375,-8.016106666666667,0.9976704999999993
50617.5,-8.022933333333333,0.9960038333333328
50672.0,-8.023786666666666,0.9960038333333328
50698.625,-8.0784,0.9960038333333328
50793.25,-8.085226666666667,0.9960038333333328
50816.625,-8.092053333333334,0.9996704999999994
50829.875,-8.092906666666666,0.9996704999999994
50855.875,-8.09376,0.994337166666666
50858.0,-8.100586666666667,0.9950038333333328
50893.625,-8.107413333333334,0.9941704999999994
50930.75,-8.11424,0.997837166666666
50981.625,-8.121066666666668,0.9955038333333327
51000.5,-7.8949333333333325,0.9990038333333328
51001.0,-7.8949333333333325,0.999003166666666
51001.375,-7.8949333333333325,0.998003166666666
51002.0,-7.8949333333333325,0.998001166666666
51002.75,-7.8949333333333325,0.9979981666666661
51005.375,-7.9017599999999995,0.998498166666666
51060.75,-7.902613333333333,0.998498166666666
51083.375,-8.01184,0.9979981666666661
51132.375,-8.01184,0.9988314999999993
51148.25,-8.01184,0.9969981666666661
51180.625,-8.018666666666666,0.9953314999999994
51212.375,-8.01952,0.9953314999999994
51226.375,-8.020373333333334,0.9953314999999994
51267.375,-8.021226666666667,0.9953314999999994
51303.875,-8.027706666666667,0.9961648333333327
51305.75,-8.034533333333334,0.9961648333333327
51334.75,-8.035386666666666,0.9969981666666661
51379.5,-8.03624,0.9913314999999994
51412.5,-8.063546666666667,0.9913314999999994
51447.875,-8.070373333333333,0.9958314999999994
51504.125,-7.851066666666666,0.9998314999999993
51504.25,-7.851066666666666,0.9998313333333327
51505.375,-7.851066666666666,0.9998296666666661
51514.25,-7.857893333333333,0.9999963333333327
51551.125,-7.74184,0.9996629999999994
51551.5,-7.74184,0.9996624999999993
51551.75,-7.74184,0.999661666666666
51579.875,-7.74184,0.998661666666666
51580.125,-7.735013333333333,0.9984949999999994
51580.375,-7.735013333333333,0.9984946666666661
51614.375,-7.74184,0.998994666666666
51680.75,-7.74184,0.9984946666666661
51689.75,-7.748666666666667,0.9984946666666661
51690.5,-7.74952,0.9984946666666661
51741.375,-7.74952,0.9993279999999993
51742.0,-7.74952,0.999327166666666
51770.75,-7.756,0.9956604999999994
51777.625,-7.756,0.9964938333333327
51798.875,-7.762826666666667,0.9939938333333327
51802.875,-7.762826666666667,0.9994938333333327
51809.0,-7.769306666666667,0.9981604999999993
51812.625,-7.776133333333334,0.9981604999999993
51822.375,-7.782959999999999,0.9969938333333327
51908.375,-7.782959999999999,0.9939938333333327
51983.875,-7.768453333333333,0.9949938333333327
51984.875,-7.768453333333333,0.994991166666666
51985.125,-7.768453333333333,0.9949894999999994
51988.75,-7.766746666666666,0.9998228333333327
51990.125,-7.766746666666666,0.9998209999999994
51991.125,-7.766746666666666,0.9998178333333327
52028.375,-7.773573333333333,0.9998178333333327
52076.875,-7.7804,0.9934844999999993
52115.75,-7.7804,0.9953178333333327
52129.5,-7.781253333333334,0.9953178333333327
52166.25,-7.774426666666667,0.999151166666666
52167.0,-7.774426666666667,0.999150166666666
52212.25,-7.774426666666667,0.9948168333333327
52225.375,-7.760773333333333,0.9983168333333327
52226.375,-7.760773333333333,0.9969821666666661
52226.5,-7.760773333333333,0.9969806666666661
52227.75,-7.7616266666666665,0.9969806666666661
52235.75,-7.980079999999999,0.996480666666666
52240.75,-8.027866666666666,0.999480666666666
52241.5,-8.027866666666666,0.999479666666666
52241.625,-8.027866666666666,0.996479666666666
52242.0,-8.027866666666666,0.9988129999999994
52243.25,-8.027866666666666,0.9988108333333326
52243.875,-8.034346666666666,0.9983108333333327
52348.75,-8.020693333333334,0.9988108333333326
52350.0,-8.020693333333334,0.9988091666666661
52350.875,-8.020693333333334,0.9988063333333327
52367.5,-8.02752,0.9988063333333327
52375.375,-8.028373333333333,0.9988063333333327
52460.375,-8.029226666666666,0.9988063333333327
52553.875,-8.035706666666666,0.9988063333333327
52556.5,-8.04168,0.9963063333333327
52556.875,-8.04168,0.9963058333333327
52567.375,-8.034853333333333,0.9973058333333327
52569.125,-8.034853333333333,0.9973034999999993
52588.875,-8.034,0.9996368333333328
52591.125,-8.034,0.9996338333333327
52644.25,-8.034,0.9963004999999994
52723.625,-8.033146666666667,0.9999671666666661
52725.5,-8.033146666666667,0.9999646666666661
52731.25,-8.039973333333334,0.9999646666666661
52767.375,-8.039973333333334,0.9979646666666661
52819.125,-8.0468,0.9966313333333328
52823.0,-8.047653333333333,0.9966313333333328
52856.625,-8.05448,0.9966313333333328
52879.5,-8.05448,0.9956313333333328
52969.125,-8.05448,0.9951313333333327
52972.5,-8.055333333333333,0.9967979999999994
52996.125,-8.06216,0.9956313333333328
53045.75,-8.063013333333334,0.9956313333333328
53059.0,-8.06984,0.9956313333333328
53064.75,-8.06984,0.9937979999999994
53120.375,-8.070693333333333,0.9937979999999994
53125.375,-8.07752,0.9937979999999994
53174.375,-8.084346666666667,0.9991313333333327
53310.5,-8.084346666666667,0.992464666666666
53376.625,-8.08776,0.992464666666666
53404.625,-8.088613333333333,0.992464666666666
53416.375,-8.09544,0.994964666666666
53430.75,-8.102266666666667,0.994964666666666
53553.5,-8.102266666666667,0.9982979999999994
53555.625,-8.109093333333334,0.9982979999999994
53555.875,-8.112506666666667,0.9991313333333327
53573.625,-8.112506666666667,0.9951313333333327
53644.625,-8.11336,0.9951313333333327
53649.625,-8.120186666666667,0.9957979999999994
53662.5,-8.120186666666667,0.9927979999999994
53688.25,-7.901733333333333,0.9961313333333327
53689.75,-7.901733333333333,0.9961293333333328
53778.875,-7.682426666666666,0.9977959999999994
53780.5,-7.682426666666666,0.9977938333333327
53781.125,-7.682426666666666,0.9977908333333327
53803.875,-7.463973333333334,0.9994574999999993
53804.75,-7.463973333333334,0.9994563333333327
53884.75,-7.464826666666667,0.9966229999999994
53903.25,-7.471653333333334,0.9966229999999994
54028.375,-7.471653333333334,0.9939563333333327
54117.5,-7.2532,0.9992896666666661
54118.375,-7.2532,0.9992884999999994
54146.875,-7.034746666666667,0.9991218333333327
54147.375,-7.034746666666667,0.9991211666666661
54151.375,-7.033893333333333,0.999621166666666
54151.5,-7.033893333333333,0.9996209999999993
54165.5,-7.0193866666666676,0.9996209999999993
54165.875,-7.0193866666666676,0.9996204999999994
54166.25,-7.0193866666666676,0.9996194999999993
54167.875,-7.0193866666666676,0.9996163333333327
54227.75,-7.0193866666666676,0.9969496666666661
54246.0,-7.020239999999999,0.9969496666666661
54250.625,-7.021093333333333,0.9969496666666661
54255.375,-7.02792,0.9969496666666661
54287.625,-7.020239999999999,0.9999496666666661
54288.0,-7.020239999999999,0.999949166666666
54288.75,-7.020239999999999,0.999947666666666
54303.25,-7.027066666666666,0.999947666666666
54309.0,-7.027066666666666,0.9982809999999994
54323.625,-7.033893333333333,0.9982809999999994
54342.0,-7.04072,0.9982809999999994
54350.125,-7.0472,0.9982809999999994
54370.625,-7.040373333333333,0.9976143333333327
54371.0,-7.040373333333333,0.9976138333333328
54398.875,-7.0437866666666675,0.9961138333333327
54417.625,-7.0437866666666675,0.9981138333333327
54436.625,-7.0369600000000005,0.999447166666666
54437.625,-7.0369600000000005,0.9994458333333327
54611.0,-7.030133333333334,0.998779166666666
54612.25,-7.030133333333334,0.9987774999999993
54649.625,-7.0369600000000005,0.9987774999999993
54680.375,-7.002826666666667,0.9999441666666661
54681.0,-7.002826666666667,0.9999433333333327
54682.75,-7.002826666666667,0.9999401666666661
54731.625,-6.996,0.9999401666666661
54732.5,-6.996,0.9999389999999994
54789.875,-6.996,0.993105666666666
54921.625,-6.96784,0.9974389999999994
54923.5,-6.96784,0.9974364999999994
54923.625,-6.96784,0.9974338333333327
54963.875,-6.981493333333334,0.9981004999999994
54982.75,-6.971173333333334,0.996267166666666
54984.625,-6.971173333333334,0.996264666666666
54984.875,-6.971173333333334,0.9962618333333327
55073.625,-6.97032,0.9999284999999993
55075.0,-6.97032,0.9999266666666661
55118.875,-7.024933333333333,0.9999266666666661
55124.125,-7.011279999999999,0.999426666666666
55125.0,-7.011279999999999,0.9994243333333327
55357.75,-7.014613333333333,0.9994243333333327
55375.5,-7.014613333333333,0.9915909999999993
55431.25,-7.015466666666667,0.9935909999999993
55436.625,-7.007786666666666,0.9950909999999994
55437.875,-7.007786666666666,0.9950893333333327
55438.0,-7.007786666666666,0.9950874999999993
55442.5,-7.226240000000001,0.9939208333333327
55512.25,-7.280853333333333,0.9939208333333327
55553.875,-7.2817066666666665,0.999754166666666
55579.25,-7.288186666666666,0.993754166666666
55649.625,-7.288186666666666,0.9924208333333328
55678.25,-7.295013333333333,0.9924208333333328
55690.5,-7.29416,0.994754166666666
55691.625,-7.29416,0.9947526666666661
55705.625,-7.297493333333334,0.9947526666666661
55730.375,-7.289813333333333,0.9987526666666661
55731.25,-7.282986666666666,0.9970859999999994
55731.625,-7.282986666666666,0.997082666666666
55731.75,-7.282986666666666,0.9970819999999994
55732.75,-7.282986666666666,0.9965819999999994
55822.375,-7.289466666666666,0.9965819999999994
55903.375,-7.50792,0.9949153333333327
55908.375,-7.514746666666667,0.9949153333333327
55930.625,-7.501093333333333,0.998248666666666
55930.75,-7.501093333333333,0.9949153333333327
55931.125,-7.501093333333333,0.9949139999999994
55935.625,-7.507573333333333,0.9949139999999994
55960.375,-7.500746666666666,0.9997473333333327
55960.875,-7.500746666666666,0.999746666666666
56013.0,-7.499893333333333,0.9930799999999994
56014.25,-7.50672,0.9930799999999994
56014.375,-7.50672,0.993078166666666
56039.0,-7.505013333333334,0.996078166666666
56039.625,-7.505013333333334,0.9960773333333327
56041.125,-7.505013333333334,0.9960744999999994
56065.25,-7.508426666666667,0.9984078333333327
56073.625,-7.508426666666667,0.9912411666666661
56180.75,-7.515253333333334,0.9912411666666661
56184.625,-7.518666666666666,0.9912411666666661
56185.75,-7.511839999999999,0.9940744999999994
56188.125,-7.511839999999999,0.9940713333333328
56204.25,-7.512693333333333,0.9940713333333328
56205.5,-7.615093333333334,0.9982379999999994
56205.75,-7.615093333333334,0.998237666666666
56212.5,-7.618506666666667,0.997237666666666
56233.0,-7.61936,0.997237666666666
56251.625,-7.615946666666666,0.997237666666666
56253.25,-7.615946666666666,0.9972354999999994
56264.625,-7.622426666666666,0.9985688333333327
56265.875,-7.623279999999999,0.9977354999999993
56329.25,-7.629759999999999,0.9977354999999993
56357.75,-7.633173333333334,0.9962354999999994
56364.375,-7.640000000000001,0.9962354999999994
56401.25,-7.6468266666666675,0.9962354999999994
56441.625,-7.653653333333333,0.9962354999999994
56560.25,-7.660133333333333,0.9975688333333327
56587.375,-7.660133333333333,0.9965688333333327
56705.5,-7.769360000000001,0.9965688333333327
56727.625,-7.762533333333334,0.9977354999999993
56729.5,-7.762533333333334,0.9977329999999993
56786.875,-7.762186666666667,0.9992329999999994
56789.125,-7.762186666666667,0.9992299999999994
56802.125,-7.749386666666666,0.995896666666666
56802.75,-7.749386666666666,0.9958958333333328
56829.25,-7.749386666666666,0.9950624999999994
