time,cpu,bb
202399.0,0.6072266666666667,0.98725
202540.0,0.6072266666666667,0.9915
202557.0,0.6072266666666667,0.9895
202577.0,0.6004,0.99125
202604.0,0.6004,0.989
202672.0,0.6004,0.98775
202861.0,0.6004,0.98725
202915.0,0.6004,0.9995
202988.0,0.6004,0.99775
203051.0,0.6004,0.998
203081.0,0.6004,1.0
203239.0,0.6004,0.999
203421.0,0.6004,0.989
203453.0,0.6004,0.98825
203477.0,0.59392,0.999
203530.0,0.5870933333333334,0.99
203642.0,0.5324800000000001,0.994
203921.0,0.5324800000000001,0.996
204099.0,0.5324800000000001,0.999
204108.0,0.5324800000000001,0.99925
204144.0,0.5256533333333333,0.998
204184.0,0.5256533333333333,0.98775
204251.0,0.5256533333333333,0.99075
204328.0,0.5256533333333333,0.99025
204387.0,0.86016,0.9965
204436.0,0.8610133333333333,0.996
204452.0,0.86784,0.98725
204552.0,0.8686933333333333,0.99925
204768.0,0.8686933333333333,0.9975
204838.0,0.8686933333333333,0.98825
205141.0,0.8686933333333333,0.9885
205203.0,0.8618666666666667,1.0
205208.0,0.85504,0.9995
205452.0,0.8482133333333334,0.98975
205467.0,0.8482133333333334,0.9915
205524.0,0.8482133333333334,0.9965
205552.0,0.8482133333333334,0.998
205569.0,0.8413866666666667,0.99975
205601.0,0.83456,0.98625
205608.0,0.83456,0.99075
205850.0,0.83456,0.99225
205915.0,0.83456,0.99275
205932.0,0.83456,0.9935
205965.0,0.83456,0.99425
206411.0,0.8277333333333333,0.99425
206507.0,0.8277333333333333,0.996
206540.0,0.8277333333333333,0.99425
206638.0,0.8277333333333333,0.99325
206672.0,0.8277333333333333,0.99125
206822.0,0.8277333333333333,0.9965
206831.0,0.8277333333333333,0.99525
206852.0,0.8277333333333333,0.9885
206881.0,0.8277333333333333,0.99075
206988.0,0.8209066666666667,0.99125
207214.0,0.8209066666666667,0.991
207287.0,0.8209066666666667,0.9895
207358.0,0.81408,0.99075
207423.0,0.8072533333333334,0.989
207467.0,0.8072533333333334,0.989
207555.0,0.8072533333333334,0.99075
207882.0,0.8004266666666666,0.99075
207897.0,0.8004266666666666,0.99125
207906.0,0.8004266666666666,0.9785
207918.0,0.8004266666666666,0.96475
207950.0,0.7936,0.96475
207979.0,0.7936,0.954
208113.0,0.7936,0.93125
208206.0,0.7936,0.921
208234.0,0.7936,0.909
208301.0,0.7936,0.8985
208331.0,0.7936,0.88425
208555.0,0.7389866666666667,0.88425
208579.0,0.7321599999999999,0.88425
208702.0,0.7321599999999999,0.872
208747.0,0.7253333333333334,0.872
208932.0,0.7253333333333334,0.8592500000000001
208995.0,0.7253333333333334,0.8455
209040.0,0.7253333333333334,0.8325
209048.0,0.7253333333333334,0.819
209111.0,0.7253333333333334,0.8065
209202.0,0.7253333333333334,0.79325
209290.0,0.7253333333333334,0.7805
209297.0,0.7253333333333334,0.76725
209540.0,0.7253333333333334,0.754
209604.0,0.7253333333333334,0.7395
209614.0,0.7253333333333334,0.72675
209715.0,0.7185066666666666,0.72675
209967.0,0.71168,0.72675
210023.0,0.99328,0.7685
210036.0,0.79104,0.86225
210081.0,0.79104,0.84825
210142.0,0.79104,0.83525
210203.0,0.79104,0.82175
210352.0,0.79104,0.808
210421.0,0.79104,0.795
210849.0,0.79104,0.7815
210893.0,0.79104,0.76925
210894.0,0.79104,0.75575
210917.0,0.7842133333333333,0.75575
211001.0,0.7842133333333333,0.7422500000000001
211015.0,0.9924266666666667,0.83125
211078.0,0.9924266666666667,0.8195
211138.0,0.9924266666666667,0.8105
211172.0,0.9924266666666667,0.8015
211233.0,0.9924266666666667,0.78725
211302.0,0.9924266666666667,0.7737499999999999
211415.0,0.9924266666666667,0.764
211427.0,0.9924266666666667,0.75225
211453.0,0.9924266666666667,0.738
211661.0,0.9924266666666667,0.73475
211708.0,0.9924266666666667,0.72175
211819.0,0.9924266666666667,0.7092499999999999
211899.0,0.9924266666666667,0.6965
212089.0,0.9924266666666667,0.68675
212225.0,0.9924266666666667,0.6739999999999999
212307.0,0.9924266666666667,0.66125
212328.0,0.9924266666666667,0.647
212391.0,0.9924266666666667,0.6325000000000001
212456.0,0.9924266666666667,0.6212500000000001
212467.0,0.9924266666666667,0.6072500000000001
212540.0,0.9924266666666667,0.594
212590.0,0.9924266666666667,0.58075
212661.0,0.9924266666666667,0.5682499999999999
212662.0,0.9924266666666667,0.5575
212733.0,0.9924266666666667,0.54325
213257.0,0.9924266666666667,0.5297499999999999
213430.0,0.9924266666666667,0.52
213673.0,0.9924266666666667,0.5075000000000001
213680.0,0.9924266666666667,0.49524999999999997
213738.0,0.9924266666666667,0.48175
213967.0,0.9924266666666667,0.46875
214108.0,0.9924266666666667,0.45525000000000004
214131.0,0.9924266666666667,0.44075
214137.0,0.9915733333333333,0.44075
214197.0,0.9915733333333333,0.42600000000000005
214454.0,0.9915733333333333,0.41425
214950.0,0.9915733333333333,0.40025
215007.0,0.9915733333333333,0.386
215022.0,0.9915733333333333,0.37175
215387.0,0.9915733333333333,0.36924999999999997
215497.0,0.9915733333333333,0.35575
215898.0,0.9915733333333333,0.344
216715.0,0.9915733333333333,0.32999999999999996
216769.0,0.9847466666666667,0.32999999999999996
216792.0,0.9847466666666667,0.31825000000000003
217342.0,0.9847466666666667,0.3035
217640.0,0.9847466666666667,0.29025
218564.0,0.9838933333333333,0.29025
220439.0,0.9838933333333333,0.2865
221333.0,0.9770666666666666,0.2865
223644.0,0.9770666666666666,0.27275000000000005
223958.0,0.9770666666666666,0.26749999999999996
224264.0,0.9224533333333333,0.26749999999999996
224453.0,0.9207466666666667,0.26749999999999996
224771.0,0.9198933333333333,0.26749999999999996
224812.0,0.91904,0.26749999999999996
226849.0,0.9181866666666667,0.26749999999999996
228094.0,0.91136,0.26749999999999996
228639.0,0.91136,0.25875000000000004
228794.0,0.9045333333333333,0.25875000000000004
228828.0,0.9045333333333333,0.25
229293.0,0.90368,0.25
230036.0,0.8968533333333333,0.25
230261.0,0.98816,0.31875
231196.0,0.9335466666666666,0.31875
231335.0,0.90624,0.31875
231396.0,0.90624,0.3055
231562.0,0.90624,0.29200000000000004
231608.0,0.9053866666666667,0.29200000000000004
231934.0,0.9914933333333333,0.32099999999999995
231944.0,0.9897866666666667,0.32099999999999995
232044.0,0.9897866666666667,0.3145
232349.0,0.9897866666666667,0.3035
232381.0,0.96248,0.3035
232572.0,0.6348,0.3035
232853.0,0.5801866666666666,0.3035
233341.0,0.57336,0.3035
233661.0,0.57336,0.29625
233676.0,0.5665333333333333,0.29625
233969.0,0.5665333333333333,0.2845
234398.0,0.9385866666666667,0.41500000000000004
235668.0,0.9385866666666667,0.40225
236506.0,0.9385866666666667,0.394
236511.0,0.9385866666666667,0.38149999999999995
237960.0,0.9385866666666667,0.36824999999999997
238071.0,0.9385866666666667,0.35450000000000004
238176.0,0.9385866666666667,0.34550000000000003
238322.0,0.9385866666666667,0.33399999999999996
238358.0,0.9385866666666667,0.3205
238444.0,0.9385866666666667,0.3075
238563.0,0.9351733333333333,0.3075
239059.0,0.9351733333333333,0.29325
239978.0,0.9351733333333333,0.279
240058.0,0.93176,0.279
240128.0,0.9309066666666667,0.279
240466.0,0.9309066666666667,0.26475000000000004
241148.0,0.9309066666666667,0.25125
241609.0,0.9300533333333333,0.25125
242753.0,0.9300533333333333,0.246
242847.0,0.87544,0.246
244063.0,0.87544,0.235
244734.0,0.87544,0.22875
246058.0,0.87544,0.21675
246972.0,0.87544,0.20850000000000002
247280.0,0.8721066666666667,0.20850000000000002
247841.0,0.8712533333333333,0.20850000000000002
249013.0,0.8704000000000001,0.20850000000000002
249317.0,0.8695466666666667,0.20850000000000002
249496.0,0.9095733333333333,0.28300000000000003
250373.0,0.77304,0.28300000000000003
252155.0,0.77304,0.27325
252216.0,0.77304,0.26449999999999996
252239.0,0.7662133333333333,0.26449999999999996
252733.0,0.76536,0.26449999999999996
253213.0,0.7645066666666667,0.26449999999999996
253263.0,0.7645066666666667,0.256
254496.0,0.7645066666666667,0.246
255238.0,0.7636533333333333,0.246
255567.0,0.7636533333333333,0.23350000000000004
256790.0,0.7568266666666666,0.23350000000000004
256797.0,0.6202933333333334,0.23350000000000004
256873.0,0.6202933333333334,0.22050000000000003
258483.0,0.6202933333333334,0.20899999999999996
259489.0,0.6202933333333334,0.1945
260338.0,0.6202933333333334,0.18025000000000002
260827.0,0.6134666666666666,0.18025000000000002
262113.0,0.6134666666666666,0.16649999999999998
262200.0,0.6066400000000001,0.16649999999999998
262524.0,0.5998133333333333,0.16649999999999998
263032.0,0.5929866666666667,0.16649999999999998
263797.0,0.5929866666666667,0.15249999999999997
264165.0,0.5929866666666667,0.13775000000000004
264442.0,0.5921333333333334,0.13775000000000004
266577.0,0.5921333333333334,0.12624999999999997
267773.0,0.5888,0.12624999999999997
268450.0,0.5888,0.11375000000000002
268774.0,0.5888,0.10124999999999995
269317.0,0.5888,0.09150000000000003
269407.0,0.5888,0.07874999999999999
269588.0,0.5896533333333334,0.10650000000000004
269845.0,0.5623466666666667,0.10650000000000004
271080.0,0.56064,0.10650000000000004
273648.0,0.56064,0.09475
275713.0,0.56064,0.08250000000000002
276345.0,0.56064,0.0695
278205.0,0.56064,0.05525000000000002
278780.0,0.5538133333333333,0.05525000000000002
282779.0,0.5469866666666667,0.05525000000000002
285530.0,0.5469866666666667,0.041749999999999954
289779.0,0.5469866666666667,0.027750000000000052
289946.0,0.5469866666666667,0.041749999999999954
291278.0,0.5461333333333334,0.041749999999999954
296696.0,0.5461333333333334,0.028249999999999997
298403.0,0.5461333333333334,0.014000000000000012
312508.0,0.8942933333333334,0.15200000000000002
318508.0,0.89344,0.15200000000000002
319508.0,0.89344,0.138
320383.0,0.89344,0.13424999999999998
322885.0,0.8925866666666666,0.13424999999999998
326260.0,0.8925866666666666,0.12749999999999995
326459.0,0.8832,0.44875
326839.0,0.8823466666666666,0.44875
328626.0,0.8814933333333334,0.44875
328912.0,0.88064,0.44875
330459.0,0.88064,0.44075
331464.0,0.88064,0.4315
332291.0,0.8797866666666667,0.4315
333162.0,0.8797866666666667,0.42300000000000004
333242.0,0.8096266666666667,0.99
333376.0,0.81304,0.99325
333599.0,0.8156,0.9925
333791.0,0.8212266666666667,0.989
334318.0,0.8178133333333333,0.988
336866.0,0.8203733333333334,0.9965
337422.0,0.81952,0.9895
337629.0,0.8254933333333333,0.99525
337666.0,0.8289066666666667,0.9965
338265.0,0.82208,0.99525
338969.0,0.82464,0.9985
340519.0,0.8178133333333333,0.98925
340836.0,0.8203733333333334,0.99125
340908.0,0.82072,0.99825
341709.0,0.92824,0.99525
341778.0,0.92176,0.99
343021.0,0.9273866666666667,0.98975
343395.0,0.92432,0.99775
343576.0,0.92432,0.99475
343614.0,0.92688,0.996
344267.0,0.9325066666666667,0.99375
344538.0,0.93848,0.9945
344911.0,0.9316533333333333,0.98725
345239.0,0.9342133333333333,0.989
345536.0,0.9401866666666666,0.99125
345916.0,0.9939466666666666,0.98925
345944.0,0.9965066666666667,0.9945
346717.0,0.9968533333333334,0.999
346831.0,0.996,0.99025
346833.0,0.996,0.99625
346843.0,0.9925866666666666,0.9925
347499.0,0.9891733333333333,0.997
347538.0,0.9917333333333334,0.998
347934.0,0.9849066666666667,0.98875
347953.0,0.97808,0.993
348966.0,0.9712533333333333,0.996
348987.0,0.9704,0.9985
349071.0,0.9695466666666667,0.98825
349304.0,0.9686933333333333,0.9965
349630.0,0.91408,0.999
349780.0,0.9132266666666666,0.9955
350405.0,0.9132266666666666,0.99425
350592.0,0.9192,0.99625
350835.0,0.9192,0.99825
351483.0,0.9251733333333333,0.99775
351500.0,0.9308,0.99525
351554.0,0.9308,0.999
351607.0,0.9273866666666667,0.99175
352025.0,0.9273866666666667,0.99325
352123.0,0.9239733333333333,0.99725
352280.0,0.9239733333333333,0.99225
352330.0,0.9239733333333333,0.99375
352398.0,0.9308,0.995
352413.0,0.9308,0.997
352498.0,0.9273866666666667,0.9915
352614.0,0.9401866666666666,0.9985
352659.0,0.93984,0.999
352693.0,0.9406933333333334,0.99675
352746.0,0.9671466666666667,0.99825
352857.0,0.85792,0.996
352887.0,0.8635466666666667,0.99725
353018.0,0.97192,0.99875
353130.0,0.9787466666666667,0.99875
353326.0,0.9778933333333333,0.9955
353678.0,0.97704,0.998
353955.0,0.9761866666666666,0.99125
354178.0,0.9753333333333334,0.99225
354216.0,0.9685066666666666,0.9905
354260.0,0.96168,0.99975
354321.0,0.9608266666666667,0.99325
354754.0,0.9599733333333333,0.99025
354805.0,0.95912,0.98875
354828.0,0.95912,0.996
354862.0,0.9318133333333334,0.9995
354884.0,0.9284,0.9905
355232.0,0.9284,0.9955
355456.0,0.9275466666666666,0.99475
355569.0,0.9138933333333333,0.99875
355594.0,0.91048,0.99475
355679.0,0.91048,0.99575
355783.0,0.9096266666666667,0.99225
355841.0,0.9087733333333333,0.9985
355894.0,0.9053599999999999,0.99075
356073.0,0.9019466666666667,0.99175
356303.0,0.9019466666666667,0.9985
356429.0,0.9019466666666667,0.9985
356519.0,0.9010933333333333,0.9985
356737.0,0.9010933333333333,0.99475
356748.0,0.9010933333333333,0.99275
356960.0,0.9010933333333333,0.98875
357330.0,0.9010933333333333,1.0
357364.0,0.9010933333333333,0.9905
357946.0,0.9010933333333333,0.99625
358090.0,0.8942666666666667,0.99775
358143.0,0.8908533333333333,0.9885
358326.0,0.8908533333333333,0.99625
358716.0,0.8908533333333333,1.0
358953.0,0.8908533333333333,0.99175
358987.0,0.8908533333333333,0.99675
358999.0,0.9932533333333333,0.995
359053.0,0.9932533333333333,0.997
359145.0,0.9867733333333333,0.99925
359207.0,0.9799466666666666,0.994
359237.0,0.9799466666666666,1.0
359315.0,0.9734666666666667,0.9895
359615.0,0.9700533333333333,0.9925
359643.0,0.9666399999999999,0.99575
359670.0,0.9632266666666667,0.999
359888.0,0.9564,0.99925
359955.0,0.9564,0.994
360107.0,0.9564,0.995
360135.0,0.9564,0.9995
360194.0,0.9564,0.99025
360304.0,0.9564,0.99525
360319.0,0.9564,0.99975
360373.0,0.9564,0.9925
360379.0,0.9564,0.9955
360716.0,0.9564,0.99475
360756.0,0.9555466666666667,0.9895
360908.0,0.9555466666666667,0.99375
360940.0,0.9546933333333333,0.9885
360969.0,0.9546933333333333,0.9925
361055.0,0.9546933333333333,0.99475
361076.0,0.9546933333333333,0.98925
361091.0,0.9546933333333333,0.9925
361200.0,0.9478666666666666,0.993
361203.0,0.9478666666666666,0.99825
361553.0,0.9478666666666666,0.99775
361664.0,0.94104,0.986
361698.0,0.94104,0.98925
362263.0,0.9376266666666666,0.998
362303.0,0.9376266666666666,0.99775
362331.0,0.9376266666666666,0.9935
362628.0,0.9342133333333333,0.9935
362707.0,0.9342133333333333,0.997
363091.0,0.9342133333333333,0.99275
363526.0,0.9308,0.99025
363554.0,0.9308,0.99975
363644.0,0.9308,0.996
363705.0,0.9308,0.9975
363750.0,0.9273866666666667,0.99725
363774.0,0.92056,0.99675
364116.0,0.9171466666666667,0.996
364446.0,0.9171466666666667,0.99575
364451.0,0.9171466666666667,0.9955
364515.0,0.9137333333333333,0.9945
364590.0,0.9137333333333333,0.9945
364612.0,0.9137333333333333,0.99725
364739.0,0.91032,0.99725
364862.0,0.9069066666666666,0.99725
365020.0,0.9069066666666666,0.9855
365078.0,0.9069066666666666,0.97775
365091.0,0.9069066666666666,0.965
365203.0,0.9034933333333334,0.965
365216.0,0.9034933333333334,0.956
365428.0,0.9034933333333334,0.94325
365482.0,0.9034933333333334,0.9325
365612.0,0.9034933333333334,0.9065
365770.0,0.8966666666666667,0.9065
366240.0,0.8966666666666667,0.89325
366269.0,0.8966666666666667,0.88275
366314.0,0.88984,0.88275
366328.0,0.88984,0.8725
366393.0,0.88984,0.859
366420.0,0.88984,0.8455
366554.0,0.8864266666666667,0.8455
366763.0,0.8864266666666667,0.83175
366888.0,0.8864266666666667,0.8225
367010.0,0.8864266666666667,0.80875
367081.0,0.8864266666666667,0.79925
367260.0,0.8864266666666667,0.785
367319.0,0.8864266666666667,0.771
367367.0,0.8830133333333333,0.771
367429.0,0.8830133333333333,0.75675
367504.0,0.8830133333333333,0.7424999999999999
367957.0,0.8830133333333333,0.732
367966.0,0.8830133333333333,0.71825
368013.0,0.8830133333333333,0.70675
368145.0,0.8761866666666667,0.70675
368158.0,0.8761866666666667,0.69225
368178.0,0.8761866666666667,0.6805
368216.0,0.8761866666666667,0.67025
368344.0,0.8761866666666667,0.6555
368395.0,0.86936,0.6555
368430.0,0.86936,0.6407499999999999
368538.0,0.8147466666666667,0.6407499999999999
368575.0,0.8147466666666667,0.626
368645.0,0.8147466666666667,0.62025
368651.0,0.8147466666666667,0.61
368678.0,0.8147466666666667,0.59575
368679.0,0.8147466666666667,0.5855
368753.0,0.8147466666666667,0.57325
368830.0,0.8010933333333333,0.57325
368948.0,0.8010933333333333,0.5587500000000001
369144.0,0.9714133333333334,0.58275
369428.0,0.9645866666666667,0.58275
369625.0,0.9645866666666667,0.571
369643.0,0.9581066666666667,0.571
369774.0,0.9581066666666667,0.5589999999999999
369904.0,0.95128,0.5589999999999999
370241.0,0.95128,0.5467500000000001
370304.0,0.95128,0.53325
370451.0,0.95128,0.52125
370489.0,0.95128,0.5097499999999999
370705.0,0.9990666666666667,0.5217499999999999
370765.0,0.9990666666666667,0.50925
370821.0,0.9990666666666667,0.49650000000000005
370830.0,0.9990666666666667,0.48224999999999996
371090.0,0.9990666666666667,0.46924999999999994
371362.0,0.9990666666666667,0.45575
371737.0,0.9990666666666667,0.44199999999999995
371828.0,0.9990666666666667,0.42874999999999996
371895.0,0.9990666666666667,0.42174999999999996
372018.0,0.88984,0.42174999999999996
372084.0,0.8830133333333333,0.42174999999999996
372304.0,0.8830133333333333,0.41025
372689.0,0.8830133333333333,0.39749999999999996
373184.0,0.8796,0.39749999999999996
373538.0,0.8796,0.38749999999999996
373608.0,0.9608266666666667,0.45025000000000004
373774.0,0.9543466666666667,0.45025000000000004
373867.0,0.9543466666666667,0.43725
373955.0,0.9543466666666667,0.42700000000000005
374154.0,0.9543466666666667,0.4185
374278.0,0.94752,0.4185
374330.0,0.9953066666666667,0.43325
374501.0,0.9888266666666666,0.43325
374519.0,0.9888266666666666,0.4225
374527.0,0.9854133333333334,0.4225
374653.0,0.8761866666666667,0.4225
375268.0,0.86936,0.4225
375478.0,0.8625333333333334,0.4225
375518.0,0.8625333333333334,0.41074999999999995
375520.0,0.8625333333333334,0.396
376547.0,0.85912,0.396
376803.0,0.85912,0.38125
377156.0,0.8557066666666666,0.38125
377330.0,0.8557066666666666,0.368
377798.0,0.8522933333333333,0.368
378143.0,0.8522933333333333,0.35575
378858.0,0.8522933333333333,0.34524999999999995
379084.0,0.8522933333333333,0.33125000000000004
379653.0,0.8522933333333333,0.32125000000000004
379684.0,0.8522933333333333,0.30825
380649.0,0.8522933333333333,0.2945
381277.0,0.8522933333333333,0.281
381403.0,0.8522933333333333,0.26675000000000004
381501.0,0.8522933333333333,0.25275000000000003
381580.0,0.8522933333333333,0.23824999999999996
382353.0,0.8522933333333333,0.22450000000000003
382393.0,0.8522933333333333,0.21025000000000005
383081.0,0.8958133333333334,0.2965
383922.0,0.8958133333333334,0.28174999999999994
384281.0,0.8958133333333334,0.26749999999999996
384354.0,0.8889866666666667,0.26749999999999996
385173.0,0.8889866666666667,0.25275000000000003
385956.0,0.8889866666666667,0.247
386127.0,0.9726133333333333,0.47175
386354.0,0.9726133333333333,0.46775
389571.0,0.9661333333333333,0.46775
390193.0,0.96528,0.46775
391224.0,0.9925866666666666,0.47175
391371.0,0.98576,0.47175
391502.0,0.98576,0.46099999999999997
391568.0,0.9789333333333333,0.46099999999999997
391761.0,0.92432,0.46099999999999997
392068.0,0.92432,0.45725000000000005
392682.0,0.8697066666666666,0.45725000000000005
392818.0,0.8697066666666666,0.45475
392906.0,0.8632266666666667,0.45475
393691.0,0.9263733333333333,0.563
394596.0,0.92552,0.563
395829.0,0.9246666666666666,0.563
396009.0,0.9181866666666667,0.563
396196.0,0.9181866666666667,0.54975
396835.0,0.91136,0.54975
396876.0,0.9045333333333333,0.54975
396941.0,0.9045333333333333,0.54325
396992.0,0.90368,0.54325
397017.0,0.8490666666666666,0.54325
397121.0,0.8490666666666666,0.53175
397636.0,0.8490666666666666,0.52
398030.0,0.8482133333333334,0.52
398221.0,0.8482133333333334,0.51275
398599.0,0.8482133333333334,0.498
398682.0,0.8482133333333334,0.486
398829.0,0.8482133333333334,0.48
398876.0,0.8482133333333334,0.476
399156.0,0.8482133333333334,0.4635
399248.0,0.7936,0.4635
399358.0,0.98893,0.7757499999999999
399835.0,0.98893,0.7697499999999999
399992.0,0.98893,0.76375
400101.0,0.9821033333333333,0.76375
400189.0,0.98125,0.76375
400780.0,0.98125,0.75825
401334.0,0.9744233333333333,0.75825
401375.0,0.9675966666666667,0.75825
401591.0,0.9667433333333333,0.75825
402312.0,0.9744233333333333,0.79575
402491.0,0.9675966666666667,0.79575
403259.0,0.9675966666666667,0.78125
403483.0,0.9675966666666667,0.773
403522.0,0.9667433333333333,0.773
403597.0,0.9599166666666666,0.773
404009.0,0.95309,0.773
404312.0,0.95309,0.769
404392.0,0.95309,0.75425
404601.0,0.95309,0.74525
404792.0,0.9522366666666666,0.74525
404814.0,0.9522366666666666,0.736
404875.0,0.9522366666666666,0.729
405129.0,0.94541,0.729
405834.0,0.94541,0.72
405865.0,0.99917,0.7322500000000001
406248.0,0.9923433333333334,0.7322500000000001
406366.0,0.9923433333333334,0.7244999999999999
406498.0,0.9923433333333334,0.71
406591.0,0.9923433333333334,0.7
407212.0,0.99917,0.71625
407314.0,0.9983166666666666,0.71625
408153.0,0.9974633333333334,0.71625
408384.0,0.9974633333333334,0.7075
408417.0,0.9974633333333334,0.70025
408450.0,0.99405,0.7145
408576.0,0.99405,0.72875
408847.0,0.99405,0.71825
408849.0,0.9931966666666666,0.71825
408897.0,0.9931966666666666,0.7075
409503.0,0.98637,0.7075
409658.0,0.9855166666666667,0.7075
409879.0,0.9855166666666667,0.698
411030.0,0.97869,0.698
411373.0,0.97869,0.68775
411886.0,0.9718633333333333,0.68775
412240.0,0.9718633333333333,0.675
412255.0,0.9650366666666667,0.675
412263.0,0.95821,0.675
412500.0,0.9998566666666666,0.80175
413310.0,0.9938833333333333,0.8105
413452.0,0.9938833333333333,0.82325
413837.0,0.9938833333333333,0.81
414270.0,0.9870566666666667,0.81
414314.0,0.9870566666666667,0.796
414997.0,0.9862033333333333,0.796
415028.0,0.9862033333333333,0.78225
415044.0,0.98535,0.78225
415451.0,0.98535,0.7685
415825.0,0.98535,0.75375
416071.0,0.9785233333333333,0.75375
416099.0,0.9785233333333333,0.73925
416283.0,0.9785233333333333,0.726
416440.0,0.9716966666666667,0.726
416452.0,0.9716966666666667,0.72
416628.0,0.9716966666666667,0.70575
416655.0,0.9716966666666667,0.6945
416887.0,0.9580433333333334,0.6945
416892.0,0.95719,0.6945
417432.0,0.9503633333333333,0.6945
417560.0,0.9503633333333333,0.6859999999999999
417645.0,0.9503633333333333,0.67925
418363.0,0.99815,0.69375
418500.0,0.99815,0.6817500000000001
418535.0,0.9972966666666667,0.6817500000000001
418567.0,0.99047,0.6817500000000001
418761.0,0.9896166666666667,0.6817500000000001
418814.0,0.9862866666666666,0.6817500000000001
418886.0,0.9862866666666666,0.6677500000000001
418992.0,0.9862866666666666,0.6815
419053.0,0.97946,0.6815
419126.0,0.9726333333333333,0.6815
419380.0,0.9726333333333333,0.66725
419388.0,0.9726333333333333,0.653
419555.0,0.97178,0.653
420134.0,0.9709266666666667,0.653
420169.0,0.9709266666666667,0.6427499999999999
420395.0,0.9979,0.77025
420572.0,0.9979,0.78425
420988.0,0.9987533333333334,0.806
421314.0,0.9987533333333334,0.8009999999999999
421395.0,0.9979,0.8009999999999999
421410.0,0.9970466666666666,0.8009999999999999
421517.0,0.9970466666666666,0.79175
421567.0,0.9970466666666666,0.80325
421872.0,0.9970466666666666,0.7895
421946.0,0.9970466666666666,0.7777499999999999
422034.0,0.9961933333333334,0.7777499999999999
422137.0,0.9961933333333334,0.76725
422440.0,0.9961933333333334,0.75525
422490.0,0.9961933333333334,0.7615000000000001
423113.0,0.9961933333333334,0.752
423307.0,0.9961933333333334,0.7402500000000001
423963.0,0.99534,0.7402500000000001
423989.0,0.99534,0.7464999999999999
424011.0,0.99534,0.736
424126.0,0.99534,0.726
424492.0,0.99534,0.7150000000000001
424535.0,0.99534,0.7030000000000001
424750.0,0.99534,0.71425
424817.0,0.99534,0.70175
425473.0,0.9987533333333334,0.7170000000000001
425928.0,0.9987533333333334,0.7032499999999999
426180.0,0.9987533333333334,0.69
426237.0,0.9952566666666667,0.70425
426585.0,0.9952566666666667,0.7125
426613.0,0.9952566666666667,0.7012499999999999
426884.0,0.9952566666666667,0.68775
427145.0,0.9952566666666667,0.67425
427520.0,0.9952566666666667,0.6619999999999999
427947.0,0.9952566666666667,0.64725
428172.0,0.9985866666666666,0.7442500000000001
428410.0,0.9985866666666666,0.7302500000000001
428615.0,0.9985866666666666,0.718
428807.0,0.9951733333333334,0.7284999999999999
428817.0,0.9951733333333334,0.714
429409.0,0.9951733333333334,0.6992499999999999
429963.0,0.9951733333333334,0.68725
430083.0,0.99432,0.68725
430614.0,0.99432,0.6739999999999999
430888.0,0.9977333333333334,0.68625
430968.0,0.99432,0.8515
431460.0,0.99432,0.84175
431625.0,0.99432,0.8280000000000001
432598.0,0.99432,0.81375
433373.0,0.9977333333333334,0.83925
433612.0,0.9977333333333334,0.8245
433737.0,0.9977333333333334,0.83675
433747.0,0.9985866666666666,0.855
434297.0,0.9985866666666666,0.84275
434458.0,0.9985866666666666,0.834
434708.0,0.9985866666666666,0.86175
435264.0,0.9985866666666666,0.8694999999999999
435599.0,0.9960266666666666,0.971
435600.0,0.94824,0.98475
436057.0,0.94824,0.9702500000000001
436343.0,0.94824,0.9595
436564.0,0.9995233333333333,0.9655
437634.0,0.99611,0.9715
437668.0,0.9619766666666667,0.992
438013.0,0.97563,0.9985
438281.0,0.9816033333333334,0.9945
438748.0,0.98843,0.9975
438997.0,0.98843,0.9965
439018.0,0.9816033333333334,1.0
439237.0,0.9816033333333334,0.989
439247.0,0.98843,0.99225
439533.0,0.98843,0.9995
439788.0,0.9851,0.99075
440343.0,0.9851,0.998
440358.0,0.9851,0.997
440759.0,0.9851,0.99075
441132.0,0.9885133333333334,0.9975
441189.0,0.99534,1.0
441264.0,0.99534,0.988
441599.0,0.99534,0.99075
441600.0,0.99534,0.99325
441833.0,0.99534,0.9945
442638.0,0.9944866666666666,0.997
443038.0,0.9979,0.99675
443431.0,0.9910733333333334,0.9995
443556.0,0.9842466666666667,0.9945
443967.0,0.97742,0.989
443968.0,0.9714466666666667,0.997
444304.0,0.9509666666666666,0.99775
444691.0,0.95438,0.998
444958.0,0.95438,0.99175
445108.0,0.9484066666666666,0.997
445187.0,0.90062,0.99375
445393.0,0.9074466666666666,0.98975
445466.0,0.9074466666666666,0.9965
445513.0,0.9074466666666666,0.99075
445731.0,0.8664866666666666,0.99875
445780.0,0.8118733333333333,0.99275
445849.0,0.85966,0.9965
445913.0,0.8323533333333333,0.99
446327.0,0.8323533333333333,0.98875
446381.0,0.8323533333333333,0.99075
446458.0,0.83918,0.99175
446648.0,0.89294,0.995
446806.0,0.9475533333333334,0.9995
446838.0,0.9988366666666667,0.99925
446980.0,0.99201,0.99175
447013.0,0.9988366666666667,0.9955
447223.0,0.9595833333333333,0.99625
447225.0,0.9117966666666667,0.9965
447245.0,0.9117966666666667,0.98975
447362.0,0.9220366666666666,0.99925
447845.0,0.91521,0.99025
448306.0,0.9220366666666666,0.995
448850.0,0.9288633333333334,0.99375
