time,cpu,bb
81178.25,0.9962666666666666,0.6689617500000007
81349.125,0.9962666666666666,0.6624617500000006
81381.75,0.9962666666666666,0.6727117500000006
81382.0,0.9962666666666666,0.6727112500000006
81470.125,0.9962666666666666,0.6689612500000006
81577.375,0.9962666666666666,0.6602112500000006
81759.875,0.9962666666666666,0.6509612500000006
81792.875,0.9962666666666666,0.6614612500000006
81852.5,0.9962666666666666,0.6467112500000006
81878.5,0.9962666666666666,0.6432112500000007
81921.625,0.9962666666666666,0.6357112500000006
81958.125,0.9954133333333334,0.6357112500000006
82176.0,0.99456,0.6357112500000006
82183.625,0.99456,0.6329612500000006
82356.25,0.99456,0.6209612500000006
82380.0,0.99456,0.6299612500000007
82380.25,0.9954133333333334,0.6379607500000006
82380.5,0.9962666666666666,0.6424602500000007
82380.75,0.9979733333333334,0.6499597500000007
82381.0,0.99968,0.6524592500000006
82381.25,0.99968,0.6524587500000008
82386.875,0.99968,0.6514587500000006
82462.875,0.99968,0.6414587500000006
82486.125,0.9979733333333334,0.6477087500000007
82486.375,0.9979733333333334,0.6477082500000007
82683.25,0.9979733333333334,0.6559582500000007
82753.5,0.9979733333333334,0.6617082500000007
82753.75,0.9979733333333334,0.6617077500000007
82893.75,0.9979733333333334,0.6587077500000007
82970.125,0.99456,0.6587077500000007
82986.625,0.99456,0.6657077500000007
83009.375,0.9979733333333334,0.6709577500000008
83009.625,0.9979733333333334,0.6709572500000007
83047.375,0.9911466666666666,0.6709572500000007
83053.25,0.9774933333333333,0.6824572500000008
83053.5,0.98432,0.6939567500000008
83053.75,0.9911466666666666,0.7044562500000007
83054.0,0.9928533333333334,0.7179557500000008
83054.25,0.99456,0.7319552500000008
83054.5,0.99456,0.7319547500000008
83083.125,0.99456,0.7297047500000008
83160.25,0.99456,0.7317047500000008
83377.125,0.99456,0.7242047500000008
83431.25,0.99456,0.7212047500000007
83526.625,0.99456,0.7262047500000008
83541.125,0.99456,0.7307047500000008
83541.5,0.99456,0.7307040000000008
83628.5,0.99456,0.7289540000000008
83742.875,0.99456,0.7224540000000008
83805.875,0.99456,0.7282040000000007
83894.625,0.99456,0.7219540000000009
83945.625,0.99456,0.7179540000000009
83989.125,0.99456,0.7244540000000008
84144.625,0.99456,0.7319540000000009
84145.0,0.99456,0.7319532500000008
84148.375,0.99456,0.7389532500000009
84178.625,0.99456,0.7294532500000008
84303.375,0.9740800000000001,0.7409532500000009
84303.75,0.9809066666666667,0.7477025000000008
84304.125,0.9877333333333334,0.7544517500000009
84304.5,0.99456,0.7564510000000009
84304.875,0.99456,0.7564502500000008
84355.25,0.9877333333333334,0.7564502500000008
84381.75,0.9877333333333334,0.7504502500000008
84394.625,0.9877333333333334,0.7499502500000008
84470.125,0.9877333333333334,0.7469502500000008
84483.0,0.9877333333333334,0.7389502500000007
84681.25,0.9809066666666667,0.7389502500000007
84683.625,0.9809066666666667,0.7427002500000008
84684.0,0.9877333333333334,0.7474495000000008
84684.375,0.99456,0.7569487500000007
84684.75,0.9954133333333334,0.7654480000000008
84685.125,0.9954133333333334,0.7654472500000008
84862.75,0.9954133333333334,0.7689472500000007
84922.5,0.9954133333333334,0.7639472500000007
84928.25,0.9954133333333334,0.7601972500000007
85017.5,0.9954133333333334,0.7461972500000007
85072.375,0.9476266666666666,0.7544472500000008
85072.75,0.9544533333333334,0.7626965000000008
85073.125,0.9544533333333334,0.7626957500000008
85220.5,0.9544533333333334,0.7624457500000008
85375.75,0.9544533333333334,0.7509457500000007
85414.75,0.9544533333333334,0.7374457500000008
85432.125,0.9544533333333334,0.7356957500000008
85509.375,0.9544533333333334,0.7306957500000008
85514.875,0.9544533333333334,0.7276957500000008
85611.5,0.9544533333333334,0.7361957500000007
85646.75,0.9544533333333334,0.7381957500000007
85647.125,0.96128,0.7419450000000007
85647.5,0.9629866666666667,0.7491942500000008
85647.875,0.96384,0.7626935000000008
85648.25,0.9706666666666667,0.7706927500000008
85648.625,0.9774933333333333,0.7804420000000007
85649.0,0.98432,0.7886912500000007
85649.375,0.9911466666666666,0.7984405000000008
85649.75,0.9928533333333334,0.8131897500000007
85650.125,0.9962666666666666,0.8171890000000007
85650.625,0.99968,0.8276880000000008
85651.125,0.99968,0.8276870000000007
85797.5,0.9962666666666666,0.8276870000000007
85931.25,0.9962666666666666,0.8251870000000008
86005.0,0.9962666666666666,0.8179370000000007
86016.25,0.9962666666666666,0.8246870000000007
86116.5,0.9962666666666666,0.8339370000000007
86117.875,0.99968,0.8429370000000007
86118.375,0.99968,0.8429360000000007
86151.25,0.99968,0.8434360000000007
86168.0,0.99968,0.8521860000000008
86183.75,0.99968,0.8571860000000007
86222.5,0.99968,0.8459360000000007
86308.75,0.99968,0.8529360000000007
86386.375,0.99968,0.8514360000000007
86422.375,0.99968,0.8446860000000007
86423.5,0.99968,0.8321860000000008
86572.5,0.99968,0.8326860000000007
86672.5,0.99968,0.8309360000000008
86803.0,0.9792,0.8321860000000008
86803.5,0.9800533333333333,0.8384350000000007
86804.0,0.9809066666666667,0.8496840000000008
86804.5,0.9877333333333334,0.8506830000000007
86805.0,0.99456,0.8646820000000007
86805.5,0.9954133333333334,0.8741810000000008
86806.0,0.9954133333333334,0.8741800000000006
86839.5,0.9954133333333334,0.8679300000000008
86886.375,0.9954133333333334,0.8819300000000007
86886.875,0.9954133333333334,0.8819290000000006
87036.375,0.9954133333333334,0.8781790000000007
87056.0,0.9954133333333334,0.8754290000000007
87089.5,0.9954133333333334,0.8901790000000007
87090.0,0.9954133333333334,0.8901780000000007
87136.875,0.9989066666666667,0.8981780000000007
87137.375,0.9989066666666667,0.8981770000000007
87176.0,0.9989066666666667,0.8881770000000007
87183.625,0.9989066666666667,0.8831770000000007
87286.375,0.9989066666666667,0.8904270000000006
87286.875,0.9989066666666667,0.8904260000000007
87291.0,0.9989066666666667,0.8789260000000007
87320.625,0.9980533333333333,0.8789260000000007
87339.5,0.9980533333333333,0.8784260000000007
87379.25,0.9980533333333333,0.8791760000000006
87386.375,0.9980533333333333,0.8781760000000006
87393.75,0.9972,0.8781760000000006
87536.375,0.9972,0.8776760000000007
87800.25,0.9972,0.8821760000000006
87803.375,0.9972,0.8751760000000006
87847.5,0.99072,0.8751760000000006
87861.125,0.99072,0.8644260000000007
87994.75,0.99072,0.8671760000000006
88285.25,0.9838933333333333,0.8671760000000006
88416.0,0.98304,0.8671760000000006
88417.875,0.9821866666666667,0.8671760000000006
88492.875,0.9821866666666667,0.8624260000000007
88558.25,0.97536,0.8624260000000007
88595.75,0.97536,0.8609260000000006
88611.625,0.9736533333333334,0.8609260000000006
88648.375,0.9668266666666667,0.8609260000000006
88683.25,0.9668266666666667,0.8624260000000007
88712.75,0.9668266666666667,0.8711760000000006
88862.75,0.9659733333333334,0.8711760000000006
88879.25,0.9591466666666667,0.8711760000000006
89067.125,0.9591466666666667,0.8764260000000007
89132.5,0.9591466666666667,0.8676760000000007
89139.875,0.95232,0.8676760000000007
89230.25,0.95232,0.8579260000000006
89308.75,0.8977066666666667,0.8579260000000006
89310.0,0.8977066666666667,0.8664260000000007
89416.125,0.8977066666666667,0.8546760000000007
89431.0,0.896,0.8546760000000007
89472.5,0.896,0.8514260000000007
89505.125,0.896,0.8544260000000007
89541.0,0.896,0.8521760000000007
89556.125,0.896,0.8564260000000007
89595.5,0.8942933333333334,0.8564260000000007
89605.0,0.8942933333333334,0.8506760000000007
89682.125,0.89344,0.8506760000000007
89993.125,0.89344,0.8561760000000007
90058.875,0.89344,0.8641760000000007
90236.5,0.8866133333333334,0.8641760000000007
90377.625,0.8866133333333334,0.8709260000000006
90379.25,0.8866133333333334,0.8679260000000006
90507.5,0.87296,0.8679260000000006
90526.25,0.8721066666666667,0.8679260000000006
90544.5,0.8721066666666667,0.8704260000000007
90614.125,0.8712533333333333,0.8704260000000007
90627.25,0.8712533333333333,0.8641760000000007
90641.25,0.8695466666666667,0.8641760000000007
90695.625,0.8695466666666667,0.8574260000000007
90805.25,0.8695466666666667,0.8539260000000006
90822.5,0.8686933333333333,0.8539260000000006
90901.625,0.8686933333333333,0.8654260000000007
90902.125,0.8721066666666667,0.8781750000000007
90902.625,0.8738133333333333,0.8836740000000006
90903.125,0.8746666666666667,0.8934230000000006
90903.625,0.8814933333333334,0.9071720000000006
90904.125,0.8823466666666666,0.9201710000000006
90904.625,0.8891733333333334,0.9236700000000007
90905.125,0.9437866666666667,0.9281690000000007
90905.625,0.9506133333333333,0.9289180000000006
90906.125,0.9514666666666667,0.9326670000000006
90906.625,0.95232,0.9359160000000006
90907.125,0.9531733333333333,0.9436650000000006
90907.625,0.9540266666666667,0.9451640000000007
90908.125,0.9608533333333333,0.9459130000000007
90908.625,0.9617066666666667,0.9489120000000006
90909.125,0.9685333333333334,0.9506610000000006
90909.625,0.97536,0.9651600000000007
90910.125,0.9786933333333333,0.9796590000000006
90910.625,0.9786933333333333,0.9796580000000006
90947.375,0.9786933333333333,0.9679080000000007
90976.5,0.9786933333333333,0.9661580000000006
91081.375,0.9786933333333333,0.9626580000000007
91105.0,0.9718666666666667,0.9626580000000007
91136.625,0.9718666666666667,0.9584080000000006
91180.875,0.96504,0.9584080000000006
91257.0,0.96504,0.9601580000000006
91330.0,0.96504,0.9681580000000006
91616.5,0.9582133333333334,0.9681580000000006
91666.0,0.9582133333333334,0.9756580000000006
91793.0,0.9513866666666667,0.9756580000000006
91806.0,0.9513866666666667,0.9709080000000007
91837.375,0.9513866666666667,0.9784080000000006
91875.75,0.9513866666666667,0.9679080000000007
91882.5,0.9513866666666667,0.9651580000000006
91886.875,0.9513866666666667,0.9556580000000007
91893.75,0.9513866666666667,0.9466580000000007
91933.75,0.9991733333333334,0.9491580000000006
91934.25,0.9991733333333334,0.9491570000000006
91934.75,0.9991733333333334,0.9444070000000007
92021.75,0.9991733333333334,0.9316570000000006
92054.0,0.9991733333333334,0.9349070000000006
92244.75,0.9940533333333333,0.9376570000000006
92245.25,0.9974666666666666,0.9489060000000007
92245.875,0.9974666666666666,0.9489047500000006
92255.5,0.9974666666666666,0.9461547500000006
92298.5,0.9974666666666666,0.9514047500000007
92433.75,0.9974666666666666,0.9451547500000006
92605.0,0.9974666666666666,0.9421547500000006
92644.0,0.9974666666666666,0.9381547500000006
92755.5,0.9940533333333333,0.9526547500000007
92756.125,0.9940533333333333,0.9526535000000006
92764.875,0.9940533333333333,0.9454035000000006
92862.75,0.9940533333333333,0.9374035000000006
92961.125,0.9940533333333333,0.9476535000000006
93148.375,0.9940533333333333,0.9386535000000006
93183.25,0.9872266666666667,0.9386535000000006
93255.5,0.9872266666666667,0.9376535000000006
93352.625,0.9872266666666667,0.9434035000000006
93380.125,0.9872266666666667,0.9301535000000006
93410.25,0.9872266666666667,0.9199035000000007
93468.5,0.9872266666666667,0.9169035000000006
93574.0,0.9872266666666667,0.9039035000000006
93652.625,0.9872266666666667,0.9004035000000006
93743.125,0.9872266666666667,0.9026535000000007
93743.75,0.9940533333333333,0.9064022500000006
93744.375,0.9949066666666667,0.9199010000000006
93745.0,0.99576,0.9316497500000006
93745.625,0.9966133333333334,0.9413985000000007
93746.25,0.9966133333333334,0.9413972500000006
93752.25,0.9897866666666667,0.9413972500000006
93824.0,0.9863733333333333,0.9413972500000006
93831.375,0.9795466666666667,0.9413972500000006
93845.75,0.9761333333333333,0.9413972500000006
93846.125,0.9761333333333333,0.9356472500000006
93875.75,0.9744266666666667,0.9356472500000006
93886.625,0.9676,0.9356472500000006
93916.5,0.9676,0.9323972500000006
93932.125,0.9676,0.9238972500000007
93942.75,0.9676,0.9198972500000007
93956.125,0.9676,0.9248972500000007
93970.5,0.9676,0.9161472500000006
94044.5,0.9607733333333334,0.9161472500000006
94074.0,0.9607733333333334,0.9156472500000006
94130.125,0.9590666666666666,0.9156472500000006
94178.0,0.9590666666666666,0.9008972500000006
94179.0,0.95224,0.9008972500000006
94179.75,0.95224,0.8976472500000007
94236.625,0.95224,0.8863972500000006
94291.25,0.95224,0.8841472500000006
94394.0,0.9454133333333333,0.8841472500000006
94410.625,0.9454133333333333,0.8793972500000007
94433.25,0.9454133333333333,0.8676472500000006
94522.375,0.9454133333333333,0.8721472500000007
94541.25,0.99832,0.8788972500000006
94541.875,0.99832,0.8788960000000007
94550.25,0.9914933333333333,0.8788960000000007
94791.25,0.9914933333333333,0.8783960000000006
94800.75,0.9914933333333333,0.8806460000000006
94861.5,0.9914933333333333,0.8713960000000006
94880.125,0.9914933333333333,0.8698960000000007
94901.25,0.9914933333333333,0.8611460000000006
94987.125,0.9914933333333333,0.8686460000000007
95042.875,0.9914933333333333,0.8553960000000006
95058.875,0.9846666666666667,0.8553960000000006
95067.125,0.97784,0.8553960000000006
95072.5,0.97784,0.8468960000000006
95207.0,0.97784,0.8408960000000006
95255.125,0.9769866666666667,0.8408960000000006
95261.0,0.9769866666666667,0.8453960000000007
95266.25,0.9769866666666667,0.8361460000000006
95293.75,0.9769866666666667,0.8343960000000006
95308.125,0.9769866666666667,0.8456460000000007
95343.5,0.97016,0.8456460000000007
95548.5,0.9633333333333334,0.8456460000000007
95721.125,0.95992,0.8456460000000007
95805.25,0.9582133333333334,0.8456460000000007
95861.0,0.9582133333333334,0.8436460000000007
95875.75,0.9582133333333334,0.8396460000000007
95962.75,0.9513866666666667,0.8396460000000007
96029.625,0.9513866666666667,0.8431460000000006
96030.125,0.9513866666666667,0.8438960000000006
96035.625,0.9991733333333334,0.8523960000000006
96036.25,0.9991733333333334,0.8523947500000006
96048.25,0.9991733333333334,0.8398947500000007
96067.75,0.9991733333333334,0.8518947500000007
96068.375,0.9991733333333334,0.8518935000000006
96074.125,0.9991733333333334,0.8606435000000007
96144.0,0.9991733333333334,0.8571435000000006
96184.125,0.9991733333333334,0.8611435000000006
96185.0,0.9991733333333334,0.8753935000000006
96185.625,0.9991733333333334,0.8753922500000006
96256.375,0.9991733333333334,0.8721422500000007
96304.0,0.9991733333333334,0.8678922500000006
96306.125,0.9923466666666667,0.8678922500000006
96365.75,0.9923466666666667,0.8623922500000006
96377.625,0.98552,0.8623922500000006
96402.625,0.9821066666666667,0.8623922500000006
96454.625,0.9821066666666667,0.8688922500000007
96494.75,0.9821066666666667,0.8603922500000006
96548.25,0.9812533333333333,0.8603922500000006
96559.75,0.9744266666666667,0.8603922500000006
96581.375,0.9744266666666667,0.8548922500000007
96636.625,0.9744266666666667,0.8493922500000006
96780.125,0.9676,0.8493922500000006
96877.25,0.9676,0.8431422500000006
96904.875,0.9676,0.8386422500000006
96957.0,0.9667466666666666,0.8386422500000006
97048.25,0.9667466666666666,0.8376422500000007
97101.5,0.96504,0.8376422500000007
97116.5,0.96504,0.8266422500000006
97218.5,0.96504,0.8228922500000007
97239.125,0.96504,0.8096422500000007
97257.0,0.9582133333333334,0.8096422500000007
97291.0,0.9582133333333334,0.8196422500000007
97291.625,0.96504,0.8328910000000007
97292.25,0.9718666666666667,0.8346397500000007
97292.875,0.9718666666666667,0.8346385000000006
97304.75,0.96504,0.8346385000000006
97336.375,0.96504,0.8366385000000006
97418.0,0.96504,0.8253885000000006
97455.125,0.96504,0.8168885000000007
97493.125,0.96504,0.8093885000000006
97530.125,0.96504,0.8078885000000007
97544.5,0.96504,0.8008885000000007
97558.75,0.96504,0.7896385000000007
97596.125,0.96504,0.7858885000000007
97660.625,0.96504,0.7826385000000007
97683.25,0.96504,0.7736385000000007
97756.375,0.9633333333333334,0.7736385000000007
97916.5,0.96248,0.7736385000000007
97962.375,0.9556533333333334,0.7736385000000007
98041.625,0.9556533333333334,0.7651385000000006
98154.625,0.9488266666666667,0.7651385000000006
98192.75,0.9488266666666667,0.7608885000000006
98204.625,0.9488266666666667,0.7608885000000006
98276.625,0.9488266666666667,0.7461385000000007
98279.875,0.9966133333333334,0.7501385000000007
98280.5,0.9974666666666666,0.7626372500000007
98281.125,0.99832,0.7731360000000007
98281.75,0.99832,0.7731347500000006
98298.125,0.99832,0.7623847500000006
98435.625,0.99832,0.7608847500000007
98455.0,0.9991733333333334,0.7718847500000007
98455.625,0.9991733333333334,0.7718835000000006
98459.125,0.9991733333333334,0.7671335000000007
98477.625,0.9582133333333334,0.7788835000000006
98478.25,0.9582133333333334,0.7788822500000007
98555.875,0.9582133333333334,0.7641322500000006
98560.5,0.9582133333333334,0.7608822500000006
98632.625,0.9582133333333334,0.7491322500000006
98650.875,0.9582133333333334,0.7438822500000006
98666.625,0.95736,0.7438822500000006
98676.625,0.95736,0.7428822500000007
98707.0,0.95736,0.7393822500000007
98798.5,0.95736,0.7328822500000007
98955.125,0.95736,0.7428822500000007
98958.5,0.96384,0.7458755000000007
98959.25,0.97032,0.7543740000000007
98960.0,0.9771466666666667,0.7611225000000007
98960.75,0.9839733333333334,0.7658710000000006
98961.5,0.9908,0.7783695000000007
98962.25,0.9976266666666667,0.7896180000000007
98963.0,0.9976266666666667,0.7896165000000007
99095.75,0.9976266666666667,0.7791165000000007
99152.625,0.9976266666666667,0.7736165000000007
99183.125,0.9976266666666667,0.7651165000000006
99256.375,0.9976266666666667,0.7621165000000008
99257.625,0.9967733333333333,0.7621165000000008
99291.625,0.9967733333333333,0.7608665000000008
99293.75,0.9967733333333333,0.7656165000000007
99294.5,0.9967733333333333,0.7656150000000007
99354.625,0.9967733333333333,0.7728650000000007
99365.75,0.9967733333333333,0.7826150000000007
99366.5,0.9967733333333333,0.7826135000000007
99422.25,0.9967733333333333,0.7901135000000007
99459.125,0.9967733333333333,0.7936135000000007
99459.875,0.9967733333333333,0.7936120000000008
99654.875,0.9967733333333333,0.7908620000000007
99744.875,0.9967733333333333,0.7948620000000007
99798.125,0.9899466666666666,0.7948620000000007
99809.125,0.9890933333333334,0.7948620000000007
99836.125,0.9822666666666666,0.7948620000000007
99882.625,0.9822666666666666,0.7936120000000008
99931.625,0.9822666666666666,0.7826120000000008
100058.875,0.9822666666666666,0.7726120000000007
100111.0,0.97544,0.7726120000000007
100176.625,0.9720266666666667,0.7726120000000007
100183.125,0.9686133333333333,0.7726120000000007
100237.125,0.96776,0.7726120000000007
100243.875,0.96776,0.7771120000000007
100279.625,0.96776,0.7728620000000007
100306.625,0.9669066666666667,0.7728620000000007
100354.25,0.9669066666666667,0.7626120000000007
100373.375,0.9669066666666667,0.7628620000000007
100429.75,0.9669066666666667,0.7566120000000007
100455.125,0.9669066666666667,0.7536120000000007
100459.125,0.9669066666666667,0.7516120000000007
100502.5,0.9669066666666667,0.7553620000000008
100507.375,0.9669066666666667,0.7603620000000008
100581.125,0.96008,0.7603620000000008
100681.625,0.96008,0.7596120000000007
100729.25,0.9592266666666667,0.7596120000000007
100805.25,0.9592266666666667,0.7496120000000007
100897.375,0.9524,0.7496120000000007
100959.0,0.9524,0.7378620000000007
101003.25,0.9524,0.7356120000000008
101005.125,0.9524,0.7241120000000008
101067.125,0.9524,0.7121120000000007
101104.25,0.9524,0.7113620000000007
101183.125,0.9524,0.7093620000000007
101184.75,0.9524,0.7001120000000007
101298.125,0.9524,0.6971120000000008
101300.25,0.9524,0.6836120000000008
101378.25,0.94592,0.6836120000000008
101560.625,0.99968,0.6891120000000008
101561.25,0.99968,0.6891107500000007
101579.625,0.99968,0.7036107500000007
101580.375,0.99968,0.7036092500000007
101675.75,0.9937066666666666,0.7176092500000006
101676.5,0.9937066666666666,0.7176077500000007
101676.625,0.9937066666666666,0.7146077500000008
101683.125,0.9928533333333334,0.7146077500000008
101753.25,0.9928533333333334,0.7138577500000007
101834.0,0.992,0.7138577500000007
101916.5,0.992,0.7058577500000007
101971.75,0.992,0.7146077500000008
102274.25,0.992,0.7138577500000007
102336.375,0.9851733333333333,0.7138577500000007
102365.75,0.9851733333333333,0.7078577500000007
102373.375,0.9783466666666667,0.7078577500000007
102377.625,0.9783466666666667,0.6958577500000007
102386.0,0.97152,0.6958577500000007
102510.625,0.97152,0.6983577500000007
102709.0,0.97152,0.6966077500000007
102911.125,0.97152,0.6956077500000006
102916.0,0.97152,0.6843577500000007
103002.875,0.97152,0.6901077500000007
103025.875,0.9646933333333333,0.6901077500000007
103056.125,0.9646933333333333,0.6766077500000007
103060.0,0.9646933333333333,0.6628577500000007
103199.125,0.9629866666666667,0.6628577500000007
103212.75,0.9629866666666667,0.6483577500000006
103226.5,0.9629866666666667,0.6361077500000007
103257.0,0.9629866666666667,0.6241077500000007
103293.75,0.9629866666666667,0.6161077500000007
103434.125,0.9629866666666667,0.6088577500000008
103602.625,0.9629866666666667,0.5986077500000007
103824.0,0.9629866666666667,0.5966077500000007
103854.625,0.95616,0.5966077500000007
103935.5,0.9493333333333334,0.5966077500000007
104087.375,0.9493333333333334,0.5843577500000007
104361.0,0.9493333333333334,0.5758577500000006
104373.375,0.9493333333333334,0.5718577500000007
104377.5,0.9493333333333334,0.5851077500000007
104378.25,0.9501866666666666,0.5941062500000007
104379.0,0.95104,0.5996047500000006
104379.75,0.9578666666666666,0.6106032500000007
104380.5,0.9595733333333334,0.6133517500000005
104381.25,0.9629866666666667,0.6221002500000006
104382.0,0.9698133333333333,0.6295987500000005
104382.75,0.97664,0.6435972500000006
104383.5,0.9834666666666667,0.6580957500000005
104384.25,0.99712,0.6693442500000004
104385.0,0.99712,0.6693427500000004
104422.25,0.9493333333333334,0.6823427500000006
104423.0,0.9493333333333334,0.6823412500000005
104579.625,0.94592,0.6823412500000005
104685.625,0.94592,0.6760912500000005
104788.125,0.94592,0.6728412500000005
105016.75,0.94592,0.6693412500000004
105158.25,0.94592,0.6640912500000005
105280.0,0.94592,0.6533412500000004
105369.875,0.9988266666666666,0.6578412500000004
105370.625,0.9988266666666666,0.6578397500000004
105386.25,0.9988266666666666,0.6565897500000004
105487.125,0.9988266666666666,0.6460897500000005
105580.0,0.9988266666666666,0.6318397500000004
105743.875,0.9476266666666666,0.6453397500000004
105744.625,0.9544533333333334,0.6468382500000004
105745.5,0.9544533333333334,0.6468365000000005
105749.875,0.9544533333333334,0.6458365000000004
105970.875,0.9544533333333334,0.6538365000000004
106084.5,0.9544533333333334,0.6510865000000003
106124.875,0.9476266666666666,0.6510865000000003
106499.875,0.9476266666666666,0.6503365000000003
106704.625,0.9476266666666666,0.6400865000000004
106711.125,0.9476266666666666,0.6263365000000004
106774.25,0.9467733333333334,0.6263365000000004
106815.375,0.9467733333333334,0.6215865000000004
107074.0,0.9402933333333333,0.6215865000000004
107082.75,0.9402933333333333,0.6203365000000004
107084.5,0.9334666666666667,0.6203365000000004
107091.5,0.9334666666666667,0.6145865000000004
107206.125,0.9334666666666667,0.6013365000000004
107272.375,0.9334666666666667,0.5885865000000003
107280.0,0.92664,0.5885865000000003
107336.375,0.92664,0.5785865000000003
107400.875,0.92664,0.5698365000000004
107471.75,0.9812533333333333,0.5843365000000005
107472.5,0.98808,0.5970850000000003
107473.375,0.9949066666666667,0.5988332500000004
107474.25,0.9949066666666667,0.5988315000000004
107507.375,0.9744266666666667,0.6035815000000003
107508.25,0.9777566666666667,0.6038297500000003
107509.125,0.9845833333333334,0.6135780000000003
107510.0,0.99141,0.6138262500000002
107510.875,0.9982366666666667,0.6165745000000002
107511.75,0.9982366666666667,0.6165727500000002
107914.5,0.9982366666666667,0.6263227500000003
108058.125,0.9982366666666667,0.6135727500000003
108084.5,0.9982366666666667,0.6115727500000003
108120.625,0.9982366666666667,0.6060727500000003
108252.5,0.9982366666666667,0.5983227500000003
108328.75,0.9982366666666667,0.5980727500000003
108354.625,0.9982366666666667,0.5890727500000003
108408.25,0.99141,0.5983227500000003
108409.125,0.9982366666666667,0.6068210000000003
108410.0,0.9982366666666667,0.6068192500000003
108516.75,0.9973833333333333,0.6068192500000003
108526.125,0.9973833333333333,0.6030692500000002
108550.75,0.9973833333333333,0.5893192500000002
108679.25,0.9973833333333333,0.5780692500000002
108760.625,0.9495966666666666,0.5798192500000002
108761.5,0.95045,0.5873175000000002
108762.375,0.9513033333333334,0.5943157500000003
108763.25,0.9513033333333334,0.5943140000000002
108813.25,0.9513033333333334,0.5953140000000001
108871.875,0.9513033333333334,0.5925640000000002
108976.375,0.9513033333333334,0.5835640000000002
108994.5,0.9513033333333334,0.5848140000000002
109008.0,0.9513033333333334,0.5880640000000001
109011.25,0.9513033333333334,0.5993140000000001
109012.125,0.95813,0.6140622500000001
109013.0,0.9649566666666667,0.6185605000000002
109013.875,0.9717833333333333,0.6258087500000001
109014.75,0.97349,0.6388070000000001
109015.625,0.9803166666666666,0.6528052500000001
109016.5,0.9871433333333334,0.6600535000000001
109017.375,0.9871433333333334,0.66005175
109216.5,0.7959966666666667,0.6683017500000001
109217.375,0.7977033333333333,0.67405
109218.25,0.79941,0.6825482500000001
109219.125,0.8002633333333333,0.6935465000000001
109220.0,0.8548766666666667,0.69654475
109221.0,0.9641033333333333,0.7110427500000001
109222.0,0.97093,0.72429075
109223.0,0.9777566666666667,0.73853875
109224.0,0.99141,0.75278675
109225.0,0.99141,0.75278475
109252.875,0.99141,0.75603475
109253.875,0.9948233333333333,0.75978275
109254.875,0.9948233333333333,0.75978075
109280.0,0.9948233333333333,0.75578075
109310.5,0.9948233333333333,0.74503075
109413.125,0.99397,0.74503075
109422.25,0.99397,0.73503075
109487.5,0.99397,0.72128075
109511.0,0.99397,0.7070307499999999
109612.5,0.9999433333333333,0.72178075
109613.5,0.9999433333333333,0.7217787499999999
109661.125,0.9999433333333333,0.7287787499999999
109662.125,0.9999433333333333,0.72877675
109679.25,0.99397,0.7382767499999999
109680.25,0.99397,0.73827475
109737.5,0.99397,0.7380247499999999
109774.0,0.99397,0.73102475
109832.75,0.99397,0.7452747499999999
109833.75,0.99397,0.7452727499999999
110188.25,0.9871433333333334,0.7452727499999999
110217.0,0.9871433333333334,0.7455227499999999
110324.0,0.9871433333333334,0.73902275
110324.125,0.9871433333333334,0.7247727499999999
110342.25,0.9871433333333334,0.72452275
110440.375,0.9803166666666666,0.72452275
110626.25,0.9803166666666666,0.7270227499999999
110649.0,0.9769033333333333,0.7270227499999999
110679.25,0.9769033333333333,0.7250227499999999
110736.0,0.9769033333333333,0.7280227499999999
110953.75,0.97605,0.7280227499999999
110954.625,0.97605,0.7152727499999999
110994.875,0.97605,0.7040227499999999
111241.5,0.97605,0.7135227499999999
111243.875,0.97605,0.70252275
111274.25,0.97605,0.6935227499999999
111341.5,0.97605,0.68927275
111524.0,0.97605,0.6875227499999998
111563.25,0.97605,0.6847727499999999
111577.5,0.97605,0.6810227499999999
111624.25,0.97605,0.68852275
111658.25,0.97605,0.6820227499999999
111720.875,0.99653,0.6835227499999998
111721.875,0.99653,0.6835207499999999
111726.375,0.9956766666666667,0.6835207499999999
111793.875,0.9956766666666667,0.68002075
112016.75,0.9956766666666667,0.6730207499999998
112293.875,0.98885,0.6730207499999998
112391.875,0.98885,0.6730207499999998
112495.625,0.9956766666666667,0.6737707499999999
112496.625,0.99653,0.6885187499999998
112497.625,0.99653,0.6885167499999999
112516.875,0.99653,0.6947667499999999
112517.875,0.99653,0.6947647499999998
112582.75,0.99653,0.6892647499999999
112592.25,0.99653,0.6975147499999999
112593.25,0.99653,0.6975127499999998
112636.25,0.99653,0.6902627499999998
112641.875,0.99653,0.6900127499999998
112793.875,0.99653,0.6890127499999998
112822.25,0.99653,0.6885127499999999
112881.75,0.99653,0.6902627499999998
112931.875,0.99653,0.6942627499999998
112966.75,0.99653,0.6980127499999998
112971.75,0.99653,0.6870127499999998
113061.25,0.99653,0.6850127499999998
113121.875,0.9999433333333333,0.6890127499999998
113122.875,0.9999433333333333,0.6890107499999998
113209.625,0.9999433333333333,0.7022607499999999
113302.375,0.9999433333333333,0.7082607499999999
113578.75,0.9999433333333333,0.7030107499999998
113606.375,0.9999433333333333,0.7032607499999999
113645.75,0.9999433333333333,0.7112607499999999
113695.25,0.9999433333333333,0.7140107499999999
