time,cpu,bb
34692.0,0.23885333333333336,0.99925
34695.0,0.23885333333333336,0.99525
34734.0,0.23885333333333336,0.9955
34898.0,0.23885333333333336,0.9935
34968.0,0.23202666666666671,0.999
35005.0,0.23202666666666671,0.997
35045.0,0.22861333333333334,0.99275
35046.0,0.22861333333333334,0.994
35060.0,0.22861333333333334,0.99225
35096.0,0.22519999999999996,0.99375
35100.0,0.22519999999999996,0.992
35132.0,0.22519999999999996,0.99925
35178.0,0.22519999999999996,0.99975
35194.0,0.22519999999999996,0.997
35195.0,0.2183733333333333,0.99075
35255.0,0.2183733333333333,0.9995
35273.0,0.2183733333333333,0.9995
35312.0,0.2183733333333333,0.9995
35347.0,0.2183733333333333,1.0
35419.0,0.2183733333333333,0.99975
35441.0,0.2183733333333333,0.9975
35527.0,0.2183733333333333,0.99675
35541.0,0.2183733333333333,0.99775
35570.0,0.2183733333333333,0.996
35587.0,0.21752000000000005,0.98975
35684.0,0.21752000000000005,0.996
35692.0,0.21752000000000005,0.99175
35722.0,0.21752000000000005,0.991
35742.0,0.21410666666666667,0.99125
35832.0,0.21410666666666667,0.999
35960.0,0.21496000000000004,1.0
36005.0,0.21829333333333334,0.99775
36009.0,0.21829333333333334,0.99175
36023.0,0.21829333333333334,0.99025
36040.0,0.21829333333333334,0.9995
36041.0,0.21829333333333334,0.9995
36112.0,0.21829333333333334,0.991
36231.0,0.21829333333333334,0.99625
36255.0,0.21829333333333334,0.99975
36265.0,0.21829333333333334,0.99375
36285.0,0.21829333333333334,0.99425
36291.0,0.21829333333333334,0.9975
36297.0,0.21829333333333334,0.99475
36312.0,0.21829333333333334,0.99275
36363.0,0.21829333333333334,0.99275
36364.0,0.2114666666666667,0.9995
36412.0,0.2114666666666667,0.99225
36420.0,0.2114666666666667,0.99825
36428.0,0.2114666666666667,0.99425
36454.0,0.2114666666666667,0.99625
36473.0,0.20464000000000004,0.99775
36479.0,0.20464000000000004,0.9975
36565.0,0.20464000000000004,0.99925
36726.0,0.20464000000000004,0.99875
36794.0,0.20464000000000004,0.99775
36833.0,0.20464000000000004,0.99675
37007.0,0.20464000000000004,0.9925
37011.0,0.20378666666666667,0.9915
37023.0,0.20378666666666667,0.994
37101.0,0.20378666666666667,0.994
37120.0,0.20464000000000004,1.0
37153.0,0.20464000000000004,0.9895
37171.0,0.20122666666666666,0.99975
37224.0,0.19952000000000003,0.9965
37265.0,0.19952000000000003,0.9945
37266.0,0.19952000000000003,0.99425
37285.0,0.19952000000000003,0.9935
37286.0,0.19952000000000003,0.99925
37307.0,0.19269333333333338,0.9985
37382.0,0.19184,0.995
37476.0,0.19184,0.99425
37560.0,0.19184,0.9925
37612.0,0.19184,0.99175
37630.0,0.19184,0.99325
37663.0,0.19184,0.99075
37694.0,0.19098666666666664,0.99475
37762.0,0.19098666666666664,0.997
37817.0,0.19098666666666664,0.99275
37940.0,0.19098666666666664,0.9985
38015.0,0.19098666666666664,0.9925
38045.0,0.19098666666666664,0.99875
38070.0,0.19098666666666664,0.99775
38149.0,0.19098666666666664,0.998
38192.0,0.19098666666666664,0.99625
38194.0,0.19013333333333338,0.99125
38209.0,0.19013333333333338,0.99125
38210.0,0.19013333333333338,1.0
38257.0,0.19013333333333338,0.99825
38284.0,0.19013333333333338,0.9975
38297.0,0.19013333333333338,0.9935
38312.0,0.19098666666666664,1.0
38360.0,0.19098666666666664,0.989
38382.0,0.19098666666666664,0.9995
38399.0,0.19098666666666664,0.99175
38411.0,0.19098666666666664,0.993
38442.0,0.19098666666666664,0.9925
38666.0,0.19098666666666664,0.99975
38669.0,0.19098666666666664,0.99325
38694.0,0.19098666666666664,0.99375
38737.0,0.19098666666666664,0.9915
38797.0,0.19098666666666664,0.9905
38920.0,0.19098666666666664,0.9975
39028.0,0.19098666666666664,0.99125
39029.0,0.19098666666666664,0.9925
39034.0,0.19440000000000002,1.0
39084.0,0.19440000000000002,0.99825
39146.0,0.19440000000000002,0.99225
39194.0,0.19440000000000002,0.99025
39225.0,0.19440000000000002,0.99475
39303.0,0.19440000000000002,0.99125
39398.0,0.19440000000000002,0.99575
39470.0,0.19440000000000002,0.99975
39524.0,0.19440000000000002,0.997
39609.0,0.19440000000000002,0.99825
39707.0,0.19440000000000002,0.99725
39727.0,0.19440000000000002,0.995
39731.0,0.19440000000000002,0.9905
39847.0,0.19440000000000002,0.99375
39848.0,0.19440000000000002,0.99225
39929.0,0.18757333333333337,0.99625
39973.0,0.18757333333333337,0.99225
40023.0,0.18757333333333337,0.998
40161.0,0.18757333333333337,0.99575
40166.0,0.18757333333333337,0.991
40175.0,0.18074666666666672,0.998
40210.0,0.18074666666666672,0.99875
40221.0,0.18074666666666672,0.99225
40403.0,0.18074666666666672,0.99375
40420.0,0.18074666666666672,0.99125
40422.0,0.18074666666666672,0.99025
40428.0,0.18074666666666672,0.98875
40445.0,0.18074666666666672,0.9975
40523.0,0.18074666666666672,0.99025
40567.0,0.18074666666666672,0.99025
40579.0,0.18074666666666672,0.989
40583.0,0.18074666666666672,0.99175
40740.0,0.18074666666666672,0.99375
40786.0,0.18074666666666672,0.99725
40816.0,0.18074666666666672,0.9945
40981.0,0.18074666666666672,0.9935
41044.0,0.18074666666666672,0.995
41065.0,0.18074666666666672,0.99925
41130.0,0.18074666666666672,0.9995
41148.0,0.18074666666666672,0.991
41238.0,0.18074666666666672,0.994
41239.0,0.18074666666666672,0.99775
41245.0,0.18074666666666672,0.999
41288.0,0.18074666666666672,0.9965
41303.0,0.18074666666666672,0.9925
41335.0,0.18074666666666672,1.0
41364.0,0.18074666666666672,0.9955
41416.0,0.18074666666666672,0.993
41470.0,0.18074666666666672,1.0
41473.0,0.18074666666666672,0.997
41490.0,0.18074666666666672,0.9955
41524.0,0.18074666666666672,0.99275
41547.0,0.18074666666666672,0.99625
41559.0,0.18074666666666672,1.0
41731.0,0.18074666666666672,0.9985
41742.0,0.18074666666666672,0.9985
41765.0,0.18074666666666672,0.997
41777.0,0.18074666666666672,0.996
41851.0,0.18074666666666672,0.99975
41863.0,0.18074666666666672,0.99425
41864.0,0.18074666666666672,0.99325
41882.0,0.18074666666666672,0.99225
41920.0,0.18416,0.99975
41983.0,0.18330666666666662,0.988
42034.0,0.18330666666666662,0.995
42062.0,0.18245333333333336,0.99225
42093.0,0.18245333333333336,0.9915
42096.0,0.18245333333333336,0.997
42148.0,0.18245333333333336,0.99375
42161.0,0.18245333333333336,0.99325
42190.0,0.18245333333333336,1.0
42255.0,0.18245333333333336,0.99075
42356.0,0.18245333333333336,0.98825
42380.0,0.18245333333333336,0.992
42416.0,0.18245333333333336,0.9975
42473.0,0.18245333333333336,0.99225
42528.0,0.18245333333333336,0.999
42565.0,0.18245333333333336,0.99825
42582.0,0.18245333333333336,0.99275
42585.0,0.18245333333333336,0.99375
42641.0,0.18245333333333336,0.99725
42666.0,0.18245333333333336,0.99475
42682.0,0.18245333333333336,0.99275
42790.0,0.18245333333333336,0.98825
42796.0,0.18245333333333336,0.99425
42898.0,0.18245333333333336,0.99625
42910.0,0.18245333333333336,0.98875
42942.0,0.18245333333333336,0.995
43141.0,0.18245333333333336,0.994
43161.0,0.18245333333333336,0.99675
43170.0,0.18245333333333336,0.99875
43284.0,0.18245333333333336,0.98875
43295.0,0.18245333333333336,0.997
43366.0,0.18159999999999998,0.99625
43434.0,0.18159999999999998,0.997
43479.0,0.18159999999999998,0.9915
43488.0,0.18159999999999998,0.99725
43505.0,0.18159999999999998,0.996
43521.0,0.18159999999999998,0.999
43523.0,0.18159999999999998,0.9975
43560.0,0.18159999999999998,0.99675
43613.0,0.18159999999999998,0.9965
43614.0,0.18159999999999998,0.992
43660.0,0.18159999999999998,0.99875
43663.0,0.18159999999999998,0.99425
43672.0,0.18159999999999998,0.9945
43678.0,0.18159999999999998,0.9985
43741.0,0.18159999999999998,0.99775
43788.0,0.18159999999999998,0.9975
43819.0,0.18159999999999998,0.9985
43921.0,0.18159999999999998,0.99575
43977.0,0.18159999999999998,0.9935
43989.0,0.18159999999999998,0.98875
44023.0,0.18159999999999998,0.992
44079.0,0.18159999999999998,1.0
44291.0,0.18159999999999998,0.997
44364.0,0.18159999999999998,0.99875
44410.0,0.18159999999999998,0.9905
44421.0,0.18159999999999998,0.99275
44422.0,0.18245333333333336,1.0
44459.0,0.18245333333333336,0.99225
44460.0,0.18586666666666662,1.0
44613.0,0.18586666666666662,0.9945
44666.0,0.18920000000000003,0.99675
44672.0,0.18920000000000003,0.99625
44685.0,0.18834666666666666,0.9905
44765.0,0.18834666666666666,0.99425
44816.0,0.18834666666666666,0.99425
44880.0,0.18834666666666666,0.9965
44925.0,0.18834666666666666,0.99975
44941.0,0.18493333333333328,0.9975
44944.0,0.18493333333333328,0.99325
45007.0,0.18493333333333328,0.9905
45012.0,0.18493333333333328,0.99975
45035.0,0.18493333333333328,0.99625
45109.0,0.18493333333333328,0.99225
45154.0,0.18493333333333328,0.9915
45170.0,0.18493333333333328,0.9955
45239.0,0.18493333333333328,1.0
45273.0,0.18493333333333328,0.9995
45329.0,0.18493333333333328,0.997
45410.0,0.18493333333333328,0.99625
45460.0,0.18493333333333328,0.9905
45505.0,0.18493333333333328,0.9985
45523.0,0.18493333333333328,0.9945
45600.0,0.18493333333333328,1.0
45614.0,0.18493333333333328,0.9975
45666.0,0.18493333333333328,0.99475
45684.0,0.18493333333333328,0.99925
45708.0,0.18493333333333328,0.989
45710.0,0.18493333333333328,0.99425
45797.0,0.18493333333333328,0.98875
45829.0,0.18152000000000001,0.997
45880.0,0.18152000000000001,0.9965
45957.0,0.18152000000000001,0.99475
45972.0,0.20882666666666672,1.0
45995.0,0.20882666666666672,1.0
46044.0,0.21565333333333336,0.9975
46220.0,0.22248,0.99575
46249.0,0.21906666666666663,0.996
46273.0,0.21906666666666663,0.99975
46303.0,0.21906666666666663,0.9915
46380.0,0.21906666666666663,0.99375
46487.0,0.21565333333333336,0.99375
46582.0,0.21565333333333336,0.98975
46649.0,0.21565333333333336,0.9975
46687.0,0.21565333333333336,0.98825
46721.0,0.21565333333333336,0.99125
46786.0,0.21565333333333336,0.99675
46834.0,0.21565333333333336,0.992
46911.0,0.21565333333333336,0.99425
46920.0,0.21565333333333336,0.99975
46929.0,0.21565333333333336,0.99525
46970.0,0.21565333333333336,0.9985
47057.0,0.21565333333333336,0.98975
47079.0,0.21650666666666663,1.0
47102.0,0.22333333333333338,0.9975
47171.0,0.22418666666666665,0.99525
47195.0,0.27880000000000005,1.0
47208.0,0.2719733333333333,0.99925
47231.0,0.2719733333333333,0.99375
47290.0,0.27538666666666667,1.0
47365.0,0.27880000000000005,0.9985
47380.0,0.2856266666666667,0.99725
47398.0,0.28896,0.99925
47410.0,0.29578666666666664,0.99975
47416.0,0.29664,0.99275
47434.0,0.29664,0.99325
47490.0,0.29664,0.9935
47527.0,0.2974933333333334,0.99975
47613.0,0.29834666666666665,0.9995
47690.0,0.29834666666666665,1.0
47729.0,0.2992,0.99425
47740.0,0.2992,0.99375
47742.0,0.2992,0.99325
47785.0,0.2992,0.996
47850.0,0.2992,0.997
48005.0,0.2992,0.99375
48028.0,0.2992,0.99075
48060.0,0.2992,0.99425
48085.0,0.2992,0.99425
48097.0,0.2992,0.99
48132.0,0.2992,0.98875
48330.0,0.27871999999999997,1.0
48332.0,0.27871999999999997,0.99525
48422.0,0.27957333333333334,1.0
48442.0,0.2804266666666667,0.994
48488.0,0.2804266666666667,0.99725
48523.0,0.2804266666666667,0.99325
48534.0,0.2804266666666667,0.997
48582.0,0.2804266666666667,0.993
48609.0,0.2804266666666667,0.99425
48666.0,0.2804266666666667,0.993
48672.0,0.28725333333333336,0.999
48741.0,0.2881066666666666,0.989
48755.0,0.2881066666666666,0.993
48816.0,0.2881066666666666,0.99325
48843.0,0.2881066666666666,0.9975
48851.0,0.2881066666666666,1.0
48866.0,0.2881066666666666,0.99975
48899.0,0.2881066666666666,0.99525
48917.0,0.28725333333333336,0.99775
48928.0,0.2881066666666666,1.0
48957.0,0.2881066666666666,0.9965
49050.0,0.28725333333333336,0.99775
49112.0,0.28725333333333336,0.99525
49165.0,0.29066666666666663,0.99825
49178.0,0.29066666666666663,0.9925
49185.0,0.29066666666666663,0.996
49215.0,0.28981333333333337,0.99975
49266.0,0.28981333333333337,0.98925
49296.0,0.28981333333333337,0.994
49356.0,0.28981333333333337,0.99425
49390.0,0.2829866666666667,0.993
49396.0,0.2829866666666667,0.9935
49412.0,0.22837333333333332,0.99325
49440.0,0.22837333333333332,0.9935
49444.0,0.22837333333333332,0.99725
49460.0,0.22837333333333332,0.998
49534.0,0.22837333333333332,0.996
49553.0,0.22837333333333332,0.99475
49640.0,0.22837333333333332,0.9965
49648.0,0.22837333333333332,0.99525
49795.0,0.22837333333333332,0.997
49796.0,0.22837333333333332,0.99575
49819.0,0.22837333333333332,0.99925
49851.0,0.22837333333333332,0.99725
49880.0,0.22837333333333332,0.99275
49936.0,0.22496000000000005,0.99075
50069.0,0.22496000000000005,0.99425
50171.0,0.22496000000000005,0.99625
50184.0,0.22496000000000005,0.98925
50207.0,0.22496000000000005,0.99675
50257.0,0.22496000000000005,0.993
50319.0,0.22496000000000005,0.9925
50329.0,0.22496000000000005,0.99325
50343.0,0.22496000000000005,0.9995
50387.0,0.22496000000000005,0.9985
50420.0,0.27957333333333334,0.99975
50487.0,0.2829866666666667,0.99875
50545.0,0.2829866666666667,0.9985
50600.0,0.2829866666666667,0.993
50640.0,0.2829866666666667,0.9905
50641.0,0.28384,0.9995
50745.0,0.28469333333333335,0.99175
50793.0,0.28469333333333335,0.9965
50830.0,0.29152,0.99375
50898.0,0.29152,0.99875
50904.0,0.29152,0.9985
51023.0,0.29152,0.99775
51080.0,0.29152,0.99725
51148.0,0.29152,0.99675
51154.0,0.29152,0.99625
51175.0,0.29152,0.992
51184.0,0.29152,0.99975
51277.0,0.29152,0.99225
51287.0,0.3461333333333333,0.99775
51300.0,0.3461333333333333,0.9975
51340.0,0.3461333333333333,0.99325
51422.0,0.3461333333333333,0.99725
51489.0,0.3461333333333333,0.99075
51512.0,0.3461333333333333,0.99025
51606.0,0.34698666666666667,0.9985
51630.0,0.3538133333333333,0.99825
51679.0,0.36063999999999996,0.98975
51720.0,0.36063999999999996,0.99225
51786.0,0.36063999999999996,0.9915
51792.0,0.36063999999999996,0.99975
51835.0,0.36063999999999996,0.99825
51868.0,0.35730666666666666,0.99925
51944.0,0.35730666666666666,0.995
52027.0,0.3564533333333333,0.99325
52028.0,0.3564533333333333,0.994
52041.0,0.3564533333333333,0.99575
52046.0,0.3564533333333333,0.999
52204.0,0.3564533333333333,0.99125
52321.0,0.34962666666666664,0.9895
52374.0,0.34962666666666664,0.9895
52454.0,0.3462133333333334,0.9885
52460.0,0.3462133333333334,1.0
52475.0,0.3462133333333334,0.9925
52630.0,0.3462133333333334,0.99525
52710.0,0.3462133333333334,0.99075
52731.0,0.3462133333333334,1.0
52734.0,0.3462133333333334,0.994
52761.0,0.34536,0.99425
52777.0,0.3445066666666666,0.999
52797.0,0.33768,0.99875
52846.0,0.33768,0.992
52921.0,0.33768,0.99925
52941.0,0.33768,0.991
52975.0,0.33768,0.99
53046.0,0.33768,0.99475
53148.0,0.33768,0.993
53172.0,0.33768,0.9975
53185.0,0.33768,0.999
53244.0,0.3103733333333333,0.99025
53285.0,0.3103733333333333,0.99975
53398.0,0.3103733333333333,0.997
53399.0,0.3103733333333333,0.99825
53420.0,0.3103733333333333,0.99275
53460.0,0.3103733333333333,0.9895
53492.0,0.3103733333333333,0.98875
53559.0,0.3103733333333333,0.991
53618.0,0.3103733333333333,0.99775
53632.0,0.3103733333333333,0.9915
53657.0,0.30952,0.9945
53693.0,0.30610666666666664,0.99775
53757.0,0.30610666666666664,0.9965
53781.0,0.3052533333333334,0.99925
53829.0,0.3052533333333334,0.9965
53859.0,0.3052533333333334,0.99425
53882.0,0.3052533333333334,0.9935
53886.0,0.2984266666666666,0.99025
54095.0,0.2984266666666666,0.997
54161.0,0.2984266666666666,0.99625
54184.0,0.2984266666666666,0.997
54261.0,0.2984266666666666,0.994
54320.0,0.3052533333333334,1.0
54335.0,0.3052533333333334,0.99675
54489.0,0.31208,1.0
54537.0,0.30610666666666664,0.998
54565.0,0.36072000000000004,0.993
54704.0,0.3615733333333333,0.995
54835.0,0.36839999999999995,0.9955
54968.0,0.3692533333333333,0.9945
55100.0,0.37607999999999997,0.99425
55113.0,0.4306933333333334,0.99875
55184.0,0.4306933333333334,1.0
55205.0,0.37607999999999997,0.99625
55207.0,0.37607999999999997,0.9995
55255.0,0.37607999999999997,0.99425
55262.0,0.37607999999999997,0.9935
55311.0,0.37607999999999997,0.99625
55390.0,0.3829066666666666,0.997
55494.0,0.38632,0.997
55521.0,0.38632,0.99425
55546.0,0.38632,0.99
55567.0,0.37949333333333335,0.99725
55596.0,0.37949333333333335,0.998
55691.0,0.37864,0.994
55797.0,0.37864,0.995
55835.0,0.37864,0.98875
55892.0,0.37181333333333333,0.99325
55902.0,0.37181333333333333,0.98825
55909.0,0.37181333333333333,0.99525
55963.0,0.37095999999999996,0.99225
56005.0,0.37095999999999996,0.99175
56031.0,0.37095999999999996,0.99675
56059.0,0.37095999999999996,0.99525
56079.0,0.37095999999999996,0.9925
56095.0,0.3675466666666667,0.99025
56096.0,0.3675466666666667,0.98925
56101.0,0.3675466666666667,1.0
56119.0,0.3129333333333333,0.991
56171.0,0.3129333333333333,0.992
56172.0,0.3129333333333333,0.997
56218.0,0.3129333333333333,0.99625
56239.0,0.3129333333333333,0.99275
56244.0,0.3129333333333333,0.9925
56279.0,0.3129333333333333,0.9965
56286.0,0.3129333333333333,0.9995
56291.0,0.3129333333333333,0.991
56385.0,0.25832,0.99475
56403.0,0.25832,1.0
56443.0,0.25832,0.9945
56516.0,0.2037066666666667,0.9975
56527.0,0.2037066666666667,0.99625
56550.0,0.1490933333333333,0.99275
56560.0,0.1490933333333333,0.99275
56569.0,0.1490933333333333,0.99325
56624.0,0.14824000000000004,0.99075
56694.0,0.14824000000000004,0.99225
56809.0,0.14824000000000004,0.989
56815.0,0.14824000000000004,0.98875
56954.0,0.14824000000000004,0.99
56955.0,0.15506666666666669,1.0
56968.0,0.15506666666666669,0.996
57046.0,0.16189333333333333,0.99925
57129.0,0.16103999999999996,0.98875
57152.0,0.16103999999999996,0.9945
57170.0,0.16103999999999996,1.0
57190.0,0.16103999999999996,0.99475
57265.0,0.16103999999999996,0.991
57322.0,0.10984000000000005,0.9985
57410.0,0.10984000000000005,0.99025
57453.0,0.10642666666666667,0.99475
57496.0,0.09960000000000002,0.989
57514.0,0.09874666666666665,0.99075
57537.0,0.09874666666666665,0.99925
57550.0,0.1055733333333333,1.0
57670.0,0.1055733333333333,0.99975
57699.0,0.10898666666666668,0.996
57744.0,0.10898666666666668,0.99775
57762.0,0.10898666666666668,1.0
57773.0,0.11581333333333332,1.0
57898.0,0.12263999999999997,0.99725
57918.0,0.12263999999999997,0.99775
58023.0,0.18066666666666664,0.998
58070.0,0.18493333333333328,0.99775
58167.0,0.17810666666666664,0.994
58221.0,0.20541333333333334,0.998
58470.0,0.20541333333333334,0.999
58481.0,0.26002666666666663,0.9965
58499.0,0.26002666666666663,0.99875
58505.0,0.26088,0.99975
58567.0,0.26088,0.99375
58632.0,0.26088,0.99875
58671.0,0.26770666666666665,0.99725
58743.0,0.27538666666666667,0.99925
58792.0,0.27538666666666667,0.99975
58835.0,0.2822133333333333,0.999
58867.0,0.2958666666666666,0.9965
58922.0,0.29928,0.9915
58943.0,0.29245333333333334,0.999
59060.0,0.29928,0.9995
59068.0,0.30013333333333336,0.9995
59095.0,0.3009866666666666,0.99325
59263.0,0.29416,0.9925
59281.0,0.29416,0.99575
59410.0,0.29416,0.998
59441.0,0.29416,0.9905
59546.0,0.29416,0.9965
59595.0,0.29416,0.9995
59659.0,0.29416,0.992
59762.0,0.3214666666666667,0.9975
60157.0,0.3487733333333334,0.9985
60175.0,0.35474666666666665,0.99775
60184.0,0.3692533333333333,0.999
60257.0,0.3692533333333333,0.9965
60271.0,0.37607999999999997,0.99925
60494.0,0.3752266666666667,0.995
60710.0,0.38205333333333336,0.99775
60760.0,0.38461333333333336,0.999
60774.0,0.39144,0.99875
60781.0,0.3948533333333333,1.0
60970.0,0.39826666666666666,0.99825
61161.0,0.4050933333333333,0.99875
61321.0,0.4050933333333333,1.0
61479.0,0.35048,0.9935
61741.0,0.35048,0.99475
61832.0,0.36072000000000004,0.9965
61892.0,0.3675466666666667,0.99875
61902.0,0.37095999999999996,0.999
61988.0,0.3777866666666667,0.99925
62061.0,0.3812,1.0
62286.0,0.5185866666666666,0.998
62351.0,0.53224,0.99725
62388.0,0.5288266666666667,0.9955
62476.0,0.5390666666666667,0.99825
62817.0,0.5458933333333333,0.997
62983.0,0.5467466666666667,0.99975
63005.0,0.60136,0.9985
63034.0,0.60904,0.9995
63091.0,0.6146666666666667,0.99425
63218.0,0.6214933333333333,1.0
63307.0,0.6206400000000001,0.9985
63385.0,0.7571733333333334,0.999
63403.0,0.764,0.993
63411.0,0.7605866666666666,0.99625
63422.0,0.7708266666666667,0.999
63483.0,0.764,0.997
63545.0,0.7571733333333334,0.994
63546.0,0.7674133333333333,1.0
63583.0,0.7674133333333333,0.9995
63654.0,0.77424,0.99825
63681.0,0.77424,0.99725
63887.0,0.7708266666666667,0.995
63891.0,0.8288533333333333,0.99875
63915.0,0.8314133333333333,0.9985
63935.0,0.8860266666666666,0.9985
63944.0,0.9133333333333333,0.9985
64045.0,0.92016,0.99925
64059.0,0.9235733333333334,0.9995
64065.0,0.9338133333333334,0.99975
64069.0,0.94064,0.999
64142.0,0.94064,0.99975
64170.0,0.9986666666666667,1.0
64187.0,0.9986666666666667,0.996
64204.0,0.99952,0.996
64402.0,0.99952,0.99475
64631.0,0.99952,0.999
64639.0,0.99952,0.99875
64670.0,0.99952,0.9965
64688.0,0.9964533333333333,0.99825
64703.0,0.9998666666666667,0.9985
64787.0,0.9998666666666667,0.99975
64879.0,0.9452533333333333,0.99875
64984.0,0.9998666666666667,0.997
65118.0,0.9998666666666667,0.99975
65137.0,0.9998666666666667,0.999
65160.0,0.9998666666666667,1.0
65230.0,0.9998666666666667,1.0
65281.0,1.0003733333333333,0.99875
65288.0,0.9944,0.997
65293.0,0.9978133333333333,0.99675
65656.0,0.9978133333333333,0.996
65720.0,0.99952,0.99925
65749.0,0.99952,0.9895
65834.0,0.99952,0.999
65931.0,0.99952,0.999
66007.0,0.99952,1.0
66033.0,0.9986666666666667,1.0
66036.0,0.9953333333333333,0.99825
66042.0,0.9987466666666667,0.99825
66193.0,0.9996,0.99775
66298.0,0.9996,0.9945
66382.0,0.95864,0.99975
66406.0,0.9722933333333333,0.99975
66522.0,0.9722933333333333,0.99875
66537.0,0.97912,0.99875
66546.0,0.9927733333333333,0.99875
66595.0,0.9996,1.0
66660.0,0.9996,0.99425
66755.0,0.9936266666666667,0.99875
66757.0,0.9936266666666667,0.99725
66862.0,0.99704,0.99975
67006.0,0.99704,0.9995
67070.0,0.9910666666666667,0.9995
67127.0,0.9910666666666667,0.9995
67138.0,0.9910666666666667,0.9995
67352.0,0.9910666666666667,0.9995
67532.0,0.99704,0.99975
67533.0,0.99704,0.99675
67538.0,0.99704,1.0
67541.0,0.9833866666666666,0.99925
67555.0,0.9902133333333333,1.0
67583.0,0.9833866666666666,0.9965
67840.0,0.9825333333333334,0.99525
67855.0,0.9859466666666666,0.999
67911.0,0.9825333333333334,0.99775
67994.0,0.9757066666666667,0.99575
68009.0,0.9757066666666667,0.99975
68113.0,0.9782666666666666,0.99825
68124.0,0.9782666666666666,0.9935
68137.0,0.98168,0.99625
68301.0,0.98168,0.9965
68359.0,0.9338933333333334,0.99825
68437.0,0.93048,0.99675
68514.0,0.93048,0.9965
68561.0,0.98424,0.994
68667.0,0.98424,0.9995
68911.0,0.9774133333333334,0.996
68943.0,0.9774133333333334,0.99425
69082.0,0.9833866666666666,0.99425
69137.0,0.9868,1.0
69296.0,0.9833866666666666,0.995
69317.0,0.9845866666666667,0.99875
69321.0,0.9845866666666667,0.99875
69393.0,0.99056,0.998
69578.0,0.9871466666666666,0.99925
69617.0,0.9871466666666666,0.9995
69670.0,0.9811733333333333,0.99775
69692.0,0.9743466666666667,0.99725
69856.0,0.9743466666666667,0.99975
69904.0,0.96752,0.99525
70172.0,0.96752,0.99875
70362.0,0.96752,0.99925
70529.0,0.96752,1.0
70545.0,0.9683733333333333,0.9985
70566.0,0.9683733333333333,0.9935
70568.0,0.96496,1.0
70660.0,0.9624,1.0
70746.0,0.9589866666666667,1.0
70796.0,0.95216,0.9925
70880.0,0.9999466666666667,0.993
70912.0,0.9999466666666667,0.994
70921.0,0.9999466666666667,0.99525
71027.0,0.9999466666666667,0.99075
71035.0,0.9999466666666667,0.99375
71094.0,0.9939733333333334,1.0
71160.0,0.9939733333333334,0.99975
71194.0,0.9939733333333334,1.0
71285.0,0.9939733333333334,0.9995
71442.0,0.99056,0.9995
71497.0,0.9914133333333334,0.996
71600.0,0.99824,1.0
71639.0,0.9990933333333334,0.99975
71671.0,0.9990933333333334,0.99825
71707.0,0.9990933333333334,0.99775
72201.0,0.9990933333333334,0.997
72238.0,0.9990933333333334,0.99775
72281.0,0.9990933333333334,0.99975
72290.0,0.9999466666666667,0.9995
72363.0,0.9999466666666667,0.9915
72386.0,0.9999466666666667,1.0
72529.0,0.9999466666666667,0.999
72570.0,0.9999466666666667,0.9985
72693.0,0.9999466666666667,0.99925
72766.0,0.9999466666666667,0.99325
72781.0,0.9999466666666667,0.998
72995.0,0.9999466666666667,0.99475
73072.0,0.9998666666666667,0.99675
73079.0,0.9998666666666667,0.99875
73111.0,0.9938933333333333,0.998
73132.0,0.9973066666666667,0.998
73291.0,0.9973066666666667,0.99375
73314.0,0.9998666666666667,0.994
73344.0,0.9964533333333333,0.99925
73494.0,0.9973066666666667,0.9995
73555.0,0.97,0.9995
73591.0,0.9717066666666667,0.99925
73616.0,0.9717066666666667,0.995
73643.0,0.9682933333333333,0.99625
73647.0,0.9631733333333333,0.99975
73871.0,0.96232,0.9985
73908.0,0.95976,0.99875
74035.0,0.9563466666666667,0.9975
74081.0,0.9512266666666667,0.99975
74121.0,0.95208,0.99775
74192.0,0.9998666666666667,1.0
74526.0,0.9964533333333333,0.9945
74535.0,0.9956,0.99325
74568.0,0.9896266666666667,1.0
74615.0,0.9956,0.995
74627.0,0.99816,0.99775
74675.0,0.99816,0.99575
74682.0,0.9973066666666667,0.9945
74752.0,0.9938133333333333,0.99425
74881.0,0.9912533333333333,0.99975
74990.0,0.9904,0.9945
75007.0,0.9912533333333333,0.99625
75043.0,0.9887733333333333,0.99975
75080.0,0.98536,0.9995
75175.0,0.98536,0.9995
75280.0,0.99304,0.99975
75402.0,0.9938933333333333,0.99975
75494.0,0.9947466666666667,0.9995
75558.0,0.9938933333333333,0.9955
75685.0,0.9887733333333333,0.9955
75693.0,0.9956,1.0
75818.0,0.9956,0.9995
75864.0,0.9964533333333333,0.99925
75901.0,0.9956,0.992
75963.0,0.97512,0.9995
76005.0,0.98536,0.99675
76173.0,0.9913333333333333,0.9985
76274.0,0.98536,0.99875
76367.0,0.9819466666666666,0.9985
76458.0,0.97512,0.99425
76477.0,0.9717066666666667,0.99575
76568.0,0.99816,0.9995
76672.0,0.99304,1.0
76748.0,0.99304,0.9965
76785.0,0.99816,0.999
76809.0,0.9947466666666667,0.99525
76823.0,0.9947466666666667,1.0
76898.0,0.98792,0.992
77051.0,0.98792,0.99525
77127.0,0.9819466666666666,0.99975
77184.0,0.9819466666666666,0.99675
77232.0,0.9956,0.9995
77247.0,0.9956,1.0
77287.0,0.9956,0.998
77323.0,0.99304,1.0
