time,cpu,bb
92007.0,0.8942933333333334,0.051000000000000045
92012.0,0.9966933333333333,0.051000000000000045
92338.0,0.9966933333333333,0.05149999999999999
92341.0,0.9966933333333333,0.051000000000000045
92346.0,0.9966933333333333,0.051000000000000045
92358.0,0.9966933333333333,0.05125000000000002
92723.0,0.9966933333333333,0.051000000000000045
93081.0,0.9805833333333334,0.06825000000000003
93097.0,0.9737566666666667,0.06599999999999995
93106.0,0.99765,0.0675
93108.0,0.99765,0.0675
93176.0,0.99765,0.08199999999999996
93357.0,0.99765,0.10224999999999995
93462.0,0.99765,0.11375000000000002
93728.0,0.99765,0.12624999999999997
93742.0,0.99765,0.14
95971.0,0.99765,0.15249999999999997
96590.0,0.9942366666666667,0.15049999999999997
96605.0,0.99426,0.18600000000000005
96635.0,0.99426,0.18600000000000005
96648.0,0.9806066666666666,0.1955
98105.0,0.9259933333333333,0.19325000000000003
98229.0,0.92514,0.19225000000000003
98953.0,0.9114866666666667,0.18899999999999995
99054.0,0.90466,0.18825000000000003
99354.0,0.9046566666666667,0.1865
99664.0,0.8500433333333334,0.18425000000000002
99719.0,0.8432166666666667,0.1825
99738.0,0.83639,0.18074999999999997
100095.0,0.8295633333333333,0.17900000000000005
100102.0,0.82956,0.17674999999999996
100106.0,0.8218799999999999,0.1725
100131.0,0.8218766666666667,0.17049999999999998
100175.0,0.81505,0.16900000000000004
100500.0,0.8082233333333333,0.16674999999999995
100711.0,0.80821,0.16525
100748.0,0.8013833333333333,0.16374999999999995
100932.0,0.7945566666666667,0.16174999999999995
101123.0,0.78773,0.16000000000000003
101228.0,0.9993566666666667,0.15949999999999998
101290.0,0.9857033333333334,0.15500000000000003
101296.0,0.9788766666666666,0.15275000000000005
101299.0,0.97205,0.15049999999999997
101306.0,0.9652233333333333,0.14825
101411.0,0.9583966666666667,0.14700000000000002
101426.0,0.95157,0.14600000000000002
101480.0,0.9993566666666667,0.14775000000000005
101859.0,0.99253,0.14549999999999996
101876.0,0.9857033333333334,0.14325
102122.0,0.9788766666666666,0.14149999999999996
102134.0,0.97205,0.13975000000000004
102161.0,0.9652233333333333,0.13824999999999998
102482.0,0.9583966666666667,0.13624999999999998
102526.0,0.95157,0.13449999999999995
102538.0,0.9993566666666667,0.13424999999999998
102553.0,0.99253,0.13249999999999995
102876.0,0.9857033333333334,0.13049999999999995
102892.0,0.9788766666666666,0.12824999999999998
102913.0,0.97205,0.12624999999999997
102926.0,0.9652233333333333,0.124
102970.0,0.9583966666666667,0.12250000000000005
103110.0,0.95157,0.12024999999999997
103230.0,0.9993566666666667,0.121
103234.0,0.99253,0.11975000000000002
103302.0,0.9857033333333334,0.11750000000000005
103333.0,0.9788766666666666,0.11624999999999996
103342.0,0.97205,0.11450000000000005
103358.0,0.9652233333333333,0.11275000000000002
103362.0,0.9583966666666667,0.11050000000000004
103617.0,0.95157,0.10899999999999999
103980.0,0.9993566666666667,0.10850000000000004
103981.0,0.9857033333333334,0.10499999999999998
103982.0,0.9788766666666666,0.10324999999999995
103989.0,0.97205,0.10150000000000003
104022.0,0.9652233333333333,0.09975
104026.0,0.9583966666666667,0.09799999999999998
104093.0,0.9993566666666667,0.09575
104102.0,0.99253,0.09350000000000003
104109.0,0.9857033333333334,0.09125000000000005
104348.0,0.9788766666666666,0.08925000000000005
104353.0,0.97205,0.08725000000000005
104354.0,0.9652233333333333,0.08525000000000005
104355.0,0.9583966666666667,0.08325000000000005
104356.0,0.95157,0.08125000000000004
104656.0,0.95157,0.08725000000000005
104728.0,0.9993566666666667,0.08675
104734.0,0.99253,0.08450000000000002
104737.0,0.9857033333333334,0.08225000000000005
104759.0,0.9788766666666666,0.07999999999999996
104762.0,0.97205,0.07774999999999999
104778.0,0.9652233333333333,0.07550000000000001
104784.0,0.9583966666666667,0.07325000000000004
105026.0,0.9993566666666667,0.07774999999999999
105478.0,0.9993566666666667,0.07899999999999996
105649.0,0.99944,0.07850000000000001
105895.0,0.99611,0.07674999999999998
105904.0,0.9996066666666666,0.07699999999999996
106074.0,0.98254,0.08675
106213.0,0.9757133333333333,0.08550000000000002
106537.0,0.9723833333333334,0.08450000000000002
106576.0,0.9655566666666666,0.08299999999999996
106594.0,0.9621433333333334,0.08150000000000002
106621.0,0.95873,0.07999999999999996
106625.0,0.9553166666666667,0.07850000000000001
106902.0,0.94849,0.07674999999999998
106997.0,0.99969,0.07674999999999998
107242.0,0.9962766666666667,0.07674999999999998
107328.0,0.9962766666666667,0.07599999999999996
107388.0,0.99969,0.07599999999999996
107488.0,0.98945,0.08675
107502.0,0.9757966666666666,0.08950000000000002
107572.0,0.99457,0.09424999999999994
107613.0,0.99457,0.09424999999999994
107674.0,0.9877433333333333,0.09199999999999997
107676.0,0.99969,0.10075
107743.0,0.9962766666666667,0.09850000000000003
107753.0,0.99969,0.09824999999999995
107774.0,0.9757966666666666,0.09875
107883.0,0.9757966666666666,0.09775
108250.0,0.9211833333333334,0.09550000000000003
108617.0,0.9757966666666666,0.09524999999999995
109002.0,0.9723833333333334,0.09350000000000003
109093.0,0.9690533333333333,0.09299999999999997
109501.0,0.9690533333333333,0.09275
109566.0,0.99636,0.10099999999999998
109596.0,0.9997733333333333,0.10099999999999998
109604.0,0.9942266666666667,0.13975000000000004
109764.0,0.9942266666666667,0.13975000000000004
109945.0,0.9908133333333333,0.13875000000000004
109962.0,0.99764,0.14075000000000004
110001.0,0.9959333333333333,0.13975000000000004
110003.0,0.9993466666666667,0.13975000000000004
110129.0,0.9960166666666667,0.13849999999999996
110173.0,0.9960166666666667,0.13924999999999998
110238.0,0.9977233333333333,0.16074999999999995
110619.0,0.9943933333333334,0.15849999999999997
110629.0,0.9978066666666666,0.15874999999999995
110856.0,0.9943933333333334,0.15700000000000003
110875.0,0.99418,0.15625
111068.0,0.99802,0.17674999999999996
111169.0,0.9946066666666666,0.17474999999999996
111221.0,0.9912766666666667,0.17325000000000002
111281.0,0.9776233333333333,0.17100000000000004
111334.0,0.9707966666666666,0.16874999999999996
111337.0,0.9981033333333333,0.16874999999999996
111389.0,0.9981033333333333,0.17049999999999998
111527.0,0.99469,0.16825
111749.0,0.9944766666666667,0.16700000000000004
111972.0,0.9995966666666667,0.16700000000000004
111986.0,0.9993833333333333,0.16549999999999998
112046.0,0.99853,0.16400000000000003
112102.0,0.99853,0.17525000000000002
112409.0,0.99853,0.1745
112424.0,0.9983166666666666,0.17400000000000004
112522.0,0.97101,0.1815
112677.0,0.9641833333333334,0.1795
112687.0,0.9573566666666666,0.17825000000000002
112749.0,0.9565033333333334,0.17674999999999996
112790.0,0.9565033333333334,0.17625000000000002
112799.0,0.95629,0.1745
112848.0,0.9560766666666667,0.1725
112917.0,0.95437,0.17049999999999998
112978.0,0.95437,0.17100000000000004
113085.0,0.9475433333333333,0.16949999999999998
113097.0,0.99533,0.17074999999999996
113160.0,0.9885033333333333,0.16849999999999998
113187.0,0.98829,0.16725
113246.0,0.9814633333333334,0.16525
113283.0,0.9746366666666667,0.16349999999999998
113458.0,0.96781,0.16174999999999995
113558.0,0.9609833333333333,0.16100000000000003
113733.0,0.9541566666666667,0.16000000000000003
113736.0,0.94733,0.15900000000000003
113762.0,0.9471166666666667,0.15700000000000003
113769.0,0.9469033333333333,0.15475000000000005
113831.0,0.99469,0.15300000000000002
113861.0,0.9878633333333333,0.15075000000000005
113925.0,0.98765,0.14900000000000002
113935.0,0.9808233333333334,0.14800000000000002
113963.0,0.9739966666666666,0.14675000000000005
114049.0,0.9737833333333333,0.14449999999999996
114116.0,0.9737833333333333,0.14549999999999996
114131.0,0.9669566666666667,0.14325
114132.0,0.96013,0.14100000000000001
114236.0,0.9584233333333333,0.14024999999999999
114248.0,0.9515966666666666,0.13849999999999996
114334.0,0.9513833333333334,0.13624999999999998
114379.0,0.99917,0.13624999999999998
114411.0,0.9983166666666666,0.134
114470.0,0.9981033333333333,0.132
114578.0,0.99789,0.12975000000000003
114797.0,0.99789,0.13149999999999995
114846.0,0.9910633333333333,0.12924999999999998
114867.0,0.99021,0.12724999999999997
114879.0,0.9893566666666667,0.12524999999999997
114994.0,0.9891433333333334,0.123
115030.0,0.98893,0.12075000000000002
115131.0,0.9821033333333333,0.11875000000000002
115248.0,0.98125,0.11650000000000005
115295.0,0.9803966666666667,0.11475000000000002
115432.0,0.97357,0.11275000000000002
115513.0,0.9667433333333333,0.11075000000000002
115641.0,0.9599166666666666,0.10850000000000004
115687.0,0.95309,0.10624999999999996
115832.0,0.9513833333333334,0.10450000000000004
115933.0,0.9513833333333334,0.10399999999999998
116149.0,0.9496766666666667,0.10199999999999998
116216.0,0.9488233333333334,0.09999999999999998
116229.0,0.99661,0.10075
116234.0,0.9897833333333333,0.09950000000000003
116416.0,0.9880766666666667,0.09724999999999995
116458.0,0.9950633333333333,0.10799999999999998
116468.0,0.9933566666666667,0.10599999999999998
116555.0,0.98141,0.11824999999999997
116587.0,0.9745833333333334,0.11675000000000002
116605.0,0.9677566666666667,0.11524999999999996
116956.0,0.98141,0.11875000000000002
116959.0,0.9745833333333334,0.11699999999999999
116967.0,0.9677566666666667,0.11524999999999996
116989.0,0.96093,0.11350000000000005
116999.0,0.9541033333333333,0.11199999999999999
117346.0,0.9472766666666667,0.10999999999999999
117608.0,0.9950633333333333,0.10950000000000004
117646.0,0.9950633333333333,0.10975000000000001
117686.0,0.9882366666666667,0.10750000000000004
117713.0,0.9950633333333333,0.10724999999999996
117890.0,0.9950633333333333,0.10724999999999996
117999.0,0.9950633333333333,0.10724999999999996
118000.0,0.9959166666666667,0.10999999999999999
118047.0,0.99413,0.13949999999999996
118060.0,0.99413,0.139
118061.0,0.99413,0.13949999999999996
118065.0,0.99413,0.14
118173.0,0.9604833333333334,0.14975000000000005
118268.0,0.9604833333333334,0.14875000000000005
118299.0,0.9536566666666667,0.14649999999999996
118378.0,0.94683,0.14425
118387.0,0.9946166666666667,0.14449999999999996
118394.0,0.9946166666666667,0.14425
118659.0,0.98779,0.14325
118727.0,0.9809633333333333,0.14200000000000002
118762.0,0.9741366666666667,0.14024999999999999
118801.0,0.96731,0.13824999999999998
119104.0,0.9604833333333334,0.13675000000000004
119106.0,0.9536566666666667,0.13524999999999998
119212.0,0.9535966666666666,0.13349999999999995
119229.0,0.9535833333333333,0.13175000000000003
119243.0,0.9535833333333333,0.13175000000000003
119398.0,0.9535833333333333,0.13175000000000003
119456.0,0.9535233333333333,0.13
119486.0,0.9466966666666666,0.12824999999999998
119488.0,0.9944833333333334,0.12875000000000003
119515.0,0.9876566666666666,0.12724999999999997
119614.0,0.9876433333333333,0.12524999999999997
119804.0,0.98743,0.12424999999999997
119807.0,0.9865766666666667,0.12224999999999997
119893.0,0.97975,0.12050000000000005
119942.0,0.9797366666666667,0.11824999999999997
120033.0,0.9788833333333333,0.11675000000000002
120214.0,0.9515766666666666,0.11524999999999996
120258.0,0.9993633333333334,0.11499999999999999
120278.0,0.9925366666666666,0.11299999999999999
120430.0,0.9923233333333333,0.11150000000000004
120492.0,0.9918966666666666,0.10999999999999999
120793.0,0.98507,0.10850000000000004
120940.0,0.9848566666666667,0.10675000000000001
121140.0,0.97803,0.10499999999999998
121176.0,0.9712033333333333,0.10299999999999998
121414.0,0.9707766666666666,0.10150000000000003
121537.0,0.96395,0.10024999999999995
121592.0,0.9571233333333333,0.09799999999999998
121922.0,0.9502966666666667,0.09650000000000003
122063.0,0.9980833333333333,0.09775
122116.0,0.99723,0.09575
122209.0,0.9970166666666667,0.09350000000000003
122257.0,0.96971,0.09125000000000005
122307.0,0.9628833333333333,0.08950000000000002
122537.0,0.9624033333333333,0.08775
122621.0,0.9616833333333333,0.08550000000000002
122658.0,0.9612566666666666,0.08350000000000002
122684.0,0.95443,0.08150000000000002
122904.0,0.9535766666666666,0.07999999999999996
122991.0,0.9535766666666666,0.07899999999999996
123054.0,0.9535166666666667,0.07674999999999998
123080.0,0.9535166666666667,0.07650000000000001
123098.0,0.9535166666666667,0.07650000000000001
123141.0,0.9526633333333333,0.07450000000000001
123274.0,0.9522366666666666,0.07225000000000004
123950.0,0.94541,0.07074999999999998
124028.0,0.94541,0.07174999999999998
124296.0,0.9931966666666666,0.07199999999999995
124307.0,0.96589,0.07050000000000001
124327.0,0.9590633333333334,0.06874999999999998
124331.0,0.9590633333333334,0.0685
124380.0,0.9522366666666666,0.0665
124683.0,0.94541,0.06425000000000003
124697.0,0.9931966666666666,0.06425000000000003
124709.0,0.98637,0.062000000000000055
124893.0,0.9987433333333333,0.07074999999999998
125063.0,0.99891,0.11324999999999996
125341.0,0.99891,0.11475000000000002
125447.0,0.9460033333333333,0.11499999999999999
125575.0,0.89139,0.11399999999999999
125802.0,0.8845633333333334,0.11199999999999999
125815.0,0.8777366666666666,0.10999999999999999
125915.0,0.8640833333333333,0.10824999999999996
125922.0,0.8572566666666667,0.10624999999999996
125943.0,0.8026433333333334,0.10450000000000004
126155.0,0.7958166666666666,0.10224999999999995
126168.0,0.78899,0.09999999999999998
126171.0,0.7821633333333333,0.09775
126285.0,0.99379,0.09775
126291.0,0.9990166666666667,0.10175000000000001
126296.0,0.9974166666666666,0.11824999999999997
127037.0,0.9574166666666667,0.124
127054.0,0.9573633333333333,0.12275000000000003
127158.0,0.9983233333333333,0.13275000000000003
127334.0,0.9983233333333333,0.14500000000000002
127493.0,0.9983233333333333,0.14525
127629.0,0.9914966666666667,0.14900000000000002
127689.0,0.98979,0.14749999999999996
127814.0,0.9880833333333333,0.14600000000000002
127881.0,0.9863766666666667,0.14425
127897.0,0.9932033333333333,0.15400000000000003
127957.0,0.99843,0.15600000000000003
128000.0,0.9967233333333333,0.15449999999999997
128104.0,0.9967233333333333,0.15425
128256.0,0.9967233333333333,0.15400000000000003
128269.0,0.9967233333333333,0.15349999999999997
128280.0,0.9967233333333333,0.15375000000000005
128290.0,0.9962966666666667,0.15175000000000005
128297.0,0.98275,0.16149999999999998
128861.0,0.9759233333333334,0.16074999999999995
128959.0,0.9742166666666666,0.16025
129094.0,0.97251,0.15949999999999998
129108.0,0.9708033333333334,0.15749999999999997
129359.0,0.95715,0.15649999999999997
129363.0,0.9554433333333333,0.15425
129711.0,0.9964033333333333,0.15475000000000005
129749.0,0.9946966666666667,0.15349999999999997
129899.0,0.9946966666666667,0.16625
129938.0,0.9982166666666666,0.16749999999999998
130073.0,0.99651,0.16574999999999995
130102.0,0.9948033333333334,0.16474999999999995
130174.0,0.9948033333333334,0.16425
130186.0,0.9948033333333334,0.16574999999999995
130258.0,0.9999233333333334,0.16474999999999995
130517.0,0.99331,0.19774999999999998
130583.0,0.99331,0.1995
130903.0,0.99331,0.19925000000000004
130931.0,0.99331,0.19974999999999998
131035.0,0.99331,0.1995
131165.0,0.99331,0.19974999999999998
131268.0,0.9985366666666666,0.2015
131336.0,0.9985366666666666,0.2015
131409.0,0.99683,0.19925000000000004
131472.0,0.99677,0.19725000000000004
131522.0,0.9968766666666666,0.19799999999999995
131670.0,0.9968766666666666,0.19925000000000004
131690.0,0.9968766666666666,0.1995
131724.0,0.9968233333333333,0.1975
131879.0,0.9960566666666667,0.20850000000000002
132076.0,0.9927266666666666,0.20675
132077.0,0.9790733333333334,0.20450000000000002
132262.0,0.9722466666666667,0.20274999999999999
132269.0,0.96542,0.20074999999999998
132514.0,0.9637133333333333,0.19874999999999998
132555.0,0.9568866666666667,0.19774999999999998
132941.0,0.95678,0.19574999999999998
132969.0,0.9566733333333334,0.19374999999999998
133211.0,0.9566733333333334,0.1945
133318.0,0.9498466666666666,0.19299999999999995
133328.0,0.94974,0.19125000000000003
133447.0,0.9496333333333333,0.19025000000000003
133668.0,0.99742,0.18999999999999995
133669.0,0.9905933333333333,0.18825000000000003
133670.0,0.9837666666666667,0.1865
133682.0,0.97694,0.18474999999999997
133689.0,0.9760866666666667,0.18274999999999997
133776.0,0.96926,0.1815
133858.0,0.9624333333333334,0.1795
133950.0,0.9556066666666667,0.17825000000000002
133989.0,0.9547533333333333,0.17700000000000005
134016.0,0.9546466666666666,0.17600000000000005
134159.0,0.94782,0.17525000000000002
134306.0,0.9461133333333334,0.17300000000000004
134418.0,0.9939,0.17300000000000004
134420.0,0.9870733333333334,0.17074999999999996
134518.0,0.9802466666666667,0.16900000000000004
134520.0,0.97854,0.16674999999999995
134524.0,0.9717133333333333,0.16500000000000004
134532.0,0.9648866666666667,0.16325
134610.0,0.96478,0.16125
134666.0,0.9630733333333333,0.15925
134787.0,0.9562466666666667,0.15725
134799.0,0.94942,0.15525
134883.0,0.94942,0.15500000000000003
134887.0,0.9972066666666667,0.15475000000000005
134890.0,0.99038,0.15349999999999997
134900.0,0.9835533333333333,0.15149999999999997
135086.0,0.9767266666666666,0.14949999999999997
135092.0,0.9758733333333334,0.14749999999999996
135266.0,0.9690466666666666,0.14600000000000002
135659.0,0.96222,0.14425
135668.0,0.9553933333333333,0.14249999999999996
135725.0,0.9545399999999999,0.14024999999999999
135912.0,0.95448,0.138
136036.0,0.9476533333333333,0.136
136374.0,0.9459466666666667,0.134
136387.0,0.9937333333333334,0.13524999999999998
136415.0,0.9869066666666667,0.133
136416.0,0.98008,0.13075000000000003
136422.0,0.9732533333333333,0.12849999999999995
136501.0,0.9732533333333333,0.129
136582.0,0.9732533333333333,0.13
136768.0,0.9664266666666667,0.129
136806.0,0.9596,0.12775000000000003
136881.0,0.9527733333333334,0.12649999999999995
136893.0,0.9459466666666667,0.125
136895.0,0.9937333333333334,0.125
137184.0,0.9936266666666667,0.123
137347.0,0.9868,0.12175000000000002
137392.0,0.9799733333333334,0.121
137417.0,0.9782666666666666,0.11924999999999997
137543.0,0.97816,0.11699999999999999
137544.0,0.9713333333333334,0.11524999999999996
137578.0,0.9645066666666666,0.11375000000000002
137671.0,0.9645066666666666,0.11399999999999999
137694.0,0.95768,0.11199999999999999
137784.0,0.9575733333333334,0.11050000000000004
137887.0,0.9507466666666666,0.10875000000000001
137890.0,0.9985333333333334,0.10875000000000001
137893.0,0.9917066666666666,0.10699999999999998
137923.0,0.9916,0.10499999999999998
138009.0,0.99928,0.10675000000000001
138024.0,0.9975733333333333,0.10799999999999998
138148.0,0.9975733333333333,0.10799999999999998
138263.0,0.9907466666666667,0.10599999999999998
138273.0,0.9975733333333333,0.10575000000000001
138275.0,0.9907466666666667,0.10375000000000001
138337.0,0.98392,0.10175000000000001
138473.0,0.9770933333333334,0.09975
138474.0,0.9975733333333333,0.09999999999999998
138535.0,0.99992,0.10550000000000004
138553.0,0.9998133333333333,0.10324999999999995
138619.0,0.99832,0.10524999999999995
138649.0,0.99832,0.11075000000000002
138650.0,0.99832,0.11675000000000002
138659.0,0.99832,0.122
138663.0,0.9932333333333333,0.14100000000000001
138679.0,0.9864066666666667,0.139
138778.0,0.97958,0.137
139030.0,0.9727533333333334,0.135
139083.0,0.9710466666666666,0.13275000000000003
139291.0,0.96422,0.13049999999999995
139480.0,0.9573933333333333,0.12824999999999998
139725.0,0.9505666666666667,0.12675000000000003
140452.0,0.94374,0.12475000000000003
140461.0,0.9369133333333334,0.12275000000000003
140464.0,0.9300866666666667,0.12075000000000002
140521.0,0.9266733333333333,0.11924999999999997
140644.0,0.9249666666666667,0.118
140701.0,0.91814,0.11624999999999996
140712.0,0.9113133333333333,0.11450000000000005
140913.0,0.9096066666666667,0.11275000000000002
140955.0,0.9093933333333333,0.11124999999999996
140973.0,0.9025666666666666,0.10950000000000004
141008.0,0.9025633333333334,0.10824999999999996
141128.0,0.88891,0.10650000000000004
141146.0,0.8880566666666667,0.10475000000000001
141379.0,0.88635,0.10275000000000001
141449.0,0.8795233333333333,0.10050000000000003
141463.0,0.8726966666666667,0.09824999999999995
141496.0,0.86587,0.09675
141530.0,0.8590433333333334,0.09524999999999995
141611.0,0.8573366666666666,0.09375
141822.0,0.85563,0.09225000000000005
141868.0,0.8522166666666666,0.09150000000000003
142004.0,0.8520033333333333,0.08950000000000002
142016.0,0.852,0.08750000000000002
142054.0,0.8502933333333333,0.08599999999999997
142113.0,0.8229866666666666,0.08374999999999999
142123.0,0.8229833333333334,0.08174999999999999
142258.0,0.8161566666666666,0.07974999999999999
142277.0,0.8159433333333334,0.07750000000000001
142320.0,0.8142366666666667,0.07550000000000001
142378.0,0.8142333333333334,0.07325000000000004
142452.0,0.8125266666666666,0.07099999999999995
142504.0,0.8125233333333333,0.06874999999999998
142524.0,0.81231,0.06674999999999998
142531.0,0.8088966666666667,0.06499999999999995
142783.0,0.80719,0.06299999999999994
142831.0,0.8003633333333333,0.06074999999999997
142962.0,0.7986566666666667,0.058499999999999996
143022.0,0.79695,0.05625000000000002
143026.0,0.7952433333333333,0.05400000000000005
143205.0,0.74063,0.05249999999999999
143214.0,0.7406266666666667,0.05074999999999996
143287.0,0.73892,0.04849999999999999
143448.0,0.6843066666666666,0.04700000000000004
143592.0,0.6843033333333333,0.04500000000000004
143674.0,0.6825966666666667,0.04349999999999998
143702.0,0.6279833333333333,0.041749999999999954
143913.0,0.5733699999999999,0.03949999999999998
144103.0,0.5716633333333334,0.038000000000000034
144159.0,0.5699566666666667,0.03574999999999995
144340.0,0.5682499999999999,0.033499999999999974
144567.0,0.5665433333333334,0.03149999999999997
144642.0,0.5648366666666667,0.02949999999999997
144793.0,0.56313,0.02749999999999997
145317.0,0.5631266666666667,0.025499999999999967
145322.0,0.5631233333333333,0.023499999999999965
145392.0,0.5631200000000001,0.021499999999999964
145414.0,0.5085066666666667,0.020000000000000018
145580.0,0.45389333333333337,0.018000000000000016
146136.0,0.39927999999999997,0.015750000000000042
146151.0,0.3446666666666667,0.013499999999999956
146713.0,0.2900533333333334,0.011750000000000038
147284.0,0.23543999999999998,0.009499999999999953
150373.0,0.1808266666666667,0.007499999999999951
161845.0,0.1262133333333333,0.006249999999999978
166509.0,0.12287999999999999,0.0044999999999999485
184647.0,0.1092266666666667,0.0022499999999999742
292628.0,0.0,0.0
