time,cpu,bb
13903.0,0.9924666666666667,0.10250000000000004
13939.0,0.9924666666666667,0.10150000000000003
13970.0,0.9916133333333333,0.10299999999999998
13971.0,0.937,0.10399999999999998
13986.0,0.937,0.10275000000000001
14021.0,0.937,0.10124999999999995
14026.0,0.9301733333333333,0.10299999999999998
14031.0,0.9301733333333333,0.10099999999999998
14084.0,0.9301733333333333,0.09875
14115.0,0.9233466666666666,0.09850000000000003
14140.0,0.91652,0.09850000000000003
14153.0,0.91652,0.09799999999999998
14208.0,0.9165166666666666,0.09924999999999995
14237.0,0.9165166666666666,0.09750000000000003
14240.0,0.9165166666666666,0.09724999999999995
14243.0,0.90969,0.09524999999999995
14261.0,0.9096866666666666,0.09650000000000003
14288.0,0.9096866666666666,0.09524999999999995
14302.0,0.9096866666666666,0.09350000000000003
14338.0,0.90958,0.09325000000000006
14368.0,0.90958,0.09299999999999997
14389.0,0.90958,0.09199999999999997
14405.0,0.9027533333333333,0.09299999999999997
14490.0,0.8959266666666666,0.09250000000000003
14515.0,0.8959266666666666,0.09175
14571.0,0.8952866666666667,0.08999999999999997
14581.0,0.8952866666666667,0.08775
14588.0,0.8952866666666667,0.08725000000000005
14594.0,0.8952833333333333,0.08625000000000005
14596.0,0.8952833333333333,0.08499999999999996
14610.0,0.84067,0.08525000000000005
14615.0,0.84067,0.08499999999999996
14628.0,0.8406666666666667,0.08499999999999996
14672.0,0.8406666666666667,0.08299999999999996
14682.0,0.8404533333333333,0.08099999999999996
14696.0,0.8404533333333333,0.08074999999999999
14719.0,0.8404533333333333,0.08050000000000002
14840.0,0.8336266666666666,0.08125000000000004
14845.0,0.8336266666666666,0.07950000000000002
14896.0,0.8268,0.07750000000000001
14933.0,0.8265866666666667,0.07699999999999996
14936.0,0.8263733333333333,0.07725000000000004
14969.0,0.9082933333333333,0.07650000000000001
15011.0,0.9082933333333333,0.07499999999999996
15013.0,0.99704,0.07874999999999999
15021.0,0.99704,0.07850000000000001
15057.0,0.99704,0.07774999999999999
15083.0,0.99704,0.07599999999999996
15094.0,0.99704,0.07574999999999998
15128.0,0.99704,0.07474999999999998
15151.0,0.99704,0.07250000000000001
15183.0,0.99704,0.07199999999999995
15429.0,0.9968266666666666,0.07174999999999998
15446.0,0.9968266666666666,0.07299999999999995
15476.0,0.9934133333333334,0.07374999999999998
15486.0,0.9936266666666667,0.07899999999999996
15530.0,0.9936266666666667,0.07674999999999998
15561.0,0.9936266666666667,0.07550000000000001
15715.0,0.9936266666666667,0.07374999999999998
15735.0,0.9936266666666667,0.07150000000000001
15888.0,0.9936266666666667,0.06974999999999998
16138.0,0.9946933333333333,0.07150000000000001
16196.0,0.9946933333333333,0.06999999999999995
16226.0,0.9946933333333333,0.0685
16242.0,0.9878666666666667,0.0685
16252.0,0.9981066666666667,0.06874999999999998
16304.0,0.9981066666666667,0.06699999999999995
16367.0,0.9981066666666667,0.06674999999999998
16478.0,0.9982133333333333,0.07125000000000004
16484.0,0.9990666666666667,0.07399999999999995
16486.0,0.9990666666666667,0.07199999999999995
16498.0,0.9990666666666667,0.07299999999999995
16537.0,0.9990666666666667,0.07374999999999998
16571.0,0.99664,0.07674999999999998
16623.0,0.99664,0.07650000000000001
16661.0,0.9964266666666667,0.07574999999999998
16704.0,0.9827733333333333,0.07599999999999996
16748.0,0.9759466666666666,0.07625000000000004
16773.0,0.9757333333333333,0.07674999999999998
16888.0,0.97488,0.07650000000000001
16936.0,0.9714666666666667,0.07650000000000001
16947.0,0.9706133333333333,0.07725000000000004
16999.0,0.9637866666666667,0.07825000000000004
17020.0,0.95696,0.07799999999999996
17045.0,0.94915,0.09724999999999995
17069.0,0.9457366666666667,0.09750000000000003
17079.0,0.9457366666666667,0.09675
17127.0,0.9457366666666667,0.09499999999999997
17161.0,0.9935233333333333,0.09475
17170.0,0.9935233333333333,0.09450000000000003
17232.0,0.99331,0.09524999999999995
17241.0,0.99331,0.09699999999999998
17286.0,0.99331,0.09575
17321.0,0.98927,0.11475000000000002
17412.0,0.98927,0.11299999999999999
17444.0,0.98927,0.11224999999999996
17446.0,0.98927,0.11199999999999999
17478.0,0.98927,0.10999999999999999
17484.0,0.9824433333333333,0.10824999999999996
17498.0,0.9824433333333333,0.10675000000000001
17520.0,0.9999366666666667,0.12050000000000005
17523.0,0.9999366666666667,0.119
17572.0,0.9999366666666667,0.11775000000000002
17622.0,0.9794566666666666,0.12075000000000002
17687.0,0.9793499999999999,0.11950000000000005
17696.0,0.9793499999999999,0.11724999999999997
17697.0,0.9725233333333333,0.119
17734.0,0.9725233333333333,0.11850000000000005
17741.0,0.97167,0.11875000000000002
17749.0,0.97167,0.11724999999999997
17770.0,0.97167,0.11575000000000002
17786.0,0.97167,0.11450000000000005
17816.0,0.9716666666666667,0.11375000000000002
17857.0,0.9716666666666667,0.11250000000000004
17888.0,0.9716666666666667,0.11050000000000004
17941.0,0.9716666666666667,0.11024999999999996
17947.0,0.96484,0.11099999999999999
17956.0,0.95836,0.11075000000000002
17997.0,0.95836,0.10999999999999999
18020.0,0.95836,0.10899999999999999
18032.0,0.9037466666666667,0.10824999999999996
18053.0,0.8969199999999999,0.11024999999999996
18061.0,0.8969199999999999,0.10799999999999998
18062.0,0.8969199999999999,0.10724999999999996
18106.0,0.98941,0.133
18196.0,0.9877033333333334,0.132
18255.0,0.98685,0.13275000000000003
18272.0,0.9800233333333334,0.13075000000000003
18280.0,0.97661,0.13
18303.0,0.99709,0.13275000000000003
18317.0,0.99709,0.135
18318.0,0.9902633333333334,0.13375000000000004
18321.0,0.9902633333333334,0.13349999999999995
18345.0,0.9834366666666666,0.133
18356.0,0.9834366666666666,0.13249999999999995
18374.0,0.97661,0.13124999999999998
18379.0,0.9765033333333333,0.13149999999999995
18382.0,0.9773566666666667,0.132
18397.0,0.9773566666666667,0.13175000000000003
18405.0,0.9773566666666667,0.13149999999999995
18407.0,0.9773566666666667,0.13075000000000003
18456.0,0.9773566666666667,0.12975000000000003
18481.0,0.97053,0.12975000000000003
18568.0,0.97053,0.12924999999999998
18697.0,0.97053,0.12775000000000003
18698.0,0.9704233333333333,0.127
18731.0,0.9704233333333333,0.12649999999999995
18741.0,0.97725,0.126
18749.0,0.97725,0.12524999999999997
18755.0,0.97725,0.12424999999999997
18822.0,0.97725,0.122
18858.0,0.9763966666666667,0.123
18863.0,0.96957,0.12275000000000003
18877.0,0.9627433333333333,0.12124999999999997
18882.0,0.9627433333333333,0.12024999999999997
18924.0,0.96274,0.12124999999999997
18970.0,0.96274,0.12
18976.0,0.9618866666666667,0.121
18977.0,0.95506,0.12
19002.0,0.95506,0.11975000000000002
19005.0,0.9516466666666666,0.12124999999999997
19072.0,0.9516433333333333,0.12224999999999997
19093.0,0.94823,0.12150000000000005
19102.0,0.94823,0.12124999999999997
19113.0,0.9414033333333334,0.121
19162.0,0.94055,0.12050000000000005
19170.0,0.9337233333333333,0.11975000000000002
19178.0,0.9337233333333333,0.11575000000000002
19190.0,0.9320166666666667,0.11475000000000002
19192.0,0.9320166666666667,0.11299999999999999
19198.0,0.9286033333333333,0.11250000000000004
19218.0,0.9286033333333333,0.11224999999999996
19241.0,0.9286033333333333,0.11124999999999996
19314.0,0.9286,0.11124999999999996
19349.0,0.9217733333333333,0.11175000000000002
19363.0,0.9149466666666667,0.11075000000000002
19368.0,0.91484,0.11024999999999996
19373.0,0.9114266666666666,0.11024999999999996
19379.0,0.9114266666666666,0.10824999999999996
19423.0,0.88412,0.10699999999999998
19439.0,0.88412,0.10675000000000001
19448.0,0.88412,0.10524999999999995
19468.0,0.7475866666666666,0.10575000000000001
19512.0,0.7473733333333333,0.10724999999999996
19545.0,0.7473733333333333,0.10650000000000004
19565.0,0.7473733333333333,0.10575000000000001
19573.0,0.7473733333333333,0.10499999999999998
19599.0,0.7456666666666667,0.10399999999999998
19601.0,0.7456633333333333,0.10399999999999998
19662.0,0.7456633333333333,0.10299999999999998
19664.0,0.7452366666666667,0.10324999999999995
19668.0,0.7450233333333334,0.10299999999999998
19673.0,0.7450233333333334,0.10250000000000004
19726.0,0.7450233333333334,0.10099999999999998
19863.0,0.7450233333333334,0.09950000000000003
19914.0,0.7450233333333334,0.09899999999999998
19924.0,0.7450233333333334,0.09699999999999998
19972.0,0.7381966666666666,0.09675
19976.0,0.7381966666666666,0.09599999999999997
19983.0,0.7381966666666666,0.09375
20044.0,0.7381933333333333,0.09375
20072.0,0.7381933333333333,0.09175
20105.0,0.7313666666666667,0.09150000000000003
20123.0,0.7313666666666667,0.08999999999999997
20130.0,0.7313666666666667,0.08775
20222.0,0.7313666666666667,0.08725000000000005
20224.0,0.7313666666666667,0.08425000000000005
20243.0,0.7313666666666667,0.08250000000000002
20431.0,0.7279533333333333,0.08399999999999996
20468.0,0.7279533333333333,0.08199999999999996
20488.0,0.7279533333333333,0.07974999999999999
20521.0,0.72454,0.08074999999999999
20637.0,0.72454,0.07850000000000001
20668.0,0.72454,0.07650000000000001
20794.0,0.72454,0.07499999999999996
20969.0,0.6699266666666667,0.07299999999999995
20980.0,0.6699266666666667,0.07125000000000004
21094.0,0.6699266666666667,0.07099999999999995
21301.0,0.6153133333333334,0.07125000000000004
21396.0,0.6153133333333334,0.0695
21431.0,0.6153133333333334,0.0675
21440.0,0.6151,0.06874999999999998
21604.0,0.6150966666666666,0.06925000000000003
21727.0,0.6148833333333333,0.06799999999999995
21801.0,0.6148833333333333,0.06699999999999995
21835.0,0.61467,0.06625000000000003
21852.0,0.61467,0.06599999999999995
21986.0,0.6144566666666667,0.06599999999999995
22135.0,0.6144533333333333,0.06699999999999995
22164.0,0.6076266666666666,0.06725000000000003
22315.0,0.6076266666666666,0.0655
22362.0,0.6008,0.0655
22378.0,0.5939733333333334,0.0655
22454.0,0.5393600000000001,0.06574999999999998
22479.0,0.5393600000000001,0.06399999999999995
22585.0,0.5393600000000001,0.0625
22664.0,0.48474666666666666,0.0635
22704.0,0.48474666666666666,0.06299999999999994
22986.0,0.48474666666666666,0.061000000000000054
23010.0,0.48474666666666666,0.059250000000000025
23164.0,0.48474666666666666,0.05725000000000002
23253.0,0.48474666666666666,0.055499999999999994
23289.0,0.48474666666666666,0.05425000000000002
23487.0,0.48474666666666666,0.052000000000000046
23621.0,0.4813333333333333,0.05300000000000005
23647.0,0.47792,0.05225000000000002
23787.0,0.47450666666666663,0.05225000000000002
23897.0,0.47450666666666663,0.05174999999999996
24097.0,0.47109333333333336,0.05300000000000005
24436.0,0.4642666666666667,0.05400000000000005
24537.0,0.4642666666666667,0.05249999999999999
24627.0,0.45743999999999996,0.05449999999999999
24635.0,0.9967466666666667,0.05525000000000002
24746.0,0.9967466666666667,0.05300000000000005
24760.0,0.9967466666666667,0.052749999999999964
25097.0,0.9967466666666667,0.05074999999999996
25311.0,0.9967466666666667,0.049000000000000044
25685.0,0.9933333333333333,0.04749999999999999
25752.0,0.9933333333333333,0.04525000000000001
25909.0,0.98992,0.04574999999999996
25935.0,0.98992,0.04525000000000001
26102.0,0.9865066666666666,0.04400000000000004
26185.0,0.97968,0.04349999999999998
26230.0,0.9728533333333333,0.04325000000000001
26352.0,0.9728533333333333,0.042749999999999955
26435.0,0.9728533333333333,0.04225000000000001
26520.0,0.9660266666666667,0.04200000000000004
26581.0,0.9592,0.04149999999999998
26659.0,0.9592,0.040000000000000036
26706.0,0.9592,0.03974999999999995
26954.0,0.9523733333333333,0.03849999999999998
27020.0,0.9523733333333333,0.03749999999999998
27099.0,0.9455466666666666,0.03600000000000003
27204.0,0.9455466666666666,0.035499999999999976
27224.0,0.9455466666666666,0.035250000000000004
27230.0,0.9455466666666666,0.03325
27322.0,0.9455466666666666,0.035250000000000004
27809.0,0.93872,0.03574999999999995
27815.0,0.9353066666666666,0.035499999999999976
27846.0,0.92848,0.037250000000000005
27940.0,0.92848,0.03700000000000003
28158.0,0.9250666666666667,0.03774999999999995
28184.0,0.9250666666666667,0.03700000000000003
28356.0,0.91824,0.035250000000000004
28420.0,0.93873,0.04349999999999998
28438.0,0.9353166666666667,0.044749999999999956
28447.0,0.9353166666666667,0.04249999999999998
28449.0,0.9319033333333333,0.043749999999999956
28606.0,0.9319033333333333,0.04325000000000001
28670.0,0.92849,0.04500000000000004
28714.0,0.9250766666666667,0.04400000000000004
28726.0,0.9216633333333333,0.044749999999999956
28839.0,0.9216633333333333,0.044499999999999984
28846.0,0.9216633333333333,0.04249999999999998
28997.0,0.92166,0.04425000000000001
29153.0,0.3755266666666667,0.044749999999999956
29158.0,0.3755266666666667,0.042749999999999955
29170.0,0.3755266666666667,0.04125000000000001
29190.0,0.3755233333333333,0.042749999999999955
29226.0,0.3755233333333333,0.041749999999999954
29438.0,0.3755233333333333,0.03974999999999995
29449.0,0.3755233333333333,0.03774999999999995
29523.0,0.37211000000000005,0.03649999999999998
29670.0,0.37211000000000005,0.034499999999999975
29732.0,0.3686966666666667,0.03425
29773.0,0.3686966666666667,0.03374999999999995
29896.0,0.3686933333333333,0.03225
29948.0,0.36528000000000005,0.03249999999999997
29997.0,0.36186666666666667,0.032749999999999946
30020.0,0.3584533333333333,0.03125
30028.0,0.3584533333333333,0.02949999999999997
30122.0,0.3584533333333333,0.027249999999999996
30145.0,0.3584533333333333,0.027000000000000024
30190.0,0.3584533333333333,0.025000000000000022
30271.0,0.3584533333333333,0.024249999999999994
30357.0,0.3584533333333333,0.02300000000000002
30997.0,0.3584533333333333,0.02100000000000002
31073.0,0.3584533333333333,0.018750000000000044
35120.0,0.35162666666666664,0.019000000000000017
35329.0,0.3482133333333334,0.018000000000000016
35454.0,0.3482133333333334,0.017750000000000044
35620.0,0.3482133333333334,0.016750000000000043
35835.0,0.3413866666666666,0.016750000000000043
36216.0,0.2867733333333333,0.017000000000000015
36760.0,0.2799466666666667,0.016750000000000043
36785.0,0.2797333333333333,0.01649999999999996
36835.0,0.2797333333333333,0.014499999999999957
36936.0,0.2764,0.015499999999999958
37216.0,0.2764,0.013499999999999956
37385.0,0.2764,0.012249999999999983
37785.0,0.2764,0.010249999999999981
38061.0,0.2764,0.008000000000000007
38494.0,0.2217866666666667,0.007750000000000035
38612.0,0.19448,0.008750000000000036
39369.0,0.19448,0.007000000000000006
39612.0,0.19448,0.0050000000000000044
46602.0,0.1911466666666667,0.005499999999999949
47727.0,0.1911466666666667,0.003249999999999975
48201.0,0.16383999999999999,0.0040000000000000036
48951.0,0.16383999999999999,0.0024999999999999467
59539.0,0.1092266666666667,0.0014999999999999458
60164.0,0.1092266666666667,0.00024999999999997247
244526.0,0.0,0.0012499999999999734
245151.0,0.0,0.0
