id,submit,wait in,input,wait run,run,wait out,output,complete,wait,response
1132.0,1084.0,406.25,1.875,147333.125,13328.875,0.0,250.0,162404.125,147739.375,161320.125
1105.0,1061.0,429.25,1.875,147224.25,5372.875,209.5,8750.0,163048.75,147863.0,161987.75
773.0,722.0,768.25,2.0,148366.375,9756.0,0.0,3500.0,163114.625,149134.625,162392.625
681.0,623.0,867.25,2.0,148026.875,11846.0,0.0,1750.0,163115.125,148894.125,162492.125
1046.0,991.0,499.25,1.75,147175.0,7679.75,0.0,7000.0,163346.75,147674.25,162355.75
957.0,909.0,581.25,2.0,148563.875,3571.0,0.0,9750.0,163377.125,149145.125,162468.125
1100.0,1052.0,438.25,2.0,155471.75,6281.0,0.0,250.0,163495.0,155910.0,162443.0
522.0,479.0,1011.25,2.0,147334.875,5689.0,0.0,9000.0,163516.125,148346.125,163037.125
751.0,699.0,791.25,1.75,146137.5,5263.75,0.0,10750.0,163643.25,146928.75,162944.25
528.0,484.0,1006.25,1.625,142550.875,17397.625,0.0,2250.0,163690.375,143557.125,163206.375
650.0,593.0,897.25,1.625,144627.75,6613.625,0.0,11000.0,163733.25,145525.0,163140.25
864.0,812.0,678.25,2.125,153327.625,4021.125,0.0,5000.0,163841.125,154005.875,163029.125
1137.0,1088.0,402.25,1.5,142378.875,7534.5,0.0,12500.0,163905.125,142781.125,162817.125
1054.0,1005.0,485.25,1.625,145750.625,11753.625,0.0,5000.0,163996.125,146235.875,162991.125
1118.0,1076.0,414.25,2.125,154076.375,5247.125,0.0,3250.0,164065.875,154490.625,162989.875
1122.0,1078.0,412.25,1.5,142375.875,11244.5,0.0,9250.0,164362.125,142788.125,163284.125
796.0,740.0,750.25,2.25,156967.75,4718.25,0.0,1250.0,164428.5,157718.0,163688.5
1066.0,1017.0,473.25,1.875,147178.625,2774.875,0.0,13000.0,164445.625,147651.875,163428.625
846.0,795.0,695.25,1.5,137222.125,11011.5,0.0,14750.0,164475.375,137917.375,163680.375
874.0,819.0,671.25,2.0,148444.0,5395.0,0.0,9250.0,164581.25,149115.25,163762.25
699.0,642.0,848.25,1.5,136902.125,14199.5,0.0,12250.0,164843.375,137750.375,164201.375
981.0,935.0,555.25,1.625,146149.125,5344.625,0.0,12000.0,164985.625,146704.375,164050.625
567.0,519.0,971.25,2.125,152342.875,8058.125,0.0,3250.0,165143.375,153314.125,164624.375
685.0,625.0,865.25,2.0,147336.875,6289.0,47.0,10000.0,165165.125,148249.125,164540.125
969.0,922.0,568.25,1.875,147176.625,10210.875,68.75,6250.0,165198.375,147813.625,164276.375
1072.0,1019.0,471.25,1.625,145750.625,8192.625,185.875,9750.0,165371.0,146407.75,164352.0
723.0,671.0,819.25,1.625,145747.5,15238.625,0.0,3000.0,165478.0,146566.75,164807.0
1071.0,1019.0,471.25,1.5,145747.625,7703.5,169.25,10500.0,165612.125,146388.125,164593.125
701.0,642.0,848.25,1.875,146430.875,3774.875,0.0,14000.0,165697.875,147279.125,165055.875
1180.0,1130.0,360.25,2.0,152124.25,7105.0,0.0,5000.0,165721.5,152484.5,164591.5
1123.0,1078.0,412.25,1.875,147333.125,5127.875,197.375,11750.0,165900.5,147942.75,164822.5
692.0,636.0,854.25,2.0,147338.875,16175.0,0.0,1000.0,166006.125,148193.125,165370.125
1160.0,1115.0,375.25,2.375,162505.875,744.375,0.0,1500.0,166242.875,162881.125,165127.875
698.0,640.0,850.25,2.0,147340.875,15941.0,0.0,1500.0,166274.125,148191.125,165634.125
675.0,620.0,870.25,2.25,156568.0,5580.25,0.0,2750.0,166390.75,157438.25,165770.75
813.0,759.0,731.25,1.875,147176.625,9121.875,0.0,8750.0,166540.625,147907.875,165781.625
1103.0,1057.0,433.25,1.875,147331.25,4996.875,0.0,12750.0,166570.25,147764.5,165513.25
755.0,702.0,788.25,1.875,146551.25,11498.875,46.75,7500.0,167089.0,147386.25,166387.0
645.0,586.0,904.25,1.625,143263.0,11383.625,0.0,11000.0,167138.5,144167.25,166552.5
555.0,505.0,985.25,1.75,145752.125,6463.75,0.0,13750.0,167457.875,146737.375,166952.875
1171.0,1122.0,368.25,2.125,155208.5,10261.125,0.0,500.0,167462.0,155576.75,166340.0
820.0,766.0,724.25,2.125,153986.125,3156.125,141.75,8750.0,167526.375,154852.125,166760.375
718.0,660.0,830.25,1.875,147174.875,11394.875,228.125,7250.0,167540.0,148233.25,166880.0
1004.0,954.0,536.25,1.875,147176.75,4407.875,0.0,14500.0,167576.75,147713.0,166622.75
924.0,873.0,617.25,2.25,157493.125,6472.25,0.0,2250.0,167707.875,158110.375,166834.875
748.0,698.0,792.25,1.625,144901.25,7618.625,0.0,14000.0,168011.75,145693.5,167313.75
1002.0,951.0,539.25,2.25,157503.625,3773.25,0.0,5250.0,168019.375,158042.875,167068.375
841.0,785.0,705.25,1.75,146422.0,9147.75,0.0,11000.0,168061.75,147127.25,167276.75
775.0,725.0,765.25,1.875,146856.375,6502.875,0.0,13250.0,168101.375,147621.625,167376.375
893.0,830.0,660.25,2.5,164774.75,858.5,0.0,1250.0,168376.0,165435.0,167546.0
916.0,859.0,631.25,1.875,147176.625,7369.875,99.875,12250.0,168388.5,147907.75,167529.5
880.0,826.0,664.25,2.25,157144.375,3125.25,0.0,7250.0,169012.125,157808.625,168186.125
999.0,950.0,540.25,2.0,150863.625,7422.0,0.0,9750.0,169527.875,151403.875,168577.875
629.0,575.0,915.25,2.125,153084.875,7336.125,0.0,7750.0,169663.375,154000.125,169088.375
1176.0,1125.0,365.25,2.125,155805.125,10661.125,0.0,1750.0,169708.625,156170.375,168583.625
553.0,503.0,987.25,2.375,158451.375,9345.375,0.0,500.0,169789.375,159438.625,169286.375
588.0,534.0,956.25,2.375,158700.875,3343.375,106.375,6250.0,169893.25,159763.5,169359.25
679.0,623.0,867.25,2.375,158956.875,5718.375,0.0,3750.0,169917.875,159824.125,169294.875
1159.0,1115.0,375.25,2.25,158120.5,4096.25,0.0,6500.0,170209.25,158495.75,169094.25
977.0,931.0,559.25,2.0,149612.5,11309.0,0.0,8000.0,170413.75,150171.75,169482.75
792.0,736.0,754.25,2.0,150861.625,3604.0,0.0,14500.0,170457.875,151615.875,169721.875
968.0,922.0,568.25,2.0,149408.375,11448.0,0.0,8250.0,170598.625,149976.625,169676.625
1184.0,1135.0,355.25,2.125,156050.5,3972.125,111.25,9000.0,170626.25,156517.0,169491.25
651.0,595.0,895.25,2.375,158954.5,6679.375,0.0,3500.0,170626.5,159849.75,170031.5
890.0,829.0,661.25,2.375,161558.5,387.375,77.625,7250.0,170766.125,162297.375,169937.125
1109.0,1066.0,424.25,2.0,151430.625,10384.0,0.0,7500.0,170806.875,151854.875,169740.875
760.0,709.0,781.25,2.25,156958.75,6876.25,0.0,5500.0,170827.5,157740.0,170118.5
686.0,627.0,863.25,2.25,156951.0,11739.25,0.0,750.0,170932.75,157814.25,170305.75
1108.0,1064.0,426.25,2.0,151212.625,8747.0,63.125,9500.0,171015.0,151702.0,169951.0
1098.0,1049.0,441.25,2.0,150865.625,12000.0,0.0,6750.0,171107.875,151306.875,170058.875
784.0,729.0,761.25,2.125,153012.125,7132.125,0.0,9500.0,171136.625,153773.375,170407.625
1048.0,993.0,497.25,2.125,154806.375,10993.125,0.0,4000.0,171291.875,155303.625,170298.875
1022.0,967.0,523.25,1.625,145749.125,14707.625,0.375,9750.0,171699.0,146272.75,170732.0
560.0,510.0,980.25,2.5,162935.75,7002.5,0.0,500.0,171931.0,163916.0,171421.0
1124.0,1079.0,411.25,2.125,154651.75,11264.125,0.0,4750.0,172158.25,155063.0,171079.25
657.0,603.0,887.25,2.25,157614.125,11134.25,0.0,2000.0,172240.875,158501.375,171637.875
871.0,817.0,673.25,1.75,146422.0,10372.75,0.0,14000.0,172286.75,147095.25,171469.75
649.0,591.0,899.25,2.5,163528.0,7020.5,0.0,500.0,172541.25,164427.25,171950.25
578.0,523.0,967.25,2.5,163523.0,5535.5,0.0,2000.0,172551.25,164490.25,172028.25
932.0,878.0,612.25,2.625,167808.125,3000.625,0.0,250.0,172551.625,168420.375,171673.625
714.0,653.0,837.25,2.0,147342.875,9154.0,114.75,14500.0,172603.875,148294.875,171950.875
834.0,776.0,714.25,2.125,153296.625,11884.125,0.0,6000.0,172673.125,154010.875,171897.125
876.0,820.0,670.25,2.0,148445.125,10107.0,0.0,12750.0,172794.375,149115.375,171974.375
1161.0,1116.0,374.25,2.25,158285.375,5782.25,0.0,7250.0,172810.125,158659.625,171694.125
1038.0,980.0,510.25,2.375,162348.5,8376.375,0.0,750.0,172967.5,162858.75,171987.5
533.0,493.0,997.25,1.75,145752.125,16749.75,0.0,9000.0,172993.875,146749.375,172500.875
571.0,520.0,970.25,2.5,162952.875,3617.5,0.0,5000.0,173063.125,163923.125,172543.125
525.0,482.0,1008.25,2.25,156334.75,14650.25,0.0,750.0,173227.5,157343.0,172745.5
917.0,864.0,626.25,2.5,164921.0,6578.5,0.0,250.0,173242.25,165547.25,172378.25
926.0,874.0,616.25,2.375,161856.5,842.375,166.375,9250.0,173607.875,162639.125,172733.875
754.0,702.0,788.25,2.0,147420.375,10248.0,381.625,14250.0,173792.25,148590.25,173090.25
1145.0,1097.0,393.25,2.0,152901.75,6387.0,318.0,12750.0,173849.0,153613.0,172752.0
539.0,496.0,994.25,1.875,146427.125,14011.875,0.0,12000.0,173931.125,147421.375,173435.125
534.0,494.0,996.25,1.875,146427.125,12527.875,274.375,13250.0,173971.5,147697.75,173477.5
1158.0,1114.0,376.25,2.0,152120.25,7547.0,0.0,13000.0,174159.5,152496.5,173045.5
604.0,550.0,940.25,2.5,162985.0,1564.5,0.0,8250.0,174292.25,163925.25,173742.25
663.0,608.0,882.25,2.25,156496.625,7164.25,0.0,9250.0,174403.375,157378.875,173795.375
577.0,523.0,967.25,2.625,165596.125,6270.625,0.0,1250.0,174609.625,166563.375,174086.625
919.0,865.0,625.25,2.625,170058.375,1588.625,0.0,1500.0,174639.875,170683.625,173774.875
741.0,689.0,801.25,2.375,159950.125,6825.375,0.0,6500.0,174768.125,160751.375,174079.125
824.0,769.0,721.25,2.375,160661.5,10402.375,0.0,2500.0,175056.5,161382.75,174287.5
1135.0,1087.0,403.25,2.625,170063.625,723.625,0.0,3500.0,175780.125,170466.875,174693.125
816.0,761.0,729.25,2.25,156970.0,2709.25,193.375,14500.0,175865.125,157892.625,175104.125
989.0,941.0,549.25,2.375,162197.75,4228.375,0.0,8000.0,175918.75,162747.0,174977.75
1024.0,968.0,522.25,1.875,147178.5,18589.875,0.0,9000.0,176260.5,147700.75,175292.5
795.0,740.0,750.25,2.625,166550.0,4721.625,0.0,3750.0,176514.5,167300.25,175774.5
962.0,915.0,575.25,2.375,162023.5,5623.375,0.0,7500.0,176639.5,162598.75,175724.5
965.0,918.0,572.25,2.0,148786.125,11645.0,0.0,14750.0,176673.375,149358.375,175755.375
586.0,532.0,958.25,2.625,165648.25,8424.625,0.0,1250.0,176815.75,166606.5,176283.75
847.0,796.0,694.25,2.375,161556.125,11369.375,0.0,2500.0,176918.125,162250.375,176122.125
544.0,498.0,992.25,2.375,158305.25,4843.375,132.875,12500.0,177274.125,159430.375,176776.125
1037.0,979.0,511.25,2.375,162240.625,9874.375,0.0,4250.0,177857.625,162751.875,176878.625
1144.0,1095.0,395.25,2.375,162503.5,11445.375,0.0,2500.0,177941.5,162898.75,176846.5
1005.0,956.0,534.25,2.625,168290.375,3848.625,0.0,4500.0,178131.875,168824.625,177175.875
922.0,871.0,619.25,2.375,161854.125,3956.375,0.0,11000.0,178303.125,162473.375,177432.125
908.0,851.0,639.25,2.375,161752.375,14822.375,0.0,250.0,178317.375,162391.625,177466.375
967.0,922.0,568.25,2.375,162025.75,7711.375,0.0,7250.0,178479.75,162594.0,177557.75
959.0,911.0,579.25,2.5,164923.5,4609.5,0.0,7500.0,178525.75,165502.75,177614.75
1079.0,1025.0,465.25,2.375,162412.5,9377.375,0.0,5250.0,178532.5,162877.75,177507.5
831.0,773.0,717.25,2.25,157142.125,7511.25,0.0,12500.0,178645.875,157859.375,177872.875
803.0,746.0,744.25,2.375,160596.375,10136.375,0.0,6750.0,178975.375,161340.625,178229.375
635.0,579.0,911.25,2.5,163525.5,4949.5,0.0,9250.0,179217.75,164436.75,178638.75
806.0,752.0,738.25,1.5,137220.625,34296.5,0.0,6250.0,179258.875,137958.875,178506.875
946.0,896.0,594.25,2.625,168180.25,8704.625,0.0,1000.0,179377.75,168774.5,178481.75
641.0,583.0,907.25,2.75,171629.625,5929.75,0.0,500.0,179552.375,172536.875,178969.375
693.0,637.0,853.25,1.875,146430.875,22391.875,0.0,9750.0,180064.875,147284.125,179427.875
546.0,499.0,991.25,2.375,158309.125,15336.375,0.0,5250.0,180388.125,159300.375,179889.125
1045.0,990.0,500.25,2.75,173155.125,5293.75,0.0,750.0,180691.875,173655.375,179701.875
591.0,535.0,955.25,2.625,167001.0,3275.625,0.0,9000.0,180769.5,167956.25,180234.5
835.0,777.0,713.25,2.375,160663.875,7887.375,0.0,11250.0,181293.875,161377.125,180516.875
1007.0,957.0,533.25,2.25,159440.5,8791.25,0.0,11750.0,181474.25,159973.75,180517.25
644.0,585.0,905.25,2.75,171632.375,6579.75,0.0,2000.0,181705.125,172537.625,181120.125
570.0,520.0,970.25,2.625,165469.125,5530.625,0.0,9250.0,181742.625,166439.375,181222.625
558.0,507.0,983.25,3.0,178865.25,1225.0,0.0,500.0,182083.5,179848.5,181576.5
1033.0,974.0,516.25,2.25,157668.125,10513.25,0.0,12500.0,182173.875,158184.375,181199.875
660.0,607.0,883.25,2.625,165983.625,2853.625,0.0,12000.0,182330.125,166866.875,181723.125
839.0,785.0,705.25,2.625,167490.0,5103.625,0.0,8500.0,182586.5,168195.25,181801.5
862.0,808.0,682.25,2.5,164772.25,7882.5,0.0,8500.0,182647.5,165454.5,181839.5
979.0,934.0,556.25,2.375,162025.875,6145.375,0.0,13250.0,182913.875,162582.125,181979.875
707.0,648.0,842.25,2.375,159947.75,11491.375,0.0,10000.0,182931.75,160790.0,182283.75
866.0,813.0,677.25,2.625,167122.25,7065.625,0.0,7500.0,183180.75,167799.5,182367.75
910.0,854.0,636.25,2.625,167805.5,6754.625,0.0,7250.0,183303.0,168441.75,182449.0
540.0,496.0,994.25,2.625,165176.875,15404.625,0.0,1250.0,183324.375,166171.125,182828.375
1119.0,1076.0,414.25,2.5,165174.5,6006.5,0.0,10750.0,183423.75,165588.75,182347.75
822.0,768.0,722.25,2.5,165981.25,3720.5,0.0,12250.0,183444.5,166703.5,182676.5
1010.0,960.0,530.25,2.5,165092.625,9480.5,0.0,7500.0,183565.875,165622.875,182605.875
993.0,945.0,545.25,2.875,176854.875,4524.875,0.0,750.0,183622.875,177400.125,182677.875
566.0,517.0,973.25,2.625,165275.375,7178.625,0.0,9750.0,183696.875,166248.625,183179.875
764.0,711.0,779.25,2.375,159955.75,11250.375,0.0,11500.0,184198.75,160735.0,183487.75
818.0,766.0,724.25,2.5,163794.0,7845.5,0.0,11250.0,184382.25,164518.25,183616.25
1018.0,964.0,526.25,2.75,173154.75,7504.75,0.0,2250.0,184402.5,173681.0,183438.5
886.0,827.0,663.25,2.75,173149.25,4557.75,0.0,5500.0,184700.0,173812.5,183873.0
897.0,836.0,654.25,2.75,173149.625,4654.75,0.0,5500.0,184797.375,173803.875,183961.375
936.0,882.0,608.25,2.375,161884.5,7254.375,0.0,14750.0,185381.5,162492.75,184499.5
948.0,897.0,593.25,2.25,157495.375,13986.25,0.0,12500.0,185474.125,158088.625,184577.125
810.0,757.0,733.25,2.75,173146.875,5887.75,0.0,5250.0,185777.625,173880.125,185020.625
991.0,942.0,548.25,2.5,165090.125,6977.5,0.0,12250.0,185810.375,165638.375,184868.375
1146.0,1097.0,393.25,2.625,171310.25,8071.625,0.0,5250.0,186124.75,171703.5,185027.75
901.0,838.0,652.25,2.625,167799.0,6584.625,0.0,10250.0,186126.5,168451.25,185288.5
1069.0,1019.0,471.25,2.5,165095.125,11577.5,0.0,8000.0,186165.375,165566.375,185146.375
1059.0,1010.0,480.25,2.75,173157.5,7629.75,0.0,4250.0,186530.25,173637.75,185520.25
665.0,609.0,881.25,2.75,171635.125,6155.75,0.0,7250.0,186533.875,172516.375,185924.875
565.0,516.0,974.25,2.75,171317.125,7617.75,0.0,6750.0,187177.875,172291.375,186661.875
688.0,630.0,860.25,2.625,166240.0,5250.625,0.0,14750.0,187733.5,167100.25,187103.5
671.0,619.0,871.25,2.75,171637.875,5757.75,0.0,9500.0,188388.625,172509.125,187769.625
1049.0,995.0,495.25,2.625,169064.875,12106.625,0.0,5750.0,188414.375,169560.125,187419.375
1053.0,1005.0,485.25,2.625,169070.25,9368.625,0.0,8500.0,188431.75,169555.5,187426.75
768.0,719.0,771.25,2.375,160400.75,12128.375,0.0,14500.0,188521.75,161172.0,187802.75
1170.0,1121.0,369.25,2.125,163088.875,9442.125,0.0,14500.0,188523.375,163458.125,187402.375
1025.0,968.0,522.25,2.625,168293.0,18308.625,0.0,750.0,188844.5,168815.25,187876.5
1097.0,1047.0,443.25,2.625,170061.0,10860.625,0.0,6500.0,188914.5,170504.25,187867.5
1151.0,1103.0,387.25,2.75,173160.25,5514.75,0.0,9000.0,189168.0,173547.5,188065.0
532.0,489.0,1001.25,2.75,171312.75,8367.75,0.0,8250.0,189423.5,172314.0,188934.5
708.0,648.0,842.25,2.625,166438.25,12005.625,0.0,9500.0,189436.75,167280.5,188788.75
595.0,539.0,951.25,3.0,178868.25,7600.0,0.0,2000.0,189961.5,179819.5,189422.5
1141.0,1092.0,398.25,2.625,170425.875,11622.625,0.0,6750.0,190291.375,170824.125,189199.375
804.0,751.0,739.25,2.875,176846.25,6615.875,0.0,5500.0,190455.25,177585.5,189704.25
973.0,927.0,563.25,3.0,185217.125,1634.0,0.0,2250.0,190594.375,185780.375,189667.375
710.0,652.0,838.25,2.75,172537.125,10758.75,0.0,6000.0,190788.875,173375.375,190136.875
757.0,706.0,784.25,2.5,163672.375,12015.5,0.0,13750.0,190930.625,164456.625,190224.625
584.0,530.0,960.25,2.75,171318.25,6550.75,0.0,11750.0,191112.0,172278.5,190582.0
1116.0,1074.0,416.25,2.875,176904.375,11561.875,0.0,1250.0,191209.375,177320.625,190135.375
634.0,579.0,911.25,2.75,171626.875,7367.75,0.0,10750.0,191237.625,172538.125,190658.625
954.0,906.0,584.25,2.875,176852.0,2895.875,0.0,10000.0,191241.0,177436.25,190335.0
1026.0,968.0,522.25,2.625,168295.625,18717.625,0.0,2750.0,191256.125,168817.875,190288.125
664.0,609.0,881.25,2.875,175835.0,5283.875,0.0,8750.0,191362.0,176716.25,190753.0
537.0,495.0,995.25,2.75,171315.5,17402.75,0.0,1500.0,191711.25,172310.75,191216.25
732.0,682.0,808.25,2.5,163530.5,12278.5,0.0,14500.0,191801.75,164338.75,191119.75
851.0,800.0,690.25,3.0,185199.125,3622.0,0.0,1500.0,191814.375,185889.375,191014.375
593.0,536.0,954.25,2.875,175829.25,7536.875,0.0,7000.0,191859.25,176783.5,191323.25
1175.0,1124.0,366.25,2.75,173160.625,9513.75,0.0,8000.0,192167.375,173526.875,191043.375
1085.0,1030.0,460.25,2.625,171624.375,5667.625,0.0,13500.0,192284.875,172084.625,191254.875
789.0,733.0,757.25,2.875,176843.375,1346.875,0.0,14000.0,193683.375,177600.625,192950.375
719.0,662.0,828.25,2.75,173146.5,11648.75,0.0,7500.0,193788.25,173974.75,193126.25
609.0,559.0,931.25,3.0,179508.25,9615.0,0.0,3500.0,194116.5,180439.5,193557.5
1077.0,1024.0,466.25,2.75,173157.875,8508.75,0.0,11500.0,194659.625,173624.125,193635.625
594.0,537.0,953.25,2.75,184041.875,5400.75,0.0,3750.0,194685.625,184995.125,194148.625
617.0,564.0,926.25,3.0,187562.125,2476.0,0.0,3250.0,194781.375,188488.375,194217.375
726.0,675.0,815.25,2.375,162982.75,18118.375,0.0,12250.0,194843.75,163798.0,194168.75
994.0,945.0,545.25,3.0,186212.0,6372.0,0.0,1000.0,195077.25,186757.25,194132.25
913.0,856.0,634.25,2.75,173152.0,8248.75,0.0,12250.0,195143.75,173786.25,194287.75
638.0,581.0,909.25,2.875,175832.125,5553.875,0.0,12500.0,195379.125,176741.375,194798.125
1086.0,1032.0,458.25,2.875,176857.75,7002.875,0.0,10500.0,195853.75,177316.0,194821.75
797.0,740.0,750.25,3.0,185190.125,8886.0,0.0,500.0,196069.375,185940.375,195329.375
845.0,794.0,696.25,3.0,185196.125,7636.0,0.0,1750.0,196075.375,185892.375,195281.375
592.0,535.0,955.25,2.875,175826.375,4610.875,0.0,14250.0,196180.375,176781.625,195645.375
721.0,667.0,823.25,2.875,175840.75,13767.875,0.0,5750.0,196851.75,176664.0,196184.75
930.0,875.0,615.25,3.0,185211.125,4963.0,0.0,5250.0,196917.375,185826.375,196042.375
949.0,897.0,593.25,3.0,185214.125,7143.0,0.0,3500.0,197350.375,185807.375,196453.375
676.0,621.0,869.25,2.75,172396.875,11852.75,0.0,12000.0,197742.625,173266.125,197121.625
1140.0,1090.0,400.25,2.875,178184.875,12914.875,0.0,5250.0,197842.875,178585.125,196752.875
938.0,885.0,605.25,2.75,173152.375,10380.75,0.0,13000.0,198026.125,173757.625,197141.125
817.0,762.0,728.25,3.125,190268.0,5292.125,0.0,2000.0,199053.5,190996.25,198291.5
581.0,526.0,964.25,3.125,190249.25,4643.125,0.0,2750.0,199135.75,191213.5,198609.75
689.0,632.0,858.25,3.25,191669.25,5258.25,0.0,750.0,199171.0,192527.5,198539.0
848.0,796.0,694.25,2.875,176849.125,12128.875,0.0,8750.0,199221.125,177543.375,198425.125
618.0,564.0,926.25,2.5,191317.875,3414.5,0.0,3000.0,199225.125,192244.125,198661.125
1099.0,1051.0,439.25,2.875,176860.625,11625.875,0.0,9250.0,199229.625,177299.875,198178.625
976.0,930.0,560.25,3.0,185220.125,5996.0,0.0,6750.0,199459.375,185780.375,198529.375
853.0,801.0,689.25,3.25,191682.25,1823.25,0.0,4500.0,199499.0,192371.5,198698.0
988.0,940.0,550.25,3.0,185423.125,5479.0,0.0,7500.0,199895.375,185973.375,198955.375
879.0,824.0,666.25,3.25,191685.5,3972.25,0.0,3250.0,200401.25,192351.75,199577.25
1104.0,1060.0,430.25,3.0,187416.375,5145.0,0.0,6500.0,200554.625,187846.625,199494.625
776.0,726.0,764.25,3.25,191675.75,5880.25,0.0,1750.0,200799.5,192440.0,200073.5
729.0,677.0,813.25,3.0,184369.375,14269.0,0.0,1250.0,201381.625,185182.625,200704.625
990.0,942.0,548.25,3.25,196231.625,1955.25,0.0,1750.0,201430.375,196779.875,200488.375
902.0,839.0,651.25,3.0,185205.125,1910.0,0.0,13250.0,201858.375,185856.375,201019.375
694.0,637.0,853.25,2.875,175837.875,16070.875,0.0,8500.0,201901.875,176691.125,201264.875
826.0,771.0,719.25,3.0,185193.125,5684.0,0.0,10000.0,202370.375,185912.375,201599.375
1076.0,1024.0,466.25,3.0,187225.5,8749.0,0.0,5000.0,202467.75,187691.75,201443.75
872.0,818.0,672.25,3.25,191685.5,7754.25,0.0,2750.0,203683.25,192357.75,202865.25
858.0,805.0,685.25,3.5,200818.0,1260.5,0.0,250.0,203822.25,201503.25,203017.25
730.0,679.0,811.25,2.875,175843.625,14503.875,0.0,12000.0,203840.625,176654.875,203161.625
1006.0,957.0,533.25,3.375,197771.0,4189.375,0.0,500.0,203954.0,198304.25,202997.0
1081.0,1027.0,463.25,3.125,191663.0,6874.125,0.0,4000.0,204030.5,192126.25,203003.5
927.0,874.0,616.25,3.0,185208.125,4862.0,0.0,12750.0,204313.375,185824.375,203439.375
1058.0,1010.0,480.25,3.0,186295.625,5655.0,0.0,11000.0,204443.875,186775.875,203433.875
861.0,806.0,684.25,3.0,185202.125,8858.0,0.0,9500.0,205053.375,185886.375,204247.375
678.0,623.0,867.25,3.375,196241.25,6102.375,0.0,1250.0,205087.25,197108.5,204464.25
1149.0,1101.0,389.25,2.875,178192.25,13575.875,0.0,12000.0,205261.25,178581.5,204160.25
805.0,751.0,739.25,3.25,191675.75,2943.25,0.0,9250.0,205362.5,192415.0,204611.5
545.0,499.0,991.25,3.5,199071.875,4598.5,0.0,250.0,205414.125,200063.125,204915.125
705.0,645.0,845.25,3.0,184046.125,10748.0,0.0,9250.0,205537.375,184891.375,204892.375
580.0,525.0,965.25,3.25,191666.0,4680.25,0.0,7750.0,205589.75,192631.25,205064.75
552.0,503.0,987.25,3.125,187635.75,15323.125,0.0,1500.0,205952.25,188623.0,205449.25
712.0,652.0,838.25,3.0,184171.25,12117.0,0.0,8500.0,206281.5,185009.5,205629.5
547.0,499.0,991.25,3.25,191666.0,8888.25,0.0,4250.0,206297.75,192657.25,205798.75
1185.0,1136.0,354.25,3.25,196238.125,2338.25,0.0,6250.0,206319.875,196592.375,205183.875
582.0,526.0,964.25,3.125,191663.0,2253.125,0.0,11000.0,206409.5,192627.25,205883.5
984.0,939.0,551.25,3.25,194651.875,2708.25,0.0,8000.0,206853.625,195203.125,205914.625
877.0,822.0,668.25,3.125,190271.125,8539.125,0.0,6750.0,207053.625,190939.375,206231.625
646.0,590.0,900.25,3.25,191669.25,8009.25,0.0,6250.0,207422.0,192569.5,206832.0
579.0,523.0,967.25,3.625,202968.375,2940.625,0.0,250.0,207652.875,203935.625,207129.875
703.0,643.0,847.25,2.75,172491.625,30703.75,0.0,3500.0,208188.375,173338.875,207545.375
823.0,769.0,721.25,3.25,191679.0,11618.25,0.0,3500.0,208290.75,192400.25,207521.75
800.0,743.0,747.25,3.625,203708.375,1106.625,0.0,2000.0,208308.875,204455.625,207565.875
918.0,864.0,626.25,3.25,194325.875,2455.25,0.0,10250.0,208524.625,194952.125,207660.625
942.0,890.0,600.25,3.25,193727.625,10747.25,0.0,2750.0,208718.375,194327.875,207828.375
777.0,726.0,764.25,3.375,196270.5,9378.375,0.0,1750.0,208892.5,197034.75,208166.5
1031.0,971.0,519.25,3.0,186215.0,9461.0,0.0,11750.0,208919.25,186734.25,207948.25
837.0,784.0,706.25,3.375,197767.625,3724.375,0.0,6000.0,208985.625,198473.875,208201.625
1034.0,975.0,515.25,3.5,201905.875,965.5,0.0,4750.0,209115.125,202421.125,208140.125
742.0,693.0,797.25,3.375,196267.125,11297.375,0.0,250.0,209308.125,197064.375,208615.125
1011.0,960.0,530.25,3.625,204499.0,3196.625,0.0,250.0,209439.5,205029.25,208479.5
935.0,882.0,608.25,3.375,196280.625,5532.375,0.0,6500.0,209806.625,196888.875,208924.625
859.0,806.0,684.25,3.25,191682.25,2648.25,0.0,14750.0,210574.0,192366.5,209768.0
531.0,488.0,1002.25,3.125,187528.375,14905.125,0.0,6750.0,210676.875,188530.625,210188.875
590.0,534.0,956.25,3.25,191669.25,6141.25,0.0,12250.0,211554.0,192625.5,211020.0
996.0,948.0,542.25,3.625,204497.125,1549.625,0.0,4500.0,212040.625,205039.375,211092.625
612.0,560.0,930.25,3.125,190252.375,8505.125,0.0,12000.0,212250.875,191182.625,211690.875
695.0,637.0,853.25,3.125,190255.5,15390.125,0.0,5250.0,212389.0,191108.75,211752.0
832.0,776.0,714.25,3.375,196270.5,1058.375,0.0,13750.0,212572.5,196984.75,211796.5
934.0,881.0,609.25,3.5,201905.875,5261.5,0.0,4000.0,212661.125,202515.125,211780.125
530.0,488.0,1002.25,3.25,191666.0,9084.25,0.0,10750.0,212993.75,192668.25,212505.75
752.0,701.0,789.25,3.25,191672.5,5377.25,0.0,14500.0,213043.25,192461.75,212342.25
1165.0,1118.0,372.25,3.25,196238.125,840.25,0.0,14500.0,213071.875,196610.375,211953.875
921.0,870.0,620.25,3.25,193724.375,6843.25,0.0,11500.0,213561.125,194344.625,212691.125
