time,cpu,bb
36644.0,0.0,0.993
36652.0,0.0,0.99975
36657.0,0.0,0.9965
36683.0,0.0,0.99675
36728.0,0.0,0.99625
36828.0,0.0,0.995
36836.0,0.0,0.99825
36852.0,0.0,0.996
36853.0,0.0,0.99975
36898.0,0.0,0.993
36931.0,0.0,0.992
36957.0,0.0,0.989
36989.0,0.0,0.99975
37023.0,0.0,0.99725
37046.0,0.0,0.9995
37096.0,0.0,0.99275
37111.0,0.0,0.9915
37139.0,0.0,0.9955
37142.0,0.0,0.99825
37171.0,0.0,0.9995
37203.0,0.0,0.998
37308.0,0.0,0.99675
37384.0,0.0,0.995
37385.0,0.0,0.996
37392.0,0.0,0.9965
37398.0,0.0,0.996
37411.0,0.0,0.9895
37431.0,0.0,0.9995
37451.0,0.0,0.99775
37453.0,0.0,0.9965
37558.0,0.0,1.0
37611.0,0.0,0.99725
37614.0,0.0,0.9895
37620.0,0.0,0.9945
37669.0,0.0,0.997
37767.0,0.0,0.99825
37826.0,0.0,0.99125
37853.0,0.0,0.9995
37916.0,0.0,0.9995
37986.0,0.0,0.99875
38017.0,0.0,0.99975
38114.0,0.0,0.99875
38122.0,0.0,0.9985
38137.0,0.0,0.99425
38142.0,0.0,0.99875
38148.0,0.0,0.99725
38236.0,0.0,0.98775
38282.0,0.0,0.99375
38402.0,0.0,0.9965
38408.0,0.0,0.98875
38478.0,0.0,0.99925
38603.0,0.0,0.999
38604.0,0.0,0.99375
38624.0,0.0,0.99875
38639.0,0.0,0.99825
38642.0,0.0,0.99725
38658.0,0.0,0.9945
38671.0,0.0,0.9975
38728.0,0.0,0.99725
38729.0,0.0,0.99975
38739.0,0.0,0.99575
38749.0,0.0,0.9955
38773.0,0.0,0.992
38826.0,0.0,0.99775
38887.0,0.0,0.992
38894.0,0.0,0.99675
38951.0,0.0,0.9965
38953.0,0.0,0.99425
38989.0,0.0,0.998
38999.0,0.0,0.99725
39084.0,0.0,0.98875
39103.0,0.0,1.0
39111.0,0.0,0.9975
39148.0,0.0,0.9915
39175.0,0.0,0.99125
39207.0,0.0,0.998
39236.0,0.0,1.0
39262.0,0.0,0.9995
39283.0,0.0,0.998
39296.0,0.0,0.9935
39363.0,0.0,0.99525
39392.0,0.0,0.9965
39421.0,0.0,0.992
39451.0,0.0,0.9995
39478.0,0.0,0.99025
39499.0,0.0,0.999
39512.0,0.0,0.9885
39578.0,0.0,0.991
39586.0,0.0,0.98825
39666.0,0.0,0.99825
39701.0,0.0,0.99675
39728.0,0.0,0.991
39756.0,0.0,0.99575
39796.0,0.0,0.99925
39820.0,0.0,0.99725
39892.0,0.0,0.99225
39979.0,0.0,1.0
40012.0,0.0,0.992
40017.0,0.0,0.999
40023.0,0.0,0.9895
40024.0,0.0,0.99925
40033.0,0.0,1.0
40078.0,0.0,0.99575
40171.0,0.0,0.99925
40183.0,0.0,0.994
40195.0,0.0,0.995
40229.0,0.0,0.99975
40239.0,0.0,0.99325
40262.0,0.0,0.9915
40264.0,0.0,0.996
40332.0,0.0,0.99375
40372.0,0.0,0.98925
40479.0,0.0,0.98875
40527.0,0.0,0.99425
40546.0,0.0,0.99925
40556.0,0.0,0.99825
40570.0,0.0,0.99675
40604.0,0.0,0.996
40649.0,0.0,0.99475
40652.0,0.0,0.99475
40695.0,0.0,0.994
40749.0,0.0,0.99475
40872.0,0.0,0.99425
40919.0,0.0,0.9985
41006.0,0.0,0.996
41012.0,0.0,0.9925
41058.0,0.0,0.99775
41070.0,0.0,0.996
41114.0,0.0,0.99
41142.0,0.0034133333333333793,0.99275
41158.0,0.0034133333333333793,0.989
41166.0,0.004266666666666641,0.995
41201.0,0.004266666666666641,0.992
41203.0,0.05909333333333333,0.99875
41236.0,0.06591999999999998,1.0
41264.0,0.06591999999999998,0.98975
41286.0,0.06933333333333336,0.996
41332.0,0.07274666666666663,1.0
41353.0,0.07274666666666663,0.9945
41364.0,0.07285333333333333,0.99875
41478.0,0.13109333333333328,0.9995
41479.0,0.13813333333333333,1.0
41486.0,0.14581333333333335,0.9985
41533.0,0.15264,0.99825
41578.0,0.15264,0.99525
41648.0,0.16288000000000002,0.998
41773.0,0.1662933333333333,0.99625
41800.0,0.1799466666666667,0.9985
41861.0,0.18677333333333335,0.9985
41889.0,0.24138666666666664,0.9915
41953.0,0.2558933333333333,0.99975
41989.0,0.2558933333333333,0.99375
42017.0,0.2635733333333333,0.995
42203.0,0.2669866666666667,0.999
42247.0,0.2672,0.99375
42399.0,0.27402666666666664,0.99875
42506.0,0.2808533333333333,0.997
42510.0,0.28768000000000005,0.9975
42517.0,0.2945066666666667,0.9985
42523.0,0.2945066666666667,0.99175
42556.0,0.30816,0.999
42631.0,0.31200000000000006,0.99825
42644.0,0.32565333333333335,0.99525
42701.0,0.33248,0.9915
42738.0,0.33333333333333337,0.99725
42828.0,0.33674666666666664,0.9985
42861.0,0.3435733333333333,0.998
42977.0,0.34698666666666667,0.992
42989.0,0.35061333333333333,0.99475
43046.0,0.3508266666666666,0.99875
43082.0,0.3508266666666666,0.99325
43137.0,0.35424,0.99675
43171.0,0.3546666666666667,0.99675
43207.0,0.3622666666666666,0.9965
43229.0,0.3690933333333334,0.99675
43238.0,0.37250666666666665,0.99575
43283.0,0.37336,0.9985
43416.0,0.3801866666666667,0.9955
43421.0,0.3801866666666667,0.989
43533.0,0.3904266666666667,0.996
43586.0,0.39127999999999996,0.99175
43614.0,0.40493333333333337,0.9955
43745.0,0.40834666666666664,0.99675
43767.0,0.41176,0.9945
43806.0,0.4151733333333333,0.9955
43826.0,0.42200000000000004,0.992
43853.0,0.42904,0.99975
43908.0,0.4358666666666666,0.9975
43979.0,0.43589333333333335,0.9965
44017.0,0.4429333333333333,0.99975
44124.0,0.4431466666666667,0.99625
44181.0,0.44655999999999996,0.99475
44201.0,0.4809066666666667,0.999
44229.0,0.4809066666666667,0.9905
44249.0,0.48517333333333335,0.99525
44269.0,0.4860266666666667,0.9935
44532.0,0.52016,0.998
44538.0,0.5199466666666667,0.9955
44652.0,0.5269866666666667,0.99775
44711.0,0.5304,0.9995
44749.0,0.5338133333333333,1.0
44788.0,0.5338133333333333,0.9995
44921.0,0.5372266666666667,0.99775
44999.0,0.54064,0.9995
45027.0,0.5577066666666667,0.99475
45101.0,0.5577066666666667,0.99925
45139.0,0.5579733333333333,0.99775
45181.0,0.5545599999999999,0.99675
45195.0,0.5614133333333333,0.999
45228.0,0.56504,0.994
45255.0,0.56568,0.9965
45281.0,0.5623733333333334,0.99875
45300.0,0.5691999999999999,0.999
45381.0,0.5760266666666667,1.0
45387.0,0.5764533333333333,0.996
45728.0,0.5800799999999999,0.99775
45796.0,0.5834933333333333,0.99925
45828.0,0.59032,0.99975
46012.0,0.59032,0.9985
46195.0,0.5971466666666667,0.9985
46254.0,0.5969333333333333,0.99625
46268.0,0.5960799999999999,0.9925
46294.0,0.5969333333333333,0.99325
46392.0,0.6046133333333333,0.99675
46416.0,0.63192,0.99075
46457.0,0.6355466666666667,0.99375
46535.0,0.6354933333333334,0.99125
46707.0,0.6482933333333334,0.9985
46729.0,0.6485066666666667,0.999
46748.0,0.6517066666666667,0.99675
46832.0,0.6532,0.9955
46979.0,0.6566133333333333,0.9955
47152.0,0.6636533333333333,0.99675
47195.0,0.66536,0.9925
47389.0,0.6756,0.9995
47399.0,0.6790133333333334,0.99775
47537.0,0.6783733333333333,1.0
47622.0,0.6852,0.9955
47703.0,0.6843466666666667,0.99475
47854.0,0.6984,0.99875
47888.0,0.6977599999999999,0.99925
47966.0,0.6909333333333334,0.997
48058.0,0.6977599999999999,0.9915
48191.0,0.7037333333333333,0.99575
48349.0,0.8428266666666666,0.9965
48392.0,0.836,0.99375
48639.0,0.84272,0.992
48650.0,0.8528,0.99925
48671.0,0.8530133333333334,0.999
48756.0,0.8530133333333334,0.9965
48779.0,0.8528,0.99075
48877.0,0.8538399999999999,0.993
48979.0,0.8546933333333333,0.9955
49033.0,0.8538399999999999,0.998
49059.0,0.8536266666666666,0.99975
49109.0,0.8527733333333334,0.9935
49248.0,0.8526666666666667,1.0
49283.0,0.8526666666666667,0.9995
49295.0,0.8526133333333333,0.9985
49299.0,0.8457866666666667,0.998
49414.0,0.83896,0.99225
49495.0,0.8449333333333333,0.99625
49514.0,0.8449333333333333,0.99675
49550.0,0.84856,1.0
49749.0,0.8519733333333334,0.99525
49778.0,0.8551733333333333,0.99775
49780.0,0.8483466666666667,0.9955
49873.0,0.8483466666666667,0.99425
49909.0,0.8515466666666667,0.99825
50168.0,0.8513333333333333,0.99325
50393.0,0.8544533333333333,0.99775
50600.0,0.79984,0.99125
50609.0,0.8032533333333334,0.999
50611.0,0.7964266666666666,0.99425
50684.0,0.7964266666666666,0.991
50897.0,0.7898133333333334,0.99875
51238.0,0.7829866666666667,0.9985
51246.0,0.7829866666666667,0.99775
51272.0,0.7827733333333333,0.9955
51315.0,0.78192,0.9875
51333.0,0.7849066666666666,0.997
51475.0,0.7849066666666666,0.99625
51530.0,0.7849066666666666,0.9995
51691.0,0.7576,0.993
51693.0,0.7507733333333333,0.98775
51765.0,0.7535466666666667,0.993
51847.0,0.82864,0.99425
51911.0,0.8218133333333333,0.99175
51944.0,0.8184,1.0
51957.0,0.8181866666666666,0.99525
52030.0,0.8659733333333334,0.99875
52182.0,0.9199466666666667,0.996
52234.0,0.9203733333333334,1.0
52325.0,0.91376,0.9945
52543.0,0.9103466666666666,0.994
52560.0,0.9069333333333334,0.992
52624.0,0.95472,0.995
52640.0,0.9581333333333333,0.99525
52676.0,0.95792,0.9945
53074.0,0.9645333333333334,0.9955
53189.0,0.9645333333333334,0.99975
53214.0,0.9577066666666667,0.988
53230.0,0.9574933333333333,0.99925
53298.0,0.95728,0.99025
53424.0,0.95728,0.998
53520.0,0.9504533333333334,0.9985
53549.0,0.9504533333333334,0.99825
53633.0,0.99824,0.9995
53670.0,0.9965333333333334,0.99825
53759.0,0.99568,0.995
53770.0,0.99568,0.9945
53949.0,0.9922666666666666,0.99275
53971.0,0.9892933333333334,0.99775
54024.0,0.98844,0.9975
54041.0,0.9816133333333333,0.99675
54123.0,0.9814,0.9925
54294.0,0.9811866666666667,0.98775
54337.0,0.9809733333333334,0.9995
54518.0,0.97756,0.999
54533.0,0.97756,0.988
54604.0,0.9707333333333333,0.9995
54645.0,0.9639066666666667,0.99675
54837.0,0.9639066666666667,0.99575
54860.0,0.95708,0.99175
54914.0,0.9568666666666666,0.98875
54917.0,0.9639066666666667,0.999
54982.0,0.95708,0.991
55009.0,0.95708,1.0
55145.0,0.95708,0.99675
55234.0,0.9536666666666667,0.999
55299.0,0.9536666666666667,0.99525
55304.0,0.95367,0.998
55354.0,0.95367,0.9965
55395.0,0.9502566666666666,0.9905
55604.0,0.9502566666666666,0.9885
55623.0,0.98119,0.993
55634.0,0.9846033333333334,0.9965
55870.0,0.9848166666666667,0.9985
55883.0,0.9846033333333334,0.99725
55998.0,0.98119,0.99575
56090.0,0.9777766666666666,0.989
56141.0,0.9743633333333334,0.99625
56200.0,0.97415,1.0
56249.0,0.9673233333333333,0.99675
56265.0,0.96391,0.99975
56291.0,0.9604966666666667,0.995
56303.0,0.9570833333333333,0.99475
56403.0,0.9502566666666666,0.99775
56496.0,0.9500433333333334,0.99525
56528.0,0.9500433333333334,0.995
56579.0,0.9705233333333333,0.996
56649.0,0.96711,0.99025
56670.0,0.99783,0.996
56720.0,0.9912166666666666,0.991
56751.0,0.9878033333333334,0.9905
56752.0,0.98759,0.9895
56770.0,0.98759,0.9965
56776.0,0.9841766666666667,0.995
56870.0,0.9839633333333333,0.99325
57016.0,0.9839633333333333,0.9915
57029.0,0.98055,0.9895
57057.0,0.9803366666666666,0.99975
57062.0,0.97351,0.992
57065.0,0.9666833333333333,0.999
57075.0,0.9666833333333333,0.99725
57096.0,0.9598566666666667,0.9955
57121.0,0.9564433333333333,0.995
57181.0,0.95303,0.99
57185.0,0.8713233333333333,0.99625
57202.0,0.8681233333333334,0.99925
57249.0,0.86471,0.9925
57267.0,0.8645,0.99825
57293.0,0.8610866666666667,0.99075
57328.0,0.8576733333333333,0.98925
57342.0,0.8508466666666666,0.9985
57564.0,0.85042,0.99575
57575.0,0.85042,0.993
57654.0,0.8470066666666667,0.99575
57724.0,0.8467933333333333,0.99875
57791.0,0.8502066666666667,0.99925
57804.0,0.8502066666666667,0.99425
57843.0,0.8758066666666666,0.99375
57896.0,0.8790066666666667,0.99875
57912.0,0.87218,0.99475
57965.0,0.82802,0.99875
57998.0,0.82802,0.991
58022.0,0.8041266666666667,0.9965
58126.0,0.8007133333333334,0.9925
58274.0,0.82802,0.99875
58313.0,0.8246066666666667,0.99425
58355.0,0.82802,0.997
58434.0,0.8246066666666667,0.99275
58521.0,0.8346333333333333,0.99375
58525.0,0.8346333333333333,0.996
58562.0,0.8346333333333333,0.993
58565.0,0.8480733333333333,0.9995
58572.0,0.89586,0.9935
58584.0,0.89586,0.9985
58635.0,0.84466,0.9945
58825.0,0.84466,0.99975
58919.0,0.84466,0.9915
59008.0,0.84551,0.998
59323.0,0.8975633333333334,0.99825
59325.0,0.8975633333333334,0.99725
59397.0,0.89415,0.999
59419.0,0.89415,0.998
59423.0,0.8907366666666666,0.999
59424.0,0.8907366666666666,0.987
59441.0,0.89415,0.99375
59531.0,0.8873233333333334,0.992
59556.0,0.8872433333333334,0.994
59640.0,0.88703,0.9865
59678.0,0.8904433333333334,0.99425
59683.0,0.8904433333333334,0.99925
59747.0,0.8904433333333334,0.99275
59768.0,0.89471,0.99875
59776.0,0.8878833333333334,0.98675
59924.0,0.8912966666666666,0.996
59996.0,0.89471,0.999
60031.0,0.8400966666666667,0.9975
60070.0,0.8336966666666666,0.999
60161.0,0.9975366666666666,0.99225
60214.0,0.9975233333333333,0.995
60230.0,0.9975233333333333,0.99825
60236.0,0.99731,1.0
60265.0,0.99731,0.99625
60521.0,0.9938966666666667,0.993
60692.0,0.9936833333333334,0.98875
60749.0,0.9936833333333334,0.9935
60759.0,0.9936833333333334,1.0
60907.0,0.9868566666666667,0.998
61141.0,0.9322433333333333,0.995
61206.0,0.9322433333333333,0.99475
61233.0,0.93907,0.9955
61237.0,0.93566,0.99525
61307.0,0.9424866666666667,0.994
61320.0,0.9456866666666667,0.9945
61354.0,0.9729933333333334,0.992
61522.0,0.9699,0.99875
61587.0,0.9803533333333333,1.0
61724.0,0.97694,0.9935
61745.0,0.98718,0.9975
61758.0,0.9940066666666667,0.9995
61861.0,0.9940066666666667,0.99625
61872.0,0.99742,0.99825
61891.0,0.9734466666666667,0.9975
61922.0,0.9802733333333333,0.9945
62028.0,0.9939266666666666,0.99425
62142.0,0.9939233333333334,0.999
62341.0,0.9870966666666666,0.9915
62390.0,0.9870966666666666,0.98725
62404.0,0.9870966666666666,0.9955
62442.0,0.95979,0.9985
62509.0,0.95979,0.995
62516.0,0.95979,0.995
62548.0,0.95979,0.98875
62565.0,0.95979,0.99775
62943.0,0.9563766666666667,0.9955
62967.0,0.9563766666666667,0.989
63009.0,0.9561633333333334,0.99725
63230.0,0.9561633333333334,0.99125
63238.0,0.95595,0.99225
63281.0,0.9525366666666667,0.9995
63294.0,0.8979233333333333,0.992
63315.0,0.8979233333333333,0.99875
63391.0,0.8979233333333333,0.99875
63471.0,0.89451,0.9985
63520.0,0.89451,0.99475
63530.0,0.8910966666666666,0.99125
63535.0,0.8902433333333333,0.99775
63565.0,0.8902433333333333,0.99575
63567.0,0.8902433333333333,0.9935
63575.0,0.8902433333333333,0.9965
63653.0,0.8834166666666666,0.9975
63772.0,0.8834166666666666,0.994
63906.0,0.8834166666666666,0.99275
63974.0,0.8834166666666666,0.995
64098.0,0.8800033333333334,0.98625
64121.0,0.8731766666666667,0.99825
64143.0,0.9900833333333333,1.0
64156.0,0.9900833333333333,0.9995
64182.0,0.99691,0.99675
64190.0,0.99691,0.9935
64213.0,0.9863233333333333,0.99675
64264.0,0.98291,0.99975
64295.0,0.9794966666666667,0.9945
64447.0,0.9863233333333333,0.996
64515.0,0.9794966666666667,0.9955
64588.0,0.98291,0.99975
64596.0,0.98291,0.9975
64688.0,0.9826966666666667,0.9955
64689.0,0.9818433333333333,0.99475
64770.0,0.9818433333333333,0.99875
64779.0,0.9818433333333333,0.994
64781.0,0.9818433333333333,0.999
64826.0,0.97843,0.9925
64854.0,0.9750166666666666,0.996
64900.0,0.9741633333333334,0.994
64984.0,0.9775766666666666,0.9945
65048.0,0.9775766666666666,0.99925
65096.0,0.9775766666666666,0.996
65102.0,0.9741633333333334,0.99275
65138.0,0.95027,0.99425
65142.0,0.9504833333333333,0.99775
65185.0,0.9472833333333334,0.9955
65213.0,0.9474966666666667,0.9985
65252.0,0.94067,0.99175
65342.0,0.9474966666666667,0.9965
65487.0,0.9472833333333334,0.996
65562.0,0.9404566666666667,0.995
65641.0,0.9474966666666667,0.9975
65767.0,0.9543233333333333,0.99725
65768.0,0.9543233333333333,0.994
65810.0,0.9614966666666667,1.0
65855.0,0.9614966666666667,0.999
65895.0,0.9614966666666667,0.99425
65903.0,0.9614966666666667,0.999
66102.0,0.9612833333333334,0.99975
66145.0,0.95787,0.99075
66293.0,0.9544566666666666,0.99825
66310.0,0.94763,0.9975
66326.0,0.9749366666666667,0.9975
66349.0,0.9749366666666667,0.99275
66389.0,0.9715233333333333,0.9885
66397.0,0.97835,0.995
66445.0,0.9715233333333333,0.9925
66456.0,0.97835,0.9985
66535.0,0.9715233333333333,0.99075
66584.0,0.9749366666666667,0.991
66636.0,0.9715233333333333,1.0
66646.0,0.97067,0.99975
66684.0,0.9638433333333334,0.99375
66809.0,0.9570166666666666,0.9935
66883.0,0.9570166666666666,1.0
66939.0,0.9570133333333334,0.99775
67261.0,0.9570133333333334,0.9965
67367.0,0.9501866666666666,0.99875
67440.0,0.9501866666666666,0.9905
67589.0,0.9501866666666666,1.0
67624.0,0.9501866666666666,0.99725
67851.0,0.9467733333333334,0.995
67906.0,0.9467733333333334,0.99425
67942.0,0.9467733333333334,0.9965
68009.0,0.9467733333333334,0.993
68100.0,0.9979733333333334,0.99375
68150.0,0.9979733333333334,0.9965
68259.0,0.9979733333333334,0.996
68347.0,0.9978666666666667,0.988
68470.0,0.9978666666666667,0.994
68530.0,0.9978666666666667,1.0
68684.0,0.9978666666666667,0.99625
68748.0,0.9944533333333333,0.994
68806.0,0.99424,0.99975
68831.0,0.99424,1.0
68851.0,0.99424,0.998
68852.0,0.99424,0.9925
68891.0,0.99424,0.9965
68904.0,0.99424,0.99575
68906.0,0.99424,0.99975
68970.0,0.9940266666666666,0.99825
68974.0,0.9940266666666666,0.99725
69051.0,0.9906133333333333,1.0
69141.0,0.9906133333333333,0.9995
69190.0,0.9906133333333333,0.98875
69192.0,0.9906133333333333,0.99725
69211.0,0.9906133333333333,0.999
69261.0,0.9940266666666666,0.99675
69270.0,0.9940266666666666,0.99925
69321.0,0.9872,0.99875
69339.0,0.9872,0.99525
69345.0,0.9872,0.9945
69363.0,0.9874133333333334,0.995
69386.0,0.9908266666666666,0.9965
69425.0,0.9874133333333334,0.99475
69438.0,0.9805866666666667,0.995
69479.0,0.9805866666666667,0.993
69489.0,0.97376,0.999
69496.0,0.97376,0.99925
69696.0,0.97376,0.9985
69759.0,0.97376,0.99975
69825.0,0.97376,0.99925
69884.0,0.97376,0.999
69898.0,0.9669333333333333,0.992
69933.0,0.96672,0.99075
69946.0,0.96672,0.9895
70016.0,0.96672,0.98725
70133.0,0.96672,0.99425
70155.0,0.96672,0.991
70160.0,0.96672,0.99175
70285.0,0.9633066666666666,0.997
70309.0,0.9633066666666666,0.995
70321.0,0.9633066666666666,0.993
70337.0,0.9086933333333334,0.9985
70440.0,0.9086933333333334,0.996
70496.0,0.9086933333333334,0.99975
70528.0,0.9086933333333334,0.99575
70535.0,0.9018666666666667,0.99525
70539.0,0.8950400000000001,0.9945
70592.0,0.8882133333333333,0.99125
70601.0,0.8882133333333333,0.9995
70656.0,0.8882133333333333,0.994
70714.0,0.8813866666666667,0.99175
70743.0,0.8952533333333333,0.9975
70847.0,0.8952533333333333,0.9925
70980.0,0.8952533333333333,0.9975
71008.0,0.8884266666666667,0.99625
71063.0,0.8815999999999999,0.99275
71105.0,0.8815999999999999,0.9925
71121.0,0.8747733333333334,0.99975
71168.0,0.87136,0.99675
71189.0,0.87136,0.9985
71239.0,0.87136,1.0
71462.0,0.87136,0.99775
71496.0,0.87136,0.9965
71559.0,0.87136,0.99525
71605.0,0.87136,0.994
71628.0,0.8711466666666667,0.9885
71714.0,0.8711466666666667,0.9865
71725.0,0.8709333333333333,0.99975
71781.0,0.8709333333333333,0.9945
72008.0,0.8709333333333333,0.99275
72031.0,0.8709333333333333,0.99225
72139.0,0.8675200000000001,1.0
72364.0,0.9972266666666667,0.99825
72418.0,0.9426133333333333,0.99775
72468.0,0.9357866666666667,0.99275
72535.0,0.9357866666666667,0.988
72606.0,0.9357066666666667,0.98925
72668.0,0.9971466666666666,0.9965
72739.0,0.9971466666666666,0.99
72775.0,0.9971466666666666,0.99375
72876.0,0.9937333333333334,0.9965
72893.0,0.9937333333333334,0.9905
72934.0,0.9937333333333334,0.998
72950.0,0.9937333333333334,0.9995
73011.0,0.9937333333333334,0.99875
73012.0,0.8572,0.998
73063.0,0.8572,0.99075
73095.0,0.86744,0.99925
73104.0,0.86744,0.992
73118.0,0.8708533333333334,1.0
73124.0,0.87768,0.9995
73146.0,0.8810933333333333,0.9915
73153.0,0.9357066666666667,0.99675
73168.0,0.93912,0.988
73184.0,0.93912,0.9875
73259.0,0.9560533333333333,1.0
73371.0,0.9560533333333333,0.99425
73386.0,0.9594666666666667,1.0
73462.0,0.9560533333333333,0.99225
73474.0,0.96288,0.99275
73509.0,0.9765333333333334,0.998
73552.0,0.97632,0.9885
73656.0,0.9899766666666666,0.9985
73739.0,0.9899766666666666,0.9935
73780.0,0.9899766666666666,0.9965
73850.0,0.9899766666666666,0.99225
73900.0,0.99339,0.99825
73950.0,0.99339,0.99625
73962.0,0.9934433333333333,0.9965
73992.0,0.9934433333333333,0.99675
73996.0,0.9934433333333333,0.98775
74128.0,0.94907,0.9905
74254.0,0.9968566666666666,0.99875
74287.0,0.99003,0.99725
74423.0,0.9866166666666667,0.997
74489.0,0.9866166666666667,1.0
74537.0,0.9866166666666667,0.9995
74551.0,0.9866166666666667,0.99525
74567.0,0.9866166666666667,0.9985
74587.0,0.97979,0.99725
74734.0,0.9763766666666667,0.99375
74785.0,0.9763766666666667,0.99925
74825.0,0.9763766666666667,0.9955
74839.0,0.9763766666666667,0.9945
74889.0,0.96955,0.9935
74905.0,0.96955,0.98975
74918.0,0.96955,0.99575
74923.0,0.96955,0.99475
74955.0,0.8884833333333333,0.99475
74996.0,0.9430966666666667,0.9955
75020.0,0.99771,0.994
75029.0,0.99771,0.9965
75039.0,0.99771,0.99825
75175.0,0.99771,0.99675
75258.0,0.99771,0.9945
75301.0,0.99771,0.993
75306.0,0.99771,1.0
75313.0,0.99771,0.9915
75361.0,0.9942966666666667,0.997
75410.0,0.9942966666666667,0.9945
75609.0,0.9942966666666667,0.9965
75684.0,0.9942966666666667,0.998
75718.0,0.9942966666666667,0.99475
75785.0,0.98747,0.9975
75802.0,0.9874666666666667,0.99375
75811.0,0.9840533333333333,0.99575
75825.0,0.9840533333333333,0.9975
75891.0,0.9840533333333333,0.99125
75914.0,0.9840533333333333,0.9895
76192.0,0.9840533333333333,0.997
76235.0,0.98064,0.99475
76239.0,0.98064,0.99525
76258.0,0.98064,0.98675
76285.0,0.98064,0.994
76314.0,0.98064,0.998
76379.0,0.9738133333333333,0.99775
76391.0,0.9738133333333333,0.99675
76452.0,0.9635733333333333,0.987
76464.0,0.9635733333333333,0.98975
76548.0,0.9635733333333333,0.999
76564.0,0.9635733333333333,0.9985
76646.0,0.96336,0.998
76663.0,0.9599466666666666,0.9955
76736.0,0.9599466666666666,0.99275
76771.0,0.9599466666666666,0.9925
76837.0,0.9599466666666666,0.988
76839.0,0.9599466666666666,0.98725
76883.0,0.9599466666666666,0.9975
76962.0,0.9599466666666666,0.99875
76986.0,0.9565333333333333,0.996
77001.0,0.9565333333333333,0.998
77033.0,0.9497066666666667,0.99075
77067.0,0.9497066666666667,0.99575
77173.0,0.9497066666666667,0.99025
77174.0,0.9488533333333333,0.99725
77176.0,0.9488533333333333,0.992
77181.0,0.9488533333333333,0.99675
77329.0,0.99664,0.99825
77343.0,0.99664,0.99975
77476.0,0.99664,0.99425
77504.0,0.99664,0.99875
77535.0,0.99664,0.9955
77559.0,0.99664,0.99775
77603.0,0.9488533333333333,0.99725
77608.0,0.94864,0.99775
77689.0,0.94864,0.995
77855.0,0.94864,0.9945
77857.0,0.9485866666666667,0.99775
77939.0,0.9485866666666667,0.9945
77946.0,0.9997866666666667,1.0
77995.0,0.99296,0.9995
78037.0,0.9997866666666667,0.99325
78109.0,0.9997866666666667,0.994
78160.0,0.9997866666666667,0.98725
78243.0,0.9997866666666667,0.9955
78246.0,0.9997866666666667,0.9985
78365.0,0.9997866666666667,0.9955
78383.0,0.9997866666666667,0.98925
78410.0,0.9997866666666667,0.99925
78483.0,0.9997866666666667,0.9975
78507.0,0.9997866666666667,0.9965
78514.0,0.9997866666666667,0.9935
78521.0,0.9997866666666667,0.98975
78612.0,0.9554133333333333,0.98825
78619.0,0.9042133333333333,0.99975
78636.0,0.9349333333333334,0.999
78660.0,0.9426133333333333,1.0
78663.0,0.9426133333333333,0.996
78684.0,0.94944,0.99525
78692.0,0.9494433333333333,0.99475
78796.0,0.9426166666666667,0.9935
78860.0,0.9357933333333334,0.99025
78892.0,0.71734,0.9885
78931.0,0.7241666666666666,0.994
78936.0,0.7241666666666666,0.98775
78950.0,0.7273666666666667,0.99475
78982.0,0.7273666666666667,0.9925
79026.0,0.72054,0.992
79027.0,0.6659266666666667,0.99175
79059.0,0.7273666666666667,0.99325
79100.0,0.7343,0.99825
79110.0,0.79574,0.99775
79129.0,0.79574,0.99225
79159.0,0.7889166666666667,0.99225
79160.0,0.7957433333333334,0.99175
79266.0,0.80257,0.9945
79275.0,0.8162233333333333,0.99725
79317.0,0.8196366666666667,1.0
79345.0,0.8230500000000001,0.99525
79389.0,0.8230500000000001,0.9935
79394.0,0.8228366666666667,0.9935
79405.0,0.8228366666666667,0.9945
79445.0,0.81601,0.99275
79483.0,0.7613966666666667,0.99775
79539.0,0.7613966666666667,1.0
79718.0,0.7613966666666667,0.99525
79806.0,0.7613966666666667,0.99875
79910.0,0.7613966666666667,0.994
79923.0,0.75457,0.989
79962.0,0.75457,0.99625
79966.0,0.7537166666666667,0.99425
79980.0,0.7537166666666667,0.99
80175.0,0.7537166666666667,0.9925
80189.0,0.7537166666666667,0.997
80237.0,0.6991033333333334,0.99325
80243.0,0.6991033333333334,0.99875
80352.0,0.6956899999999999,0.99875
80364.0,0.6956899999999999,0.99325
80374.0,0.6888633333333334,0.9975
80418.0,0.6888633333333334,0.994
80436.0,0.6888633333333334,0.9965
80559.0,0.6888633333333334,0.99525
80618.0,0.6820366666666666,0.998
80654.0,0.6786233333333334,0.99475
80670.0,0.6721433333333333,0.9945
80742.0,0.6721433333333333,0.99
80987.0,0.6721433333333333,0.9885
80989.0,0.6721433333333333,1.0
80996.0,0.6653166666666667,0.99825
81108.0,0.6653166666666667,0.99125
81111.0,0.6653166666666667,0.989
81149.0,0.65849,0.99375
81219.0,0.6038766666666666,0.99175
81228.0,0.6038766666666666,0.9845
81236.0,0.6038766666666666,0.976
81272.0,0.5970500000000001,0.978
81364.0,0.5970500000000001,0.97725
81431.0,0.5970500000000001,0.96875
81508.0,0.5970500000000001,0.9595
81528.0,0.5902233333333333,0.95775
81567.0,0.5902233333333333,0.947
81589.0,0.5902233333333333,0.9335
