time,cpu,bb
384452.0,0.9931966666666666,0.33399999999999996
386765.0,0.97613,0.397
386899.0,0.9949033333333334,0.5820000000000001
387048.0,0.9880766666666667,0.56875
387444.0,0.9949033333333334,0.56875
387460.0,0.9931966666666666,0.62925
387467.0,0.99661,0.63725
387473.0,0.9897833333333333,0.6232500000000001
388887.0,0.9897833333333333,0.62025
389880.0,0.9829566666666667,0.60575
390001.0,0.97613,0.5935
390437.0,0.9215166666666667,0.5835
391633.0,0.91469,0.5695
391881.0,0.9078633333333334,0.5549999999999999
391934.0,0.9624766666666666,0.5509999999999999
392945.0,0.9591466666666667,0.54325
394144.0,0.95232,0.53975
395188.0,0.9489066666666667,0.52725
395729.0,0.9454933333333333,0.52
396242.0,0.99328,0.52425
396404.0,0.9659733333333334,0.511
397125.0,0.99328,0.55925
397182.0,0.99456,0.819
397383.0,0.9467733333333334,0.817
398007.0,0.9979733333333334,0.823
398438.0,0.99456,0.81575
398495.0,0.99456,0.81775
398505.0,0.9962666666666666,0.95125
399477.0,0.9962666666666666,0.99475
399510.0,0.94848,0.994
399828.0,0.9536,0.998
399983.0,0.8989866666666667,0.99075
400580.0,0.8992,0.99525
401022.0,0.8923733333333334,0.989
402265.0,0.8891733333333334,0.99175
402455.0,0.8861866666666667,0.9975
402702.0,0.8859733333333333,0.994
403644.0,0.88,0.99625
404584.0,0.8740266666666667,0.9965
404602.0,0.8672,0.98825
404701.0,0.86464,0.989
404967.0,0.81024,0.98875
405177.0,0.8036266666666667,0.99125
405215.0,0.8580266666666667,0.99725
405322.0,0.86144,1.0
405678.0,0.8546133333333333,0.9995
405782.0,0.8477866666666667,0.99575
405909.0,0.8546133333333333,0.998
406703.0,0.8544,0.99175
407464.0,0.752,0.9955
407731.0,0.7554133333333333,0.99625
407966.0,0.7554133333333333,0.991
408385.0,0.7554133333333333,0.9915
408774.0,0.7554133333333333,0.99475
409109.0,0.7349333333333333,0.98975
409639.0,0.7349333333333333,0.991
409718.0,0.7349333333333333,0.99575
410253.0,0.7349333333333333,0.99775
410634.0,0.7349333333333333,0.99375
410767.0,0.7349333333333333,0.98975
410867.0,0.74176,0.9995
410993.0,0.7895466666666666,0.99825
411249.0,0.8433066666666666,0.99875
411331.0,0.8910933333333333,0.997
411572.0,0.9454933333333333,0.99825
411631.0,0.9984,0.98975
411847.0,0.9981866666666667,0.9805
411924.0,0.99136,0.967
412842.0,0.9845333333333334,0.95325
412877.0,0.98432,0.9435
413537.0,0.9841066666666667,0.9335
413651.0,0.97728,0.91875
413969.0,0.9704533333333334,0.90425
414058.0,0.9687466666666666,0.89575
414070.0,0.9678933333333334,0.886
414311.0,0.96768,0.8785000000000001
414916.0,0.9659733333333334,0.8694999999999999
414974.0,0.9642666666666667,0.8605
415295.0,0.95744,0.849
415449.0,0.9572266666666667,0.8405
415899.0,0.9504,0.82925
415985.0,0.9486933333333334,0.81975
416146.0,0.99648,0.8220000000000001
416502.0,0.9962666666666666,0.8095
417134.0,0.98944,0.7995
417282.0,0.9826133333333333,0.788
417496.0,0.9757866666666667,0.7785
417676.0,0.9755733333333333,0.765
418201.0,0.97472,0.7525
418327.0,0.9738666666666667,0.739
418642.0,0.96704,0.72875
418689.0,0.9602133333333334,0.7204999999999999
418870.0,0.9585066666666666,0.70625
418909.0,0.95168,0.70075
419439.0,0.9514666666666667,0.6859999999999999
419715.0,0.9512533333333333,0.6717500000000001
419830.0,0.9504,0.6615
420007.0,0.9981866666666667,0.663
420038.0,0.99136,0.65675
420308.0,0.9845333333333334,0.6445000000000001
420364.0,0.98368,0.63
420662.0,0.9768533333333334,0.6174999999999999
420760.0,0.9700266666666667,0.6065
420835.0,0.9700266666666667,0.6132500000000001
420872.0,0.9698133333333333,0.601
421073.0,0.9629866666666667,0.5905
421148.0,0.95616,0.57575
421270.0,0.9493333333333334,0.56375
421628.0,0.9476266666666666,0.55025
421817.0,0.9954533333333333,0.5935
422050.0,0.9904533333333333,0.70475
422187.0,0.9836266666666666,0.6912499999999999
422391.0,0.9768,0.6785
422494.0,0.9699733333333334,0.665
422495.0,0.9631466666666667,0.65125
422561.0,0.9563200000000001,0.63925
422702.0,0.9699733333333334,0.65375
423014.0,0.96976,0.64225
423299.0,0.9629333333333333,0.628
423385.0,0.9561066666666667,0.61625
423421.0,0.94928,0.611
423670.0,0.9970666666666667,0.61075
423690.0,0.9970666666666667,0.6054999999999999
423811.0,0.9962133333333333,0.59375
423876.0,0.9893866666666666,0.5800000000000001
423943.0,0.99528,0.8025
424849.0,0.9944266666666667,0.7905
425381.0,0.9944266666666667,0.7815
425610.0,0.9944266666666667,0.78175
425619.0,0.9942133333333333,0.76825
425972.0,0.9942133333333333,0.7665
426037.0,0.9878733333333334,0.8515
426085.0,0.9878733333333334,0.8505
427568.0,0.9878733333333334,0.8532500000000001
428111.0,0.9810466666666666,0.84375
428648.0,0.97422,0.835
429945.0,0.97422,0.8322499999999999
431047.0,0.97422,0.83125
431120.0,0.9673933333333333,0.82075
431820.0,0.9605666666666667,0.80625
432475.0,0.95374,0.7927500000000001
432939.0,0.95374,0.7935
433185.0,0.9503266666666667,0.782
433403.0,0.9494733333333334,0.77525
433993.0,0.9494733333333334,0.77825
434264.0,0.99726,0.77625
434360.0,0.9904333333333334,0.76375
435679.0,0.9903733333333333,0.75475
436205.0,0.9835466666666667,0.74125
436291.0,0.97672,0.72725
436749.0,0.9698933333333334,0.71275
437196.0,0.9630666666666666,0.70625
437635.0,0.95624,0.6972499999999999
438058.0,0.9494133333333333,0.68975
438095.0,0.9972,0.6950000000000001
438481.0,0.9903733333333333,0.68025
438774.0,0.9835466666666667,0.6745
438787.0,0.9826933333333333,0.6659999999999999
439168.0,0.9826333333333334,0.65825
439308.0,0.9821533333333333,0.64925
439961.0,0.98194,0.6387499999999999
440692.0,0.9751133333333333,0.6295
441052.0,0.97426,0.617
441548.0,0.9742,0.60425
441801.0,0.9741866666666666,0.591
442024.0,0.96736,0.5835
442106.0,0.9605333333333334,0.575
442823.0,0.9537066666666667,0.56475
442935.0,0.95328,0.55225
442963.0,0.9532666666666667,0.53825
443105.0,0.9530533333333333,0.526
443149.0,0.9462266666666667,0.5177499999999999
443208.0,0.9940133333333333,0.52
443356.0,0.9871866666666667,0.506
443576.0,0.9869733333333334,0.493
443577.0,0.9869733333333334,0.493
443723.0,0.98696,0.47850000000000004
443795.0,0.9865333333333334,0.4665
444022.0,0.9861066666666667,0.4555
444157.0,0.9861066666666667,0.45525000000000004
444227.0,0.9861066666666667,0.45399999999999996
444232.0,0.98568,0.44125000000000003
444814.0,0.9788533333333334,0.4305
445017.0,0.9788533333333334,0.43600000000000005
445262.0,0.978,0.4225
445553.0,0.9711733333333333,0.41000000000000003
445645.0,0.9643466666666667,0.39575000000000005
445675.0,0.9634933333333333,0.383
445767.0,0.9627733333333334,0.36924999999999997
446178.0,0.9627733333333334,0.36524999999999996
446325.0,0.96256,0.35050000000000003
446666.0,0.9557333333333333,0.33725000000000005
447454.0,0.9489066666666667,0.3235
447801.0,0.9966933333333333,0.32425000000000004
448621.0,0.9898666666666667,0.31425000000000003
449770.0,0.9762133333333334,0.30074999999999996
450067.0,0.9693866666666666,0.2865
450213.0,0.9988266666666666,0.45499999999999996
450286.0,0.9988266666666666,0.48524999999999996
451354.0,0.98022,0.657
452530.0,0.9733933333333333,0.6425000000000001
452681.0,0.9665666666666667,0.62975
453765.0,0.9119533333333334,0.616
454157.0,0.85734,0.602
454608.0,0.8505133333333333,0.5880000000000001
454968.0,0.8436866666666667,0.5735
455552.0,0.8368599999999999,0.5609999999999999
456328.0,0.7822466666666666,0.5489999999999999
456335.0,0.9973933333333334,0.6679999999999999
459505.0,0.9711533333333333,0.7364999999999999
460050.0,0.99846,0.7785
460244.0,0.9967533333333334,0.7737499999999999
460293.0,0.9967533333333334,0.85025
460578.0,0.9967533333333334,0.901
463604.0,0.9950466666666666,0.89225
463650.0,0.99334,0.88375
464263.0,0.9916333333333334,0.875
465530.0,0.99846,0.92
466127.0,0.9644333333333334,0.95675
466473.0,0.9627266666666666,0.9475
466618.0,0.9900333333333333,0.991
467008.0,0.9951533333333333,0.99
467293.0,0.9934466666666667,0.9805
467527.0,0.9985666666666667,0.9825
467860.0,0.99814,0.971
468276.0,0.9641133333333334,1.0
469536.0,0.9572866666666666,0.997
469684.0,0.95558,0.986
469721.0,0.9487533333333333,0.98025
469899.0,0.9470466666666667,0.969
470317.0,0.79686,0.997
470618.0,0.7951533333333334,0.9875
470678.0,0.8018733333333333,0.996
470731.0,0.8018733333333333,0.99825
471009.0,0.81382,0.998
471140.0,0.8137666666666666,0.98725
471263.0,0.8205333333333333,0.9895
471377.0,0.8256533333333334,0.99225
471509.0,0.8308800000000001,0.9985
471945.0,0.8308800000000001,0.9995
472549.0,0.7830933333333333,0.99675
472737.0,0.79504,0.99925
473188.0,0.8428266666666666,0.995
473220.0,0.8497066666666666,0.9965
473766.0,0.8497066666666666,0.99725
473833.0,0.8497066666666666,0.99325
474017.0,0.84288,0.98675
474308.0,0.8360533333333333,0.9925
474359.0,0.848,0.9965
474909.0,0.848,1.0
475222.0,0.8462933333333333,0.988
475672.0,0.8514133333333334,0.99025
476332.0,0.9060266666666666,0.9955
476389.0,0.9044266666666667,0.99475
476727.0,0.9044266666666667,0.9925
476826.0,0.9095466666666667,0.99175
477167.0,0.9095466666666667,0.9975
477582.0,0.9095466666666667,0.9925
477705.0,0.9163733333333334,1.0
477977.0,0.9197866666666666,0.99925
478821.0,0.8173866666666667,0.99875
478862.0,0.8173866666666667,0.99975
478907.0,0.82336,0.998
479204.0,0.82848,0.99475
479535.0,0.8216533333333333,0.996
479624.0,0.8200533333333333,0.99525
480154.0,0.8200533333333333,0.99575
480209.0,0.8200533333333333,0.995
480218.0,0.8133333333333334,0.9975
480219.0,0.8133333333333334,0.9955
480494.0,0.8133333333333334,0.997
480758.0,0.8133333333333334,0.9895
481043.0,0.8184533333333334,0.99
481735.0,0.8192,0.988
481737.0,0.8132266666666667,0.9875
481853.0,0.7594666666666667,0.98975
482735.0,0.75264,0.98625
482787.0,0.7493333333333334,0.99275
482833.0,0.75102,0.99725
483166.0,0.7988066666666667,0.999
483754.0,0.8465933333333333,0.99925
483778.0,0.89438,0.99675
483795.0,0.9421666666666667,0.99475
483859.0,0.9831266666666667,0.99725
483978.0,0.9763,0.99325
484035.0,0.9745933333333333,0.981
484171.0,0.9744866666666667,0.967
484335.0,0.9608333333333333,0.955
484505.0,0.9540066666666667,0.9415
484534.0,0.94718,0.9285
484678.0,0.98814,0.92475
485317.0,0.9864333333333334,0.9117500000000001
485350.0,0.9796066666666666,0.90725
485611.0,0.97278,0.89775
485687.0,0.9659533333333333,0.893
485712.0,0.9658466666666666,0.88525
485799.0,0.95902,0.87125
486008.0,0.9521933333333333,0.86175
486060.0,0.9504866666666667,0.84775
486069.0,0.94878,0.8342499999999999
486377.0,0.9965666666666667,0.8282499999999999
486387.0,0.9829133333333333,0.81475
487407.0,0.9829133333333333,0.81475
487730.0,0.9760866666666667,0.8049999999999999
487742.0,0.96926,0.79925
487864.0,0.9624333333333334,0.78825
488395.0,0.9556066666666667,0.778
488397.0,0.94878,0.7677499999999999
488426.0,0.9486733333333334,0.75675
488588.0,0.99646,0.76425
489003.0,0.9896333333333334,0.7525
489452.0,0.9828066666666667,0.744
489513.0,0.97598,0.733
489655.0,0.9758733333333334,0.71975
489717.0,0.9758733333333334,0.72375
489749.0,0.9690466666666666,0.7115
490647.0,0.9955,0.76025
491318.0,0.9886733333333333,0.7484999999999999
491324.0,0.9955,0.74525
491567.0,0.9886733333333333,0.7342500000000001
491636.0,0.9818466666666666,0.7255
492139.0,0.97502,0.71225
492829.0,0.9997666666666667,0.78075
492857.0,0.96907,0.991
493477.0,0.9622466666666667,0.9925
493705.0,0.9554233333333333,0.998
493953.0,0.9486,0.99875
493985.0,0.9417733333333334,0.98775
494075.0,0.9349466666666667,0.98
494141.0,0.9281200000000001,0.974
494640.0,0.9212933333333333,0.96175
494887.0,0.9211866666666667,0.94975
495282.0,0.9143600000000001,0.93775
495311.0,0.9075333333333333,0.92425
495663.0,0.9007066666666667,0.91075
496775.0,0.89388,0.902
497348.0,0.8870533333333334,0.896
497485.0,0.8802266666666667,0.88375
498271.0,0.8734,0.8745
498404.0,0.8665733333333333,0.862
498415.0,0.8664666666666667,0.84975
498581.0,0.85964,0.839
498700.0,0.8528133333333333,0.82575
499429.0,0.83916,0.8205
499627.0,0.8374533333333334,0.81475
499779.0,0.8373466666666667,0.80375
500366.0,0.8372866666666667,0.7925
500698.0,0.8364333333333334,0.78
500703.0,0.8296066666666666,0.7655000000000001
501048.0,0.8227800000000001,0.75475
501179.0,0.8159533333333333,0.74
501548.0,0.8091266666666667,0.7284999999999999
501819.0,0.80742,0.723
501847.0,0.8065666666666667,0.70975
502231.0,0.79974,0.69675
502272.0,0.7451266666666667,0.68225
502554.0,0.7383,0.6675
502741.0,0.7365933333333333,0.663
502954.0,0.7297666666666667,0.651
503081.0,0.72294,0.638
503324.0,0.7220866666666667,0.624
503485.0,0.71526,0.61075
503920.0,0.7084333333333334,0.6
503996.0,0.6538200000000001,0.59125
504390.0,0.6521133333333333,0.5855
504898.0,0.5974999999999999,0.5755
504922.0,0.5906733333333334,0.56175
505624.0,0.5905666666666667,0.54725
505658.0,0.5905633333333333,0.54
505724.0,0.5837366666666667,0.526
505762.0,0.5291233333333334,0.51725
505860.0,0.47451,0.50675
506118.0,0.47280333333333335,0.49975
506322.0,0.4728,0.491
506995.0,0.46597333333333335,0.47875
507461.0,0.46597,0.47150000000000003
508192.0,0.4658633333333333,0.45699999999999996
508894.0,0.46245,0.44499999999999995
508903.0,0.4607433333333333,0.43474999999999997
509904.0,0.45903666666666665,0.42400000000000004
510207.0,0.45221,0.40925
510386.0,0.45220666666666665,0.4
510547.0,0.4505,0.38975000000000004
510916.0,0.3958866666666667,0.37649999999999995
511034.0,0.39503333333333335,0.36324999999999996
511799.0,0.34041999999999994,0.34875
511847.0,0.3335933333333333,0.33475
511858.0,0.33188666666666666,0.32275
512124.0,0.3316733333333334,0.31000000000000005
512175.0,0.33167,0.29800000000000004
512410.0,0.3299633333333334,0.28525
512710.0,0.32996000000000003,0.27225
513071.0,0.32974666666666663,0.259
513343.0,0.30244000000000004,0.24550000000000005
513607.0,0.24782666666666664,0.23299999999999998
513866.0,0.24612,0.21975
514075.0,0.24270666666666663,0.20650000000000002
514193.0,0.24270333333333338,0.19299999999999995
514330.0,0.18808999999999998,0.18074999999999997
514359.0,0.1878766666666667,0.16700000000000004
514976.0,0.1332633333333333,0.15275000000000005
515241.0,0.13155666666666666,0.13924999999999998
515423.0,0.13134333333333337,0.12450000000000006
515575.0,0.12963666666666662,0.10999999999999999
515788.0,0.12963333333333338,0.09575
516391.0,0.12963000000000002,0.08250000000000002
516911.0,0.12962666666666667,0.06774999999999998
517095.0,0.07501333333333338,0.05425000000000002
517215.0,0.07330666666666663,0.040000000000000036
518176.0,0.0716,0.025249999999999995
518328.0,0.016986666666666705,0.011249999999999982
526463.0,0.013653333333333295,0.0034999999999999476
539160.0,0.0,0.0
