id,submit,wait in,input,wait run,run,wait out,output,complete,wait,response
658.0,511190.0,0.0,0.46250000002328306,0.0,1779.3375000000233,0.0,0.40625,512970.20625000005,0.0,1780.2062500000466
659.0,511425.0,0.0,0.33750000002328306,0.0,4755.362499999988,0.0,0.47499999997671694,516181.175,0.0,4756.174999999988
660.0,513125.0,0.0,0.26250000001164153,0.0,226.44374999997672,0.0,0.5750000000116415,513352.28125,0.0,227.28125
661.0,513894.0,0.0,0.3125,0.0,311.15625,0.0,0.36249999998835847,514205.83125,0.0,311.83124999998836
662.0,513903.0,0.0,0.23749999998835847,0.0,3653.1687500000116,0.0,0.3125,517556.71875,0.0,3653.71875
663.0,513906.0,0.0,0.46250000002328306,0.0,3662.1812500000233,0.0,0.25,517568.89375000005,0.0,3662.8937500000466
664.0,513912.0,0.0,0.34999999997671694,0.0,3656.3875000000116,0.0,0.5125000000116415,517569.25,0.0,3657.25
665.0,513918.0,0.0,0.22499999997671694,0.0,3653.3312499999884,0.0,0.28749999997671694,517571.84374999994,0.0,3653.843749999942
666.0,513923.0,0.0,0.41249999997671694,0.0,3659.3624999999884,0.0,0.26250000001164153,517583.0375,0.0,3660.0374999999767
667.0,513929.0,0.0,0.40000000002328306,0.0,3651.1500000000233,0.0,0.5062499999767169,517581.05625,0.0,3652.0562500000233
668.0,514366.0,0.0,0.48749999998835847,0.0,4747.368750000023,0.0,0.5374999999767169,519114.39375,0.0,4748.393749999988
669.0,514394.0,0.0,0.34999999997671694,0.0,3932.2937500000116,0.0,0.48125000001164153,518327.125,0.0,3933.125
670.0,515622.0,0.0,0.38750000001164153,0.0,180.21875,0.0,0.25624999997671694,515802.8625,0.0,180.86249999998836
671.0,515716.0,0.0,0.21250000002328306,0.0,4755.375,0.0,0.4375,520472.025,0.0,4756.025000000023
672.0,515785.0,0.0,0.22499999997671694,0.0,5074.443749999977,0.0,0.38124999997671694,520860.04999999993,0.0,5075.04999999993
673.0,515789.0,0.0,0.27500000002328306,0.0,5080.462500000023,0.0,0.5499999999883585,520870.28750000003,0.0,5081.287500000035
674.0,515791.0,0.0,0.45000000001164153,0.0,5088.28125,0.0,0.30625000002328306,520880.03750000003,0.0,5089.037500000035
675.0,515793.0,0.0,0.46250000002328306,0.0,5078.1875,0.0,0.36875000002328306,520872.01875000005,0.0,5079.018750000047
676.0,515795.0,0.0,0.38750000001164153,7.21875,5100.368750000023,0.0,0.5437500000116415,520903.51875000005,7.21875,5108.518750000047
677.0,515797.0,0.0,0.1875,2529.4562499999884,5074.493750000023,0.0,0.49375000002328306,523401.63125000003,2529.4562499999884,7604.631250000035
678.0,515800.0,0.0,0.13750000001164153,4671.450000000012,5099.443749999977,0.0,0.5374999999767169,525571.56875,4671.450000000012,9771.568749999977
679.0,515802.0,0.0,0.28749999997671694,5057.381249999977,5091.46875,0.0,0.375,525951.5125,5057.381249999977,10149.512499999953
680.0,515804.0,0.0,0.29999999998835847,5065.437500000058,5086.199999999953,0.0,0.6187500000232831,525956.55625,5065.437500000058,10152.556250000023
681.0,515806.0,0.0,0.32500000001164153,5065.325000000012,5094.393750000047,0.0,0.34375,525966.3875000001,5065.325000000012,10160.38750000007
682.0,515808.0,0.0,0.1875,5071.543750000012,5100.243749999965,0.0,0.6187500000232831,525980.59375,5071.543750000012,10172.59375
683.0,515840.0,0.0,0.32500000001164153,5062.650000000023,4764.424999999988,0.0,0.5625,525667.9625,5062.650000000023,9827.962500000023
684.0,515872.0,0.0,0.40000000002328306,9698.631249999977,2343.1875,0.0,0.26249999995343387,527914.48125,9698.631249999977,12042.481249999953
685.0,515965.0,0.0,0.26250000001164153,9605.768749999988,4787.193749999977,0.0,0.47499999997671694,530358.7,9605.768749999988,14393.699999999953
686.0,516091.0,0.0,0.45000000001164153,9479.581249999988,4737.150000000023,0.0,0.35624999995343387,530308.5375,9479.581249999988,14217.537499999977
687.0,516093.0,0.0,0.48749999998835847,9477.543750000012,4748.318749999977,0.0,0.39375000004656613,530319.74375,9477.543750000012,14226.743750000023
688.0,516218.0,0.0,0.26250000001164153,9352.768749999988,4748.481249999953,0.0,0.33750000002328306,530319.85,9352.768749999988,14101.849999999977
689.0,516344.0,0.0,0.16249999997671694,9226.868750000023,4755.256249999977,0.0,0.3125,530326.6,9226.868750000023,13982.599999999977
690.0,516346.0,0.0,0.15000000002328306,9224.881249999977,4747.206250000047,0.0,0.53125,530318.76875,9224.881249999977,13972.768750000047
691.0,516747.0,0.0,0.375,8823.65625,36370.40625,0.0,0.40625,561941.84375,8823.65625,45194.84375
692.0,516758.0,0.0,0.33750000002328306,8812.693749999977,15173.125,0.0,0.42500000004656613,540744.58125,8812.693749999977,23986.581250000047
693.0,516762.0,0.0,0.38750000001164153,8905.012500000012,15890.418749999953,0.0,0.44374999997671694,541558.2625,8905.012500000012,24796.262499999953
694.0,516783.0,0.0,0.33750000002328306,8884.0625,9193.224999999977,0.0,0.6062499999534339,534861.23125,8884.0625,18078.231249999953
695.0,516790.0,0.0,0.20000000001164153,9160.937499999942,15262.34375,0.0,0.44374999997671694,541213.9249999999,9160.937499999942,24423.92499999993
696.0,516930.0,0.0,0.29999999998835847,9020.837499999965,14163.431250000023,0.0,0.28125,540114.85,9020.837499999965,23184.849999999977
697.0,516935.0,0.0,0.33750000002328306,9015.79999999993,11956.237500000047,0.0,0.46250000002328306,537907.8375,9015.79999999993,20972.837500000023
698.0,516940.0,0.0,0.32500000001164153,9010.812499999942,10189.268750000047,0.0,0.49375000002328306,536140.9,9010.812499999942,19200.900000000023
699.0,516944.0,0.0,0.40000000002328306,9006.73749999993,10573.368750000023,0.0,0.5,536525.00625,9006.73749999993,19581.006249999977
700.0,518343.0,0.0,0.21250000002328306,7607.92499999993,3650.1750000000466,0.0,0.3125,529601.625,7607.92499999993,11258.625
701.0,518348.0,0.0,0.23749999998835847,7602.899999999965,3648.2750000000233,0.0,0.3125,529599.725,7602.899999999965,11251.724999999977
702.0,518605.0,0.0,0.47499999997671694,7345.662499999977,179.34999999997672,0.0,0.38124999997671694,526130.8687499999,7345.662499999977,7525.868749999907
703.0,518785.0,0.0,0.16249999997671694,7165.974999999977,28951.1875,0.0,0.5875000000232831,554902.9125,7165.974999999977,36117.91249999998
704.0,519091.0,0.0,0.15000000002328306,6864.787499999977,28860.293749999953,0.0,0.36250000004656613,554816.59375,6864.787499999977,35725.59375
705.0,519292.0,0.0,0.27500000002328306,6663.662499999977,4745.349999999977,0.0,0.26249999995343387,530701.5499999999,6663.662499999977,11409.54999999993
706.0,520644.0,0.0,0.46250000002328306,5311.474999999977,4749.150000000023,0.0,0.47499999997671694,530705.5625,5311.474999999977,10061.5625
707.0,520769.0,0.0,0.17499999998835847,5186.762500000012,4739.143750000047,0.0,0.36250000004656613,530695.4437500001,5186.762500000012,9926.443750000093
708.0,520895.0,0.0,0.26250000001164153,5060.674999999988,4753.150000000023,0.0,0.31874999997671694,530709.40625,5060.674999999988,9814.40625
709.0,520897.0,0.0,0.45000000001164153,5058.487499999988,4755.46875,0.0,0.59375,530712.0,5058.487499999988,9815.0
710.0,521022.0,0.0,0.3125,4933.625,4756.356249999953,0.0,0.25,530712.54375,4933.625,9690.543749999953
711.0,521025.0,0.0,0.22499999997671694,4930.712500000023,4745.212500000023,0.0,0.41249999997671694,530701.5625,4930.712500000023,9676.5625
712.0,521150.0,0.0,0.41249999997671694,4815.631250000093,4739.425000000047,0.0,0.46875,530705.9375000001,4815.631250000093,9555.937500000116
713.0,521276.0,0.0,0.15000000002328306,4689.893750000047,4748.431250000023,0.0,0.28125,530714.7562500001,4689.893750000047,9438.756250000093
714.0,523123.0,0.0,0.22499999997671694,2842.818750000093,6152.425000000047,0.0,0.25624999997671694,532118.7250000001,2842.818750000093,8995.725000000093
715.0,523124.0,0.0,0.13750000001164153,2841.906250000058,6179.199999999953,0.0,0.40000000002328306,532145.64375,2841.906250000058,9021.643750000047
716.0,523125.0,0.0,0.125,2840.91875000007,6194.349999999977,0.0,0.3125,532160.70625,2840.91875000007,9035.706250000047
717.0,523126.0,0.0,0.20000000001164153,2839.843750000058,6125.168749999953,0.0,0.25,532091.4625,2839.843750000058,8965.462500000023
718.0,523180.0,0.0,0.32500000001164153,2785.718750000058,11018.362500000047,0.0,0.5687499999767169,536984.9750000001,2785.718750000058,13804.975000000093
719.0,523181.0,0.0,0.20000000001164153,2784.843750000058,11021.3125,0.0,0.6062499999534339,536987.9625,2784.843750000058,13806.962500000023
720.0,523182.0,0.0,0.46250000002328306,2783.5812500000466,11011.306250000023,0.0,0.41874999995343387,536977.76875,2783.5812500000466,13795.768750000047
721.0,523183.0,0.0,0.45000000001164153,2782.593750000058,11015.331250000047,0.0,0.41874999995343387,536981.7937500001,2782.593750000058,13798.79375000007
722.0,523184.0,0.0,0.17499999998835847,2781.8687500000815,11031.212500000023,0.0,0.5062499999767169,536997.7625000001,2781.8687500000815,13813.76250000007
723.0,523185.0,0.0,0.34999999997671694,2794.625,10987.425000000047,0.0,0.27500000002328306,536967.675,2794.625,13782.675000000047
724.0,523186.0,0.0,0.20000000001164153,2793.774999999965,11014.131249999977,0.0,0.4375,536994.54375,2793.774999999965,13808.543749999953
725.0,523187.0,0.0,0.17499999998835847,2792.7999999999884,233.26249999995343,0.0,0.375,526213.6124999999,2792.7999999999884,3026.61249999993
726.0,523241.0,0.0,0.22499999997671694,2738.75,10866.25,0.0,0.39375000004656613,536846.61875,2738.75,13605.618750000023
727.0,523242.0,0.0,0.48749999998835847,2737.4874999999884,10837.4375,0.0,0.40625,536817.81875,2737.4874999999884,13575.818749999977
728.0,523243.0,0.0,0.22499999997671694,2736.75,10864.481249999953,0.0,0.26249999995343387,536844.7187499999,2736.75,13601.718749999884
729.0,523244.0,0.0,0.28749999997671694,2735.6875,10891.268750000047,0.0,0.5812500000465661,536871.8250000001,2735.6875,13627.82500000007
730.0,523245.0,0.0,0.33750000002328306,2734.6374999999534,10876.474999999977,0.0,0.42500000004656613,536856.875,2734.6374999999534,13611.875
731.0,523246.0,0.0,0.29999999998835847,2733.6749999999884,10815.362500000047,0.0,0.5625,536795.9,2733.6749999999884,13549.900000000023
732.0,523247.0,0.0,0.125,2883.36249999993,10776.193749999977,0.0,0.49375000002328306,536907.1749999999,2883.36249999993,13660.17499999993
733.0,523248.0,0.0,0.36249999998835847,2964.874999999942,10780.449999999953,0.0,0.53125,536994.2187499999,2964.874999999942,13746.218749999884
734.0,523483.0,0.0,0.26250000001164153,4430.956249999988,6200.300000000047,0.0,0.34375,534114.8625,4430.956249999988,10631.862500000047
735.0,523484.0,0.0,0.20000000001164153,4430.018749999988,6173.368750000023,0.0,0.26249999995343387,534087.85,4430.018749999988,10603.849999999977
736.0,523485.0,0.0,0.32500000001164153,4428.893749999988,6148.256249999977,0.0,0.44374999997671694,534062.91875,4428.893749999988,10577.918749999953
737.0,523486.0,0.0,0.27500000002328306,4427.943749999977,6185.199999999953,0.0,0.33125000004656613,534099.75,4427.943749999977,10613.75
738.0,523711.0,0.0,0.38750000001164153,4202.831249999988,6199.46875,0.0,0.6062499999534339,534114.29375,4202.831249999988,10403.293749999953
739.0,523712.0,0.0,0.28749999997671694,4201.931250000023,5789.418749999953,0.0,0.5124999999534339,533704.1499999999,4201.931250000023,9992.149999999907
740.0,523713.0,0.0,0.16249999997671694,4201.056250000023,5769.375,0.0,0.5812500000465661,533684.175,4201.056250000023,9971.175000000047
741.0,523714.0,0.0,0.26250000001164153,4199.956249999988,6198.400000000023,0.0,0.40000000002328306,534113.01875,4199.956249999988,10399.018750000047
742.0,523922.0,0.0,0.33750000002328306,3991.8812499999767,6169.34375,0.0,0.33125000004656613,534083.89375,3991.8812499999767,10161.893750000047
743.0,523923.0,0.0,0.45000000001164153,3990.7687499999884,6171.162499999977,0.0,0.5999999999767169,534085.98125,3990.7687499999884,10162.981249999953
744.0,523924.0,0.0,0.32500000001164153,3989.8937499999884,5993.481249999953,0.0,0.4375,533908.1375,3989.8937499999884,9984.137499999953
745.0,523925.0,0.0,0.28749999997671694,3988.9312500000233,6245.125,0.0,0.6187500000232831,534159.9625,3988.9312500000233,10234.962500000023
746.0,524100.0,0.0,0.20000000001164153,3814.0187499999884,4759.21875,0.0,0.45625000004656613,532673.89375,3814.0187499999884,8573.893750000047
747.0,525454.0,0.0,0.38749999995343387,2459.8312500000466,4756.224999999977,0.0,0.5749999999534339,532671.0187499999,2459.8312500000466,7217.01874999993
748.0,525703.0,0.0,0.16249999997671694,2211.0562500000233,4742.337500000023,0.0,0.5687499999767169,532657.125,2211.0562500000233,6954.125
749.0,525828.0,0.0,0.16249999997671694,2086.0562500000233,4756.293749999953,0.0,0.41874999995343387,532670.9312499999,2086.0562500000233,6842.931249999907
750.0,525953.0,0.0,0.4375,4354.743750000023,4756.431250000023,0.0,0.40000000002328306,535065.0125000001,4354.743750000023,9112.01250000007
751.0,525955.0,0.0,0.125,4363.112500000047,4762.46875,0.0,0.40000000002328306,535081.1062500001,4363.112500000047,9126.10625000007
752.0,526203.0,0.0,0.47499999997671694,4115.875,4749.34375,0.0,0.375,535069.06875,4115.875,8866.068749999977
753.0,529405.0,0.0,0.16249999997671694,914.3499999999767,4747.181250000023,0.0,0.34375,535067.0375,914.3499999999767,5662.037499999977
754.0,530389.0,0.0,0.27500000002328306,0.0,4746.425000000047,0.0,0.5,535136.2000000001,0.0,4747.20000000007
755.0,530760.0,0.0,0.19999999995343387,0.0,4747.362500000047,0.0,0.5875000000232831,535508.15,0.0,4748.150000000023
756.0,530763.0,0.0,0.30000000004656613,0.0,4759.25,0.0,0.38749999995343387,535522.9375,0.0,4759.9375
757.0,531011.0,0.0,0.41249999997671694,0.0,4763.34375,0.0,0.29374999995343387,535775.0499999999,0.0,4764.04999999993
758.0,531014.0,0.0,0.125,0.0,4757.193749999977,0.0,0.36875000002328306,535771.6875,0.0,4757.6875
759.0,532262.0,0.0,0.23750000004656613,0.0,122.34999999997672,0.0,0.30625000002328306,532384.89375,0.0,122.89375000004657
760.0,532558.0,0.0,0.23750000004656613,0.0,124.49375000002328,0.0,0.5562500000232831,532683.2875000001,0.0,125.28750000009313
761.0,533234.0,0.0,0.47499999997671694,0.0,526.1687499999534,0.0,0.49375000002328306,533761.1375,0.0,527.1374999999534
762.0,533921.0,0.0,0.27500000002328306,0.0,1856.2125000000233,0.0,0.38124999997671694,535777.86875,0.0,1856.8687500000233
763.0,534335.0,0.0,0.44999999995343387,0.0,4762.456250000047,0.0,0.30000000004656613,539098.20625,0.0,4763.206250000047
764.0,534337.0,0.0,0.21250000002328306,0.0,4748.362500000047,0.0,0.42500000004656613,539086.0000000001,0.0,4749.000000000116
765.0,535568.0,0.0,0.19999999995343387,0.0,4749.456250000047,0.0,0.41874999995343387,540318.075,0.0,4750.074999999953
766.0,535570.0,0.0,0.38749999995343387,0.0,4754.199999999953,0.0,0.44374999997671694,540325.0312499999,0.0,4755.031249999884
767.0,535695.0,0.0,0.1875,0.0,4750.34375,0.0,0.26875000004656613,540445.8,0.0,4750.800000000047
768.0,535820.0,0.0,0.4375,0.0,4751.15625,0.0,0.40000000002328306,540571.99375,0.0,4751.993750000023
769.0,539140.0,0.0,0.25,0.0,4750.493750000023,0.0,0.5062499999767169,543891.25,0.0,4751.25
770.0,539142.0,0.0,0.34999999997671694,0.0,4759.181250000023,0.0,0.46250000002328306,543901.99375,0.0,4759.993750000023
771.0,540372.0,0.0,0.1875,0.0,4748.181250000023,0.0,0.59375,545120.9625,0.0,4748.962500000023
772.0,540375.0,0.0,0.13749999995343387,0.0,4751.356249999953,0.0,0.42500000004656613,545126.91875,0.0,4751.918749999953
773.0,540501.0,0.0,0.375,0.0,4754.231249999953,0.0,0.5749999999534339,545256.1812499999,0.0,4755.181249999907
774.0,540748.0,0.0,0.36250000004656613,0.0,4743.168749999953,0.0,0.5187500000465661,545492.05,0.0,4744.050000000047
775.0,541977.0,0.0,0.34999999997671694,0.0,4751.362500000047,0.0,0.45625000004656613,546729.1687500001,0.0,4752.16875000007
776.0,543819.0,0.0,0.15000000002328306,0.0,4752.393750000047,0.0,0.5999999999767169,548572.14375,0.0,4753.143750000047
777.0,543944.0,0.0,0.23750000004656613,0.0,4750.443749999977,0.0,0.5625,548695.24375,0.0,4751.243750000023
778.0,544069.0,0.0,0.48750000004656613,0.0,4752.318749999977,0.0,0.46250000002328306,548822.26875,0.0,4753.268750000047
779.0,545052.0,0.0,0.3125,0.0,4753.150000000023,0.0,0.49375000002328306,549805.95625,0.0,4753.956250000047
780.0,545177.0,0.0,0.15000000002328306,0.0,4736.175000000047,0.0,0.5687499999767169,549913.89375,0.0,4736.893750000047
781.0,545302.0,0.0,0.47499999997671694,0.0,4749.125,0.0,0.28125,550051.88125,0.0,4749.881249999977
782.0,545549.0,0.0,0.26249999995343387,0.0,4810.356249999953,0.0,0.40625,550360.0249999999,0.0,4811.024999999907
783.0,546656.0,0.0,0.4375,0.0,4761.125,0.0,0.5062499999767169,551418.06875,0.0,4762.068749999977
784.0,546781.0,0.0,0.21250000002328306,0.0,4755.40625,0.0,0.42500000004656613,551537.0437500001,0.0,4756.04375000007
785.0,547599.0,0.0,0.36250000004656613,0.0,803.125,0.0,0.36250000004656613,548402.8500000001,0.0,803.8500000000931
786.0,547787.0,0.0,0.28749999997671694,0.0,5107.456250000047,0.0,0.53125,552895.275,0.0,5108.275000000023
787.0,547789.0,0.0,0.25,0.0,5450.300000000047,0.0,0.47499999997671694,553240.025,0.0,5451.025000000023
788.0,547791.0,0.0,0.33750000002328306,611.1500000000233,3336.4187499999534,0.0,0.39375000004656613,551739.3,611.1500000000233,3948.3000000000466
789.0,547792.0,0.0,0.1875,610.3000000000466,219.45625000004657,0.0,0.30625000002328306,548622.2500000001,610.3000000000466,830.2500000001164
790.0,547794.0,0.0,0.4375,608.0500000000466,208.43125000002328,0.0,0.41249999997671694,548611.33125,608.0500000000466,817.3312500000466
791.0,547796.0,0.0,0.16249999997671694,606.3250000000698,207.29374999995343,0.0,0.5875000000232831,548610.36875,606.3250000000698,814.3687500000233
792.0,547798.0,0.0,0.19999999995343387,811.5812500000466,227.33750000002328,0.0,0.32499999995343387,548837.44375,811.5812500000466,1039.4437499999767
793.0,547800.0,0.0,0.16249999997671694,810.7562500000931,221.44999999995343,0.0,0.39375000004656613,548832.7625000001,810.7562500000931,1032.7625000000698
794.0,547802.0,0.0,0.23750000004656613,819.7062500000466,219.40000000002328,0.0,0.5437499999534339,548841.8875000001,819.7062500000466,1039.8875000000698
795.0,547805.0,0.0,0.27500000002328306,1027.09375,219.28125,0.0,0.40625,549052.05625,1027.09375,1247.0562500000233
796.0,547807.0,0.0,0.375,1029.7437500000233,216.22499999997672,0.0,0.38749999995343387,549053.73125,1029.7437500000233,1246.7312499999534
797.0,548752.0,0.0,0.42500000004656613,84.69374999997672,4758.237500000047,0.0,0.29374999995343387,553595.65,84.69374999997672,4843.650000000023
798.0,548754.0,0.0,0.40000000002328306,82.71875,4759.46875,0.0,0.5187500000465661,553597.1062500001,82.71875,4843.10625000007
799.0,548880.0,0.0,0.40000000002328306,0.0,4768.224999999977,0.0,0.5687499999767169,553649.19375,0.0,4769.193749999977
800.0,549850.0,0.0,0.33750000002328306,0.0,728.4937500000233,0.0,0.5999999999767169,550579.43125,0.0,729.4312500000233
801.0,549868.0,0.0,0.30000000004656613,0.0,4754.324999999953,0.0,0.44999999995343387,554623.075,0.0,4755.074999999953
802.0,549993.0,0.0,0.15000000002328306,0.0,4761.150000000023,0.0,0.30000000004656613,554754.6000000001,0.0,4761.600000000093
803.0,550118.0,0.0,0.13749999995343387,0.0,4759.181250000023,0.0,0.29374999995343387,554877.6124999999,0.0,4759.61249999993
804.0,550243.0,0.0,0.125,0.0,4738.418749999953,0.0,0.5,554982.04375,0.0,4739.043749999953
805.0,550411.0,0.0,0.47499999997671694,0.0,315.2750000000233,0.0,0.29374999995343387,550727.04375,0.0,316.04374999995343
806.0,550795.0,0.0,0.48750000004656613,0.0,29170.287499999977,0.0,0.5999999999767169,579966.375,0.0,29171.375
807.0,550865.0,0.0,0.4375,0.0,3603.1999999999534,0.0,0.5062499999767169,554469.1437499999,0.0,3604.14374999993
808.0,551199.0,0.0,0.46250000002328306,0.0,3356.4000000000233,0.0,0.33750000002328306,554556.2000000001,0.0,3357.20000000007
809.0,551272.0,0.0,0.42500000004656613,0.0,927.4499999999534,0.0,0.49375000002328306,552200.36875,0.0,928.3687500000233
810.0,551599.0,0.0,0.38749999995343387,0.0,4760.150000000023,0.0,0.5,556360.0375,0.0,4761.037499999977
811.0,551601.0,0.0,0.38749999995343387,0.0,4743.262499999953,0.0,0.42500000004656613,556345.075,0.0,4744.074999999953
812.0,553567.0,0.0,0.23750000004656613,0.0,4748.356249999953,0.0,0.33125000004656613,558315.925,0.0,4748.925000000047
813.0,553692.0,0.0,0.48750000004656613,0.0,4745.137499999953,0.0,0.5875000000232831,558438.2125,0.0,4746.212500000023
814.0,553694.0,0.0,0.46250000002328306,0.0,4778.331250000047,0.0,0.5875000000232831,558473.3812500001,0.0,4779.381250000093
815.0,554006.0,0.0,0.21250000002328306,0.0,233.28749999997672,0.0,0.5374999999767169,554240.0375,0.0,234.03749999997672
816.0,554094.0,0.0,0.21250000002328306,0.0,957.4625000000233,0.0,0.33750000002328306,555052.0125000001,0.0,958.0125000000698
817.0,554160.0,0.0,0.3125,0.0,664.3812499999767,0.0,0.5062499999767169,554825.2,0.0,665.1999999999534
818.0,554167.0,0.0,0.26249999995343387,0.0,2968.1500000000233,0.0,0.5999999999767169,557136.0125,0.0,2969.0124999999534
819.0,554415.0,0.0,0.21250000002328306,0.0,435.3062500000233,0.0,0.4375,554850.95625,0.0,435.95625000004657
820.0,554552.0,0.0,0.41249999997671694,0.0,404.28125,0.0,0.36250000004656613,554957.05625,0.0,405.0562500000233
821.0,554600.0,0.0,0.13749999995343387,0.0,460.42500000004657,0.0,0.28749999997671694,555060.85,0.0,460.8499999999767
822.0,554618.0,0.0,0.30000000004656613,0.0,3343.1750000000466,0.0,0.5437499999534339,557962.01875,0.0,3344.0187500000466
823.0,554803.0,0.0,0.47499999997671694,0.0,4740.268750000047,0.0,0.31874999997671694,559544.0625,0.0,4741.0625
824.0,554806.0,0.0,0.125,0.0,4775.21875,0.0,0.49375000002328306,559581.8375,0.0,4775.837500000023
825.0,554893.0,0.0,0.22499999997671694,0.0,929.2687500000466,0.0,0.46875,555822.9625,0.0,929.9625000000233
826.0,554934.0,0.0,0.23750000004656613,0.0,181.34999999997672,0.0,0.5437499999534339,555116.13125,0.0,182.13124999997672
827.0,554969.0,0.0,0.33750000002328306,0.0,346.4437499999767,0.0,0.5062499999767169,555316.2875,0.0,347.2874999999767
828.0,555006.0,0.0,0.26249999995343387,0.0,338.4625000000233,0.0,0.26249999995343387,555344.9874999999,0.0,338.98749999993015
829.0,555053.0,0.0,0.34999999997671694,0.0,392.4000000000233,0.0,0.41249999997671694,555446.1625,0.0,393.1624999999767
830.0,555055.0,0.0,0.36250000004656613,0.0,4756.175000000047,0.0,0.38124999997671694,559811.9187500001,0.0,4756.91875000007
831.0,555181.0,0.0,0.19999999995343387,0.0,4759.162499999977,0.0,0.38124999997671694,559940.7437499999,0.0,4759.743749999907
832.0,555826.0,0.0,0.3125,0.0,555.2437500000233,0.0,0.34375,556381.9,0.0,555.9000000000233
833.0,556100.0,0.0,0.28749999997671694,0.0,2421.3375000000233,0.0,0.33750000002328306,558521.9625,0.0,2421.9625000000233
834.0,556413.0,0.0,0.38749999995343387,0.0,4757.481249999953,0.0,0.375,561171.2437499999,0.0,4758.243749999907
835.0,556538.0,0.0,0.27500000002328306,0.0,4760.21875,0.0,0.29374999995343387,561298.7875,0.0,4760.787499999977
836.0,557341.0,0.0,0.1875,0.0,230.26249999995343,0.0,0.41249999997671694,557571.8624999999,0.0,230.86249999993015
837.0,557447.0,0.0,0.4375,0.0,221.33750000002328,0.0,0.44999999995343387,557669.225,0.0,222.22499999997672
838.0,557456.0,0.0,0.38749999995343387,0.0,905.125,0.0,0.48750000004656613,558362.0,0.0,906.0
839.0,558033.0,0.0,0.23750000004656613,0.0,726.2312499999534,0.0,0.29374999995343387,558759.7625,0.0,726.7624999999534
840.0,558064.0,0.0,0.47499999997671694,0.0,5702.199999999953,0.0,0.36250000004656613,563767.0375,0.0,5703.037499999977
841.0,558383.0,0.0,0.30000000004656613,0.0,4771.368750000023,0.0,0.5500000000465661,563155.2187500001,0.0,4772.218750000116
842.0,558508.0,0.0,0.40000000002328306,0.0,4745.449999999953,0.0,0.5062499999767169,563254.35625,0.0,4746.356249999953
843.0,558634.0,0.0,0.42500000004656613,0.0,5119.137499999953,0.0,0.49375000002328306,563754.05625,0.0,5120.056250000023
844.0,558679.0,0.0,0.36250000004656613,0.0,920.2874999999767,0.0,0.6062499999534339,559600.25625,0.0,921.2562499999767
845.0,559740.0,0.0,0.23750000004656613,0.0,4758.387499999953,0.0,0.38124999997671694,564499.00625,0.0,4759.006249999977
846.0,559742.0,0.0,0.17500000004656613,0.0,4760.393750000047,0.0,0.30625000002328306,564502.8750000001,0.0,4760.875000000116
847.0,559990.0,0.0,0.33750000002328306,0.0,4742.193749999977,0.0,0.46250000002328306,564732.99375,0.0,4742.993750000023
848.0,559993.0,0.0,0.3125,0.0,4751.243750000023,0.0,0.42500000004656613,564744.9812500001,0.0,4751.98125000007
849.0,560784.0,0.0,0.34999999997671694,0.0,146.17500000004657,0.0,0.41249999997671694,560930.9375,0.0,146.9375
850.0,560788.0,0.0,0.17500000004656613,0.0,270.2125000000233,0.0,0.46875,561058.8562500001,0.0,270.85625000006985
851.0,560792.0,0.0,0.15000000002328306,0.0,244.21875,0.0,0.4375,561036.80625,0.0,244.80625000002328
852.0,560796.0,0.0,0.33750000002328306,0.0,790.28125,0.0,0.46250000002328306,561587.08125,0.0,791.0812500000466
853.0,560803.0,0.0,0.15000000002328306,0.0,1070.15625,0.0,0.42500000004656613,561873.7312500001,0.0,1070.7312500000698
854.0,560809.0,0.0,0.46250000002328306,0.0,1355.4812499999534,0.0,0.6187500000232831,562165.5625,0.0,1356.5625
855.0,560815.0,0.0,0.47499999997671694,0.0,1158.2437500000233,0.0,0.47499999997671694,561974.19375,0.0,1159.1937499999767
856.0,560824.0,0.0,0.40000000002328306,0.0,570.4312500000233,0.0,0.46250000002328306,561395.2937500001,0.0,571.2937500000698
857.0,560829.0,0.0,0.25,0.0,2015.3937500000466,0.0,0.375,562845.01875,0.0,2016.0187500000466
858.0,560835.0,0.0,0.38749999995343387,0.0,132.23124999995343,0.0,0.5437499999534339,560968.1624999999,0.0,133.1624999998603
859.0,560843.0,0.0,0.3125,0.0,895.4812499999534,0.0,0.34999999997671694,561739.1437499999,0.0,896.1437499999302
860.0,560851.0,0.0,0.32499999995343387,0.0,2263.375,0.0,0.34375,563115.04375,0.0,2264.0437499999534
861.0,561221.0,0.0,0.375,0.0,4730.474999999977,0.0,0.5124999999534339,565952.3624999999,0.0,4731.36249999993
862.0,561469.0,0.0,0.19999999995343387,0.0,4755.324999999953,0.0,0.42500000004656613,566224.95,0.0,4755.949999999953
863.0,562163.0,0.0,0.4375,0.0,1432.4124999999767,0.0,0.29374999995343387,563596.1437499999,0.0,1433.1437499999302
864.0,563002.0,0.0,0.21250000002328306,0.0,2269.28125,0.0,0.46250000002328306,565271.95625,0.0,2269.9562500000466
865.0,563008.0,0.0,0.36250000004656613,0.0,192.16249999997672,0.0,0.59375,563201.11875,0.0,193.11875000002328
866.0,563186.0,0.0,0.23750000004656613,0.0,313.16874999995343,0.0,0.46250000002328306,563499.86875,0.0,313.8687500000233
867.0,563187.0,0.0,0.23750000004656613,0.0,4738.212500000023,0.0,0.38749999995343387,567925.8375,0.0,4738.837500000023
