id,submit,wait in,input,wait run,run,wait out,output,complete,wait,response
7291.0,2914392.0,0.0,0.28750000009313226,0.0,357.24374999990687,0.0,0.25,2914749.78125,0.0,357.78125
7292.0,2914395.0,0.0,0.375,0.0,610.2625000001863,0.0,0.3312499998137355,2915005.96875,0.0,610.96875
7293.0,2915261.0,0.0,0.41250000009313226,0.0,133.23125000018626,0.0,0.5750000001862645,2915395.2187500005,0.0,134.21875000046566
7294.0,2915307.0,0.0,0.41250000009313226,0.0,3617.381250000093,0.0,0.30624999990686774,2918925.1,0.0,3618.100000000093
7295.0,2915932.0,0.0,0.3250000001862645,0.0,96.49374999990687,0.0,0.5812499998137355,2916029.4,0.0,97.39999999990687
7296.0,2915962.0,0.0,0.25,0.0,183.35625000018626,0.0,0.4562499998137355,2916146.0625,0.0,184.0625
7297.0,2916442.0,0.0,0.4500000001862645,0.0,1837.4562499998137,0.0,0.5249999999068677,2918280.43125,0.0,1838.4312499999069
7298.0,2916468.0,0.0,0.33749999990686774,0.0,152.25625000009313,0.0,0.3937499998137355,2916620.9875,0.0,152.98749999981374
7299.0,2916709.0,0.0,0.28750000009313226,0.0,7567.256250000093,0.0,0.3250000001862645,2924276.8687500004,0.0,7567.8687500003725
7300.0,2916716.0,0.0,0.4500000001862645,0.0,7581.131250000093,0.0,0.5187499998137355,2924298.1,0.0,7582.100000000093
7301.0,2916725.0,0.0,0.14999999990686774,0.0,7598.262500000186,0.0,0.4874999998137355,2924323.9,0.0,7598.899999999907
7302.0,2916732.0,0.0,0.46249999990686774,0.0,7587.293750000186,0.0,0.3875000001862645,2924320.1437500003,0.0,7588.143750000279
7303.0,2916795.0,0.0,0.25,0.0,127.26874999981374,0.0,0.4187500001862645,2916922.9375,0.0,127.9375
7304.0,2917100.0,0.0,0.2999999998137355,0.0,150.18124999990687,0.0,0.5562499999068677,2917251.0374999996,0.0,151.03749999962747
7305.0,2917168.0,0.0,0.16250000009313226,0.0,113.125,0.0,0.3250000001862645,2917281.6125000003,0.0,113.6125000002794
7306.0,2917749.0,0.0,0.3125,0.0,130.20624999981374,0.0,0.6187499999068677,2917880.1374999997,0.0,131.1374999997206
7307.0,2917760.0,0.0,0.4500000001862645,0.0,25466.450000000186,0.0,0.25625000009313226,2943227.1562500005,0.0,25467.156250000466
7308.0,2917835.0,0.0,0.4375,0.0,195.34375,0.0,0.4375,2918031.21875,0.0,196.21875
7309.0,2918213.0,0.0,0.4249999998137355,0.0,131.34375,0.0,0.49374999990686774,2918345.2624999997,0.0,132.2624999997206
7310.0,2918642.0,0.0,0.35000000009313226,0.0,155.45000000018626,0.0,0.4562499998137355,2918798.25625,0.0,156.25625000009313
7311.0,2918649.0,0.0,0.1875,0.0,3327.3125,0.0,0.41250000009313226,2921976.9125,0.0,3327.912500000093
7312.0,2919078.0,0.0,0.14999999990686774,0.0,126.36249999981374,0.0,0.5750000001862645,2919205.0875,0.0,127.08749999990687
7313.0,2919303.0,0.0,0.125,0.0,2872.225000000093,0.0,0.2625000001862645,2922175.6125000003,0.0,2872.6125000002794
7314.0,2919309.0,0.0,0.33749999990686774,0.0,2893.34375,0.0,0.30624999990686774,2922202.9875,0.0,2893.9874999998137
7315.0,2919406.0,0.0,0.46249999990686774,0.0,134.35000000009313,0.0,0.4500000001862645,2919541.2625,0.0,135.26250000018626
7316.0,2919434.0,0.0,0.35000000009313226,0.0,3136.4375,0.0,0.4812500001862645,2922571.2687500003,0.0,3137.2687500002794
7317.0,2919436.0,0.0,0.3125,0.0,3128.46875,0.0,0.34375,2922565.125,0.0,3129.125
7318.0,2919439.0,0.0,0.13750000018626451,0.0,2906.381250000093,0.0,0.27499999990686774,2922345.79375,0.0,2906.7937500001863
7319.0,2919442.0,0.0,0.47500000009313226,0.0,2912.2062499998137,0.0,0.5874999999068677,2922355.26875,0.0,2913.2687499998137
7320.0,2919575.0,0.0,0.13750000018626451,0.0,3086.493749999907,0.0,0.44375000009313226,2922662.075,0.0,3087.0750000001863
7321.0,2919578.0,0.0,0.41250000009313226,0.0,3134.3125,0.0,0.5187499998137355,2922713.24375,0.0,3135.243749999907
7322.0,2919584.0,0.0,0.1875,0.0,3169.4187500001863,0.0,0.2687499998137355,2922753.875,0.0,3169.875
7323.0,2919588.0,0.0,0.125,0.0,2904.1437499998137,0.0,0.3250000001862645,2922492.59375,0.0,2904.59375
7324.0,2919712.0,0.0,0.17499999981373549,0.0,741.2250000000931,0.0,0.3624999998137355,2920453.7624999997,0.0,741.7624999997206
7325.0,2919716.0,0.0,0.41250000009313226,0.0,3084.2062499998137,0.0,0.46875,2922801.0875,0.0,3085.087499999907
7326.0,2919718.0,0.0,0.2999999998137355,0.0,2886.193750000093,0.0,0.5750000001862645,2922605.06875,0.0,2887.068750000093
7327.0,2919720.0,0.0,0.4874999998137355,0.0,2901.3125,0.0,0.25625000009313226,2922622.05625,0.0,2902.056249999907
7328.0,2919806.0,0.0,0.21249999990686774,0.0,3612.1687500001863,0.0,0.44375000009313226,2923418.825,0.0,3612.8250000001863
7329.0,2919845.0,0.0,0.20000000018626451,0.0,3122.243749999907,0.0,0.4562499998137355,2922967.9,0.0,3122.899999999907
7330.0,2919848.0,0.0,0.125,0.0,3066.131250000093,0.0,0.3312499998137355,2922914.5875,0.0,3066.587499999907
7331.0,2919851.0,0.0,0.28750000009313226,0.0,2872.34375,0.0,0.46875,2922724.1,0.0,2873.100000000093
7332.0,2919854.0,0.0,0.23749999981373549,0.0,2856.3937499998137,0.0,0.5125000001862645,2922711.14375,0.0,2857.1437499998137
7333.0,2919945.0,0.0,0.3250000001862645,0.0,477.40625,0.0,0.4500000001862645,2920423.1812500004,0.0,478.18125000037253
7334.0,2920838.0,0.0,0.22500000009313226,0.0,10923.28125,0.0,0.5,2931762.00625,0.0,10924.006250000093
7335.0,2921364.0,0.0,0.17499999981373549,0.0,10949.493749999907,0.0,0.5125000001862645,2932314.18125,0.0,10950.181249999907
7336.0,2921578.0,0.0,0.25,0.0,7422.131250000093,0.0,0.28750000009313226,2929000.66875,0.0,7422.668750000186
7337.0,2922158.0,0.0,0.4249999998137355,0.0,1575.25,0.0,0.5125000001862645,2923734.1875,0.0,1576.1875
7338.0,2922544.0,0.0,0.23749999981373549,0.0,3074.25,0.0,0.5812499998137355,2925619.0687499996,0.0,3075.0687499996275
7339.0,2922547.0,0.0,0.25,0.0,3056.4562499998137,0.0,0.25625000009313226,2925603.9625,0.0,3056.962499999907
7340.0,2922551.0,0.0,0.1875,0.0,2893.3875000001863,0.0,0.6187499999068677,2925445.19375,0.0,2894.193750000093
7341.0,2922555.0,0.0,0.46249999990686774,0.0,2899.40625,0.0,0.4500000001862645,2925455.31875,0.0,2900.318750000093
7342.0,2923387.0,0.0,0.39999999990686774,0.0,354.43124999990687,0.0,0.6062500001862645,2923742.4375,0.0,355.4375
7343.0,2923509.0,0.0,0.3624999998137355,0.0,3621.462499999907,0.0,0.5625,2927131.3874999997,0.0,3622.3874999997206
7344.0,2924370.0,0.0,0.39999999990686774,0.0,7593.418750000186,0.0,0.5562499999068677,2931964.375,0.0,7594.375
7345.0,2924428.0,0.0,0.3624999998137355,0.0,2817.2937500001863,0.0,0.3562500001862645,2927246.0125,0.0,2818.0125000001863
7346.0,2924499.0,0.0,0.1875,0.0,7625.125,0.0,0.2999999998137355,2932124.6125,0.0,7625.612499999814
7347.0,2924505.0,0.0,0.125,0.0,7594.443750000093,0.0,0.46249999990686774,2932100.03125,0.0,7595.03125
7348.0,2924513.0,0.0,0.375,0.0,7619.193750000093,0.0,0.5499999998137355,2932133.11875,0.0,7620.118749999907
7349.0,2925472.0,0.0,0.3125,0.0,3143.1437499998137,0.0,0.49374999990686774,2928615.9499999997,0.0,3143.9499999997206
7350.0,2925474.0,0.0,0.4375,0.0,3181.2625000001863,0.0,0.28125,2928655.98125,0.0,3181.9812500001863
7351.0,2925475.0,0.0,0.47500000009313226,0.0,2895.306249999907,0.0,0.4500000001862645,2928371.23125,0.0,2896.2312500001863
7352.0,2925478.0,0.0,0.25,0.0,2916.337499999907,0.0,0.46875,2928395.05625,0.0,2917.056249999907
7353.0,2925683.0,0.0,0.17499999981373549,0.0,8517.412500000093,0.0,0.47500000009313226,2934201.0625,0.0,8518.0625
7354.0,2925699.0,0.0,0.1875,0.0,9005.131250000093,0.0,0.5750000001862645,2934704.8937500003,0.0,9005.89375000028
7355.0,2925705.0,0.0,0.3624999998137355,0.0,11970.325000000186,0.0,0.46875,2937676.15625,0.0,11971.15625
7356.0,2925708.0,0.0,0.28750000009313226,0.0,11667.306249999907,0.0,0.6187499999068677,2937376.2125,0.0,11668.212499999907
7357.0,2926213.0,0.0,0.46249999990686774,0.0,3059.306249999907,0.0,0.6187499999068677,2929273.3874999997,0.0,3060.3874999997206
7358.0,2926216.0,0.0,0.3250000001862645,0.0,2902.3562500001863,0.0,0.40625,2929119.0875000004,0.0,2903.0875000003725
7359.0,2926220.0,0.0,0.375,0.0,2929.40625,0.0,0.5187499998137355,2929150.3,0.0,2930.2999999998137
7360.0,2926222.0,0.0,0.375,0.0,2900.462499999907,0.0,0.5125000001862645,2929123.35,0.0,2901.350000000093
7361.0,2927214.0,0.0,0.13750000018626451,0.0,3617.2062499998137,0.0,0.2999999998137355,2930831.64375,0.0,3617.6437499998137
7362.0,2927366.0,0.0,0.2625000001862645,0.0,355.28750000009313,0.0,0.38125000009313226,2927721.9312500004,0.0,355.93125000037253
7363.0,2929072.0,0.0,0.17499999981373549,0.0,7711.362499999814,0.0,0.44375000009313226,2936783.9812499997,0.0,7711.981249999721
7364.0,2929141.0,0.0,0.3624999998137355,0.0,3113.1437499998137,0.0,0.4375,2932254.9437499996,0.0,3113.9437499996275
7365.0,2929144.0,0.0,0.4249999998137355,0.0,2862.25,0.0,0.27499999990686774,2932006.9499999997,0.0,2862.9499999997206
7366.0,2929146.0,0.0,0.47500000009313226,0.0,2886.1375000001863,0.0,0.46249999990686774,2932033.075,0.0,2887.0750000001863
7367.0,2929148.0,0.0,0.4500000001862645,0.0,2915.212499999907,0.0,0.5812499998137355,2932064.24375,0.0,2916.243749999907
7368.0,2929333.0,0.0,0.17499999981373549,0.0,791.125,0.0,0.5375000000931323,2930124.8375,0.0,791.8374999999069
7369.0,2930304.0,0.0,0.20000000018626451,0.0,679.2250000000931,0.0,0.5499999998137355,2930983.975,0.0,679.9750000000931
7370.0,2930916.0,0.0,0.28750000009313226,0.0,3607.15625,0.0,0.30624999990686774,2934523.75,0.0,3607.75
7371.0,2931218.0,0.0,0.375,0.0,771.2250000000931,0.0,0.44375000009313226,2931990.04375,0.0,772.0437500001863
7372.0,2931839.0,0.0,0.16250000009313226,0.0,10932.243749999907,0.0,0.5,2942771.90625,0.0,10932.90625
7373.0,2931940.0,0.0,0.17499999981373549,0.0,372.29375000018626,0.0,0.5625,2932313.03125,0.0,373.03125
7374.0,2931942.0,0.0,0.17499999981373549,0.0,375.23749999981374,0.0,0.4500000001862645,2932317.8625,0.0,375.86249999981374
7375.0,2931944.0,0.0,0.13750000018626451,0.0,364.45000000018626,0.0,0.375,2932308.9625000004,0.0,364.96250000037253
7376.0,2931946.0,0.0,0.23749999981373549,0.0,427.33124999981374,0.0,0.59375,2932374.1624999996,0.0,428.16249999962747
7377.0,2932135.0,0.0,0.16250000009313226,0.0,930.3062499999069,0.0,0.3562500001862645,2933065.825,0.0,930.8250000001863
7378.0,2932153.0,0.0,0.41250000009313226,0.0,7638.212499999907,0.0,0.6124999998137355,2939792.2375,0.0,7639.237499999814
7379.0,2932282.0,0.0,0.35000000009313226,0.0,7644.231250000186,0.0,0.44375000009313226,2939927.0250000004,0.0,7645.0250000003725
7380.0,2932289.0,0.0,0.22500000009313226,0.0,7623.481250000186,0.0,0.3624999998137355,2939913.06875,0.0,7624.068750000093
7381.0,2932296.0,0.0,0.14999999990686774,0.0,7613.475000000093,0.0,0.4562499998137355,2939910.08125,0.0,7614.081249999814
7382.0,2932405.0,0.0,0.1875,0.0,10939.15625,0.0,0.4500000001862645,2943344.79375,0.0,10939.793750000186
7383.0,2934237.0,0.0,0.25,0.0,836.4375,0.0,0.5625,2935074.25,0.0,837.25
7384.0,2934513.0,0.0,0.14999999990686774,0.0,3619.1437499998137,0.0,0.2999999998137355,2938132.5937499995,0.0,3619.5937499995343
7385.0,2934741.0,0.0,0.4500000001862645,0.0,2949.399999999907,0.0,0.6062500001862645,2937691.4562500003,0.0,2950.4562500002794
7386.0,2935108.0,0.0,0.27499999990686774,0.0,3095.256250000093,0.0,0.46249999990686774,2938203.99375,0.0,3095.993749999907
7387.0,2935110.0,0.0,0.125,0.0,2935.368749999907,0.0,0.43124999990686774,2938045.925,0.0,2935.9249999998137
7388.0,2935112.0,0.0,0.21249999990686774,0.0,2902.475000000093,0.0,0.39999999990686774,2938015.0875,0.0,2903.087499999907
7389.0,2935116.0,0.0,0.13750000018626451,0.0,2909.274999999907,0.0,0.41250000009313226,2938025.825,0.0,2909.8250000001863
7390.0,2935174.0,0.0,0.41250000009313226,0.0,18566.306249999907,0.0,0.6062500001862645,2953741.325,0.0,18567.325000000186
7391.0,2937069.0,0.0,0.23749999981373549,0.0,7752.193750000093,0.0,0.5812499998137355,2944822.0124999997,0.0,7753.012499999721
7392.0,2937071.0,0.0,0.375,0.0,7687.350000000093,0.0,0.34375,2944759.06875,0.0,7688.068750000093
7393.0,2937074.0,0.0,0.1875,0.0,7713.25,0.0,0.40625,2944787.84375,0.0,7713.84375
7394.0,2937076.0,0.0,0.3624999998137355,6150.537500000559,7711.149999999907,0.0,0.4249999998137355,2950938.475,6150.537500000559,13862.475000000093
7395.0,2937079.0,0.0,0.3875000001862645,6147.512500000186,7705.306249999907,0.0,0.375,2950932.5812500003,6147.512500000186,13853.58125000028
7396.0,2937081.0,0.0,0.125,7677.600000000093,7674.256250000093,0.0,0.5,2952433.48125,7677.600000000093,15352.481250000186
7397.0,2937083.0,0.0,0.3250000001862645,7704.112499999814,7688.168750000186,0.0,0.30624999990686774,2952475.9125,7704.112499999814,15392.912500000093
7398.0,2937086.0,0.0,0.3250000001862645,7735.106249999721,8029.387500000186,0.0,0.43124999990686774,2952851.25,7735.106249999721,15765.25
7399.0,2937088.0,0.0,0.4249999998137355,13843.781250000466,8813.318750000093,0.0,0.25625000009313226,2959745.7812500005,13843.781250000466,22657.781250000466
7400.0,2937090.0,0.0,0.14999999990686774,13847.900000000373,8767.3125,0.0,0.5375000000931323,2959705.9000000004,13847.900000000373,22615.900000000373
7401.0,2937787.0,0.0,0.27499999990686774,0.0,3109.2687499998137,0.0,0.35000000009313226,2940896.89375,0.0,3109.8937499998137
7402.0,2937791.0,0.0,0.47500000009313226,0.0,2893.350000000093,0.0,0.5625,2940685.3875,0.0,2894.3875000001863
7403.0,2937793.0,0.0,0.4375,0.0,2900.225000000093,0.0,0.5187499998137355,2940694.18125,0.0,2901.181249999907
7404.0,2937796.0,0.0,0.4375,0.0,2878.443750000093,0.0,0.46249999990686774,2940675.34375,0.0,2879.34375
7405.0,2938091.0,0.0,0.16250000009313226,0.0,18451.21875,0.0,0.47500000009313226,2956542.85625,0.0,18451.856250000186
7406.0,2938216.0,0.0,0.46249999990686774,0.0,3608.1687500001863,0.0,0.3937499998137355,2941825.025,0.0,3609.024999999907
7407.0,2938329.0,0.0,0.14999999990686774,0.0,5835.274999999907,0.0,0.46249999990686774,2944164.8874999997,0.0,5835.887499999721
7408.0,2938893.0,0.0,0.23749999981373549,898.3875000001863,3135.2312500001863,0.0,0.2625000001862645,2942927.1187500004,898.3875000001863,4034.1187500003725
7409.0,2938897.0,0.0,0.4874999998137355,894.1375000001863,3012.2374999998137,0.0,0.5874999999068677,2942804.4499999997,894.1375000001863,3907.4499999997206
7410.0,2938900.0,0.0,0.3875000001862645,891.2374999998137,2989.21875,0.0,0.5874999999068677,2942781.43125,891.2374999998137,3881.431249999907
7411.0,2938903.0,0.0,0.17499999981373549,888.4500000001863,2935.381250000093,0.0,0.38125000009313226,2942727.3875,888.4500000001863,3824.3875000001863
7412.0,2938967.0,0.0,0.46249999990686774,942.1625000000931,4835.293750000186,0.0,0.5249999999068677,2944745.44375,942.1625000000931,5778.443750000093
7413.0,2939063.0,0.0,0.46249999990686774,849.2437500003725,5592.356250000186,0.0,0.5437500001862645,2945505.6062500007,849.2437500003725,6442.606250000652
7414.0,2939090.0,0.0,0.4249999998137355,1806.1187499999069,6958.125,0.0,0.2687499998137355,2947854.9374999995,1806.1187499999069,8764.937499999534
7415.0,2939756.0,0.0,0.3125,170.2687500002794,3145.2937500001863,0.0,0.30624999990686774,2943072.1812500004,170.2687500002794,3316.1812500003725
7416.0,2939758.0,0.0,0.2625000001862645,168.31875000009313,3074.350000000093,0.0,0.3875000001862645,2943001.3187500006,168.31875000009313,3243.318750000559
7417.0,2939760.0,0.0,0.4249999998137355,166.15625000046566,3019.2999999998137,0.0,0.5125000001862645,2942946.3937500003,166.15625000046566,3186.3937500002794
7418.0,2939762.0,0.0,0.3250000001862645,164.25625000009313,2947.306249999907,0.0,0.28125,2942874.16875,164.25625000009313,3112.1687500001863
7419.0,2939932.0,0.0,0.375,2839.03125,7606.274999999907,0.0,0.3562500001862645,2950378.0375,2839.03125,10446.037500000093
7420.0,2940061.0,0.0,0.4249999998137355,2709.9812500001863,7627.325000000186,0.0,0.5062500000931323,2950399.2375000003,2709.9812500001863,10338.23750000028
7421.0,2940067.0,0.0,0.39999999990686774,3004.475000000559,7616.412500000093,0.0,0.6187499999068677,2950688.9062500005,3004.475000000559,10621.906250000466
7422.0,2940074.0,0.0,0.4375,3269.90625,7628.225000000093,0.0,0.5,2950973.06875,3269.90625,10899.068750000093
7423.0,2940334.0,0.0,0.25,3010.09375,8910.299999999814,0.0,0.5249999999068677,2952255.1687499997,3010.09375,11921.16874999972
7424.0,2940402.0,0.0,0.3250000001862645,3762.0999999996275,9188.125,0.0,0.4375,2953352.9875,3762.0999999996275,12950.987499999814
7425.0,2940423.0,0.0,0.33749999990686774,4321.581250000279,8974.28125,0.0,0.28125,2953719.48125,4321.581250000279,13296.481250000186
7426.0,2940444.0,0.0,0.2999999998137355,5060.762500000652,8877.399999999907,0.0,0.3312499998137355,2954382.79375,5060.762500000652,13938.793750000186
7427.0,2940463.0,0.0,0.13750000018626451,7391.531249999534,8770.243749999907,0.0,0.30624999990686774,2956625.2187499995,7391.531249999534,16162.218749999534
7428.0,2940480.0,0.0,0.3250000001862645,7468.293749999721,8826.368749999907,0.0,0.38125000009313226,2956775.36875,7468.293749999721,16295.368749999907
7429.0,2940497.0,0.0,0.3624999998137355,7451.256250000093,8855.393749999814,0.0,0.34375,2956804.3562499997,7451.256250000093,16307.35624999972
7430.0,2940520.0,0.0,0.4500000001862645,7453.03125,8937.318750000093,0.0,0.25,2956911.0500000003,7453.03125,16391.05000000028
7431.0,2940539.0,0.0,0.20000000018626451,7434.28125,8962.131250000093,0.0,0.3624999998137355,2956935.975,7434.28125,16396.975000000093
7432.0,2940561.0,0.0,0.22500000009313226,9816.456249999814,9730.21875,0.0,0.5812499998137355,2960108.4812499997,9816.456249999814,19547.48124999972
7433.0,2941874.0,0.0,0.1875,0.0,3618.399999999907,0.0,0.35000000009313226,2945492.9375,0.0,3618.9375
7434.0,2941899.0,0.0,0.4375,8499.293750000186,7733.193750000093,0.0,0.59375,2958132.5187500003,8499.293750000186,16233.51875000028
7435.0,2941920.0,0.0,0.33749999990686774,8767.950000000652,7971.462499999907,0.0,0.3624999998137355,2958660.1125000003,8767.950000000652,16740.11250000028
7436.0,2941936.0,0.0,0.125,8811.53125,8117.356250000186,0.0,0.3624999998137355,2958865.375,8811.53125,16929.375
7437.0,2941953.0,0.0,0.3125,8794.34375,7771.231250000186,0.0,0.3624999998137355,2958519.25,8794.34375,16566.25
7438.0,2941968.0,0.0,0.4249999998137355,8779.231250000186,9370.268749999814,0.0,0.5625,2960118.4875,8779.231250000186,18150.487499999814
7439.0,2941983.0,0.0,0.25,8764.40625,8332.3125,0.0,0.46249999990686774,2959080.43125,8764.40625,17097.431249999907
7440.0,2941999.0,0.0,0.4874999998137355,8973.08125000028,7927.4375,0.0,0.2625000001862645,2958900.2687500003,8973.08125000028,16901.26875000028
7441.0,2942312.0,0.0,0.375,414.63125000009313,3279.4500000001863,0.0,0.5437500001862645,2946007.0000000005,414.63125000009313,3695.0000000004657
7442.0,2942316.0,0.0,0.33749999990686774,464.50625000009313,3319.25,0.0,0.5750000001862645,2946100.66875,464.50625000009313,3784.6687500001863
7443.0,2942319.0,0.0,0.3875000001862645,484.47499999962747,3096.193750000093,0.0,0.6062500001862645,2945900.6625,484.47499999962747,3581.662500000093
7444.0,2942321.0,0.0,0.28750000009313226,552.6000000000931,2972.4187500001863,0.0,0.25625000009313226,2945846.5625000005,552.6000000000931,3525.5625000004657
7445.0,2942849.0,0.0,0.4249999998137355,9583.556250000373,10967.306249999907,0.0,0.28125,2963400.56875,9583.556250000373,20551.568750000093
7446.0,2944388.0,0.0,0.2625000001862645,0.0,3211.149999999907,0.0,0.375,2947599.7875,0.0,3211.787500000093
7447.0,2944390.0,0.0,0.16250000009313226,0.0,2967.256250000093,0.0,0.41250000009313226,2947357.8312500003,0.0,2967.8312500002794
7448.0,2944392.0,0.0,0.4874999998137355,0.0,2952.3125,0.0,0.5125000001862645,2947345.3125,0.0,2953.3125
7449.0,2944395.0,0.0,0.22500000009313226,1451.0812500002794,3196.3624999998137,0.0,0.36874999990686774,2949043.0375,1451.0812500002794,4648.037500000093
7450.0,2945577.0,0.0,0.28750000009313226,0.0,3624.4562499998137,0.0,0.2625000001862645,2949202.00625,0.0,3625.006250000093
7451.0,2946945.0,0.0,0.14999999990686774,0.0,3157.350000000093,0.0,0.34375,2950102.84375,0.0,3157.84375
7452.0,2946948.0,0.0,0.41250000009313226,0.0,2953.1375000001863,0.0,0.39999999990686774,2949901.95,0.0,2953.9500000001863
7453.0,2946952.0,0.0,0.1875,0.0,3048.475000000093,0.0,0.4812500001862645,2950001.1437500003,0.0,3049.1437500002794
7454.0,2946955.0,0.0,0.3250000001862645,389.47499999962747,2966.3562500001863,0.0,0.5375000000931323,2950311.69375,389.47499999962747,3356.693750000093
7455.0,2947712.0,0.0,0.13750000018626451,4542.5062499996275,7667.456249999814,0.0,0.43124999990686774,2959922.5312499995,4542.5062499996275,12210.531249999534
7456.0,2947840.0,0.0,0.17499999981373549,4592.8062500003725,7698.34375,0.0,0.34375,2960131.66875,4592.8062500003725,12291.668750000186
7457.0,2947847.0,0.0,0.375,4585.606250000186,7673.25,0.0,0.5499999998137355,2960106.78125,4585.606250000186,12259.78125
7458.0,2947854.0,0.0,0.3125,4578.668750000186,7675.487499999814,0.0,0.5,2960108.96875,4578.668750000186,12254.96875
7459.0,2949280.0,0.0,0.2999999998137355,0.0,3610.1437499998137,0.0,0.5062500000931323,2952890.9499999997,0.0,3610.9499999997206
7460.0,2949628.0,0.0,0.21249999990686774,0.0,3178.2312500001863,0.0,0.3875000001862645,2952806.8312500003,0.0,3178.8312500002794
7461.0,2949631.0,0.0,0.375,0.0,3191.131250000093,0.0,0.31875000009313226,2952822.825,0.0,3191.8250000001863
7462.0,2949633.0,0.0,0.46249999990686774,0.0,2950.412500000093,0.0,0.27499999990686774,2952584.15,0.0,2951.149999999907
7463.0,2949635.0,0.0,0.3125,266.2375000002794,2854.431249999907,0.0,0.33749999990686774,2952756.31875,266.2375000002794,3121.318750000093
7464.0,2951943.0,0.0,0.21249999990686774,0.0,3081.3250000001863,0.0,0.6000000000931323,2955025.1375,0.0,3082.1375000001863
7465.0,2951945.0,0.0,0.2999999998137355,0.0,2884.3250000001863,0.0,0.43124999990686774,2954830.05625,0.0,2885.056249999907
7466.0,2951948.0,0.0,0.17499999981373549,0.0,2875.3562500001863,0.0,0.3624999998137355,2954823.89375,0.0,2875.8937499998137
7467.0,2951950.0,0.0,0.1875,482.79375000018626,2894.475000000093,0.0,0.5812499998137355,2955328.0375,482.79375000018626,3378.037500000093
7468.0,2952983.0,0.0,0.46249999990686774,0.0,3638.25,0.0,0.39999999990686774,2956622.1125,0.0,3639.1124999998137
7469.0,2953832.0,0.0,0.28750000009313226,0.0,2469.4249999998137,0.0,0.49374999990686774,2956302.20625,0.0,2470.2062499998137
7470.0,2954743.0,0.0,0.47500000009313226,0.0,3035.2937500001863,0.0,0.375,2957779.1437500003,0.0,3036.1437500002794
7471.0,2954746.0,0.0,0.20000000018626451,0.0,2861.2999999998137,0.0,0.4249999998137355,2957607.925,0.0,2861.9249999998137
7472.0,2954748.0,0.0,0.28750000009313226,0.0,2864.4187500001863,0.0,0.35000000009313226,2957613.0562500004,0.0,2865.0562500003725
7473.0,2954750.0,0.0,0.47500000009313226,0.0,2863.493749999907,0.0,0.3562500001862645,2957614.325,0.0,2864.3250000001863
7474.0,2955497.0,0.0,0.28750000009313226,0.0,7660.356250000186,0.0,0.6187499999068677,2963158.2625,0.0,7661.262500000186
7475.0,2955626.0,0.0,0.27499999990686774,0.0,7644.331249999814,0.0,0.49374999990686774,2963271.0999999996,0.0,7645.0999999996275
7476.0,2955633.0,0.0,0.375,0.0,7646.162500000093,0.0,0.4500000001862645,2963279.9875000003,0.0,7646.987500000279
7477.0,2955640.0,0.0,0.39999999990686774,0.0,7634.293750000186,0.0,0.2937500001862645,2963274.9875000003,0.0,7634.987500000279
7478.0,2956687.0,0.0,0.2999999998137355,0.0,3615.368749999907,0.0,0.6062500001862645,2960303.275,0.0,3616.274999999907
7479.0,2957059.0,0.0,0.47500000009313226,0.0,3044.2937500001863,0.0,0.39999999990686774,2960104.16875,0.0,3045.1687500001863
7480.0,2957063.0,0.0,0.39999999990686774,0.0,2918.3624999998137,0.0,0.30624999990686774,2959982.0687499996,0.0,2919.0687499996275
7481.0,2957065.0,0.0,0.3875000001862645,0.0,2913.399999999907,0.0,0.5687500000931323,2959979.35625,0.0,2914.3562500001863
7482.0,2957068.0,0.0,0.2625000001862645,0.0,2899.4562499998137,0.0,0.5187499998137355,2959968.2375,0.0,2900.2374999998137
7483.0,2957467.0,0.0,0.3125,0.0,415.4375,0.0,0.28750000009313226,2957883.0375,0.0,416.03750000009313
7484.0,2958312.0,0.0,0.4375,0.0,398.3125,0.0,0.6187499999068677,2958711.36875,0.0,399.36874999990687
7485.0,2958831.0,0.0,0.20000000018626451,0.0,1481.1812499999069,0.0,0.5499999998137355,2960312.93125,0.0,1481.9312499999069
7486.0,2959499.0,0.0,0.4874999998137355,0.0,3074.1875,0.0,0.44375000009313226,2962574.11875,0.0,3075.118749999907
7487.0,2959502.0,0.0,0.125,0.0,2913.3562500001863,0.0,0.4874999998137355,2962415.96875,0.0,2913.96875
7488.0,2959504.0,0.0,0.21249999990686774,0.0,2877.4562499998137,0.0,0.6062500001862645,2962382.275,0.0,2878.274999999907
7489.0,2959507.0,0.0,0.46249999990686774,0.0,2881.125,0.0,0.27499999990686774,2962388.8625,0.0,2881.8624999998137
7490.0,2960390.0,0.0,0.125,0.0,3617.40625,0.0,0.5437500001862645,2964008.075,0.0,3618.0750000001863
7491.0,2960480.0,0.0,0.1875,0.0,699.2749999999069,0.0,0.4562499998137355,2961179.9187499997,0.0,699.9187499997206
7492.0,2961391.0,0.0,0.20000000018626451,0.0,933.1437499998137,0.0,0.43124999990686774,2962324.775,0.0,933.7749999999069
7493.0,2962058.0,0.0,0.375,0.0,3116.256250000093,0.0,0.31875000009313226,2965174.95,0.0,3116.9500000001863
7494.0,2962060.0,0.0,0.35000000009313226,0.0,3066.125,0.0,0.5437500001862645,2965127.0187500003,0.0,3067.0187500002794
7495.0,2962063.0,0.0,0.22500000009313226,0.0,2930.4249999998137,0.0,0.25625000009313226,2964993.90625,0.0,2930.90625
