id,submit,wait in,input,wait run,run,wait out,output,complete,wait,response
1130.0,633052.0,0.0,782.75,0.0,7595.75,0.0,1375.0,642805.5,0.0,9753.5
1131.0,633181.0,0.0,378.75,0.0,7599.25,0.0,2325.0,643484.0,0.0,10303.0
1132.0,633188.0,0.0,808.0,0.0,7585.25,0.0,2250.0,643831.25,0.0,10643.25
1153.0,642690.0,0.0,328.25,0.0,256.5,0.0,1175.0,644449.75,0.0,1759.75
1155.0,642720.0,0.0,606.0,221.75,242.5,0.0,1175.0,644965.25,221.75,2245.25
1151.0,642657.0,0.0,479.75,0.0,522.75,0.0,1400.0,645059.5,0.0,2402.5
1152.0,642679.0,0.0,909.0,0.0,362.5,0.0,1225.0,645175.5,0.0,2496.5
1154.0,642698.0,0.0,378.75,0.0,208.25,0.0,2025.0,645310.0,0.0,2612.0
1156.0,642736.0,0.0,505.0,33.75,273.0,0.0,2125.0,645672.75,33.75,2936.75
1147.0,637905.0,0.0,328.25,0.0,6281.0,0.0,1550.0,646064.25,0.0,8159.25
1146.0,637902.0,0.0,479.75,0.0,6203.0,0.0,1775.0,646359.75,0.0,8457.75
1141.0,637892.0,0.0,656.5,0.0,6134.25,0.0,1700.0,646382.75,0.0,8490.75
1142.0,637894.0,0.0,404.0,0.0,6326.25,0.0,1825.0,646449.25,0.0,8555.25
1143.0,637896.0,0.0,252.5,0.0,6195.0,0.0,2450.0,646793.5,0.0,8897.5
1144.0,637898.0,0.0,606.0,0.0,6200.25,0.0,2275.0,646979.25,0.0,9081.25
1148.0,637906.0,0.0,429.25,0.0,6250.0,0.0,2400.0,646985.25,0.0,9079.25
1140.0,637890.0,0.0,909.0,0.0,7298.0,0.0,1000.0,647097.0,0.0,9207.0
1157.0,644107.0,0.0,277.75,0.0,1376.25,0.0,2050.0,647811.0,0.0,3704.0
1159.0,647674.0,0.0,656.5,0.0,482.5,0.0,1175.0,649988.0,0.0,2314.0
1158.0,647673.0,0.0,580.75,0.0,178.0,0.0,1725.0,650156.75,0.0,2483.75
1161.0,647676.0,0.0,303.0,0.0,919.5,0.0,1325.0,650223.5,0.0,2547.5
1163.0,647678.0,0.0,631.25,0.0,684.0,0.0,1325.0,650318.25,0.0,2640.25
1160.0,647675.0,0.0,555.5,0.0,377.75,0.0,1875.0,650483.25,0.0,2808.25
1164.0,647679.0,0.0,959.5,0.0,437.75,0.0,1675.0,650751.25,0.0,3072.25
1168.0,647683.0,0.0,429.25,0.0,935.5,0.0,1725.0,650772.75,0.0,3089.75
1162.0,647677.0,0.0,404.0,0.0,974.75,0.0,1750.0,650805.75,0.0,3128.75
1165.0,647680.0,0.0,732.25,0.0,718.25,0.0,2100.0,651230.5,0.0,3550.5
1167.0,647682.0,0.0,757.5,0.0,1009.25,0.0,1875.0,651323.75,0.0,3641.75
1166.0,647681.0,0.0,530.25,0.0,1145.75,0.0,2000.0,651357.0,0.0,3676.0
1185.0,649469.0,0.0,530.25,0.0,474.5,0.0,1375.0,651848.75,0.0,2379.75
1184.0,649467.0,0.0,934.25,0.0,482.0,0.0,1050.0,651933.25,0.0,2466.25
1169.0,647684.0,0.0,429.25,0.0,2145.0,0.0,1875.0,652133.25,0.0,4449.25
1183.0,649465.0,0.0,353.5,0.0,473.0,0.0,2050.0,652341.5,0.0,2876.5
1177.0,649453.0,0.0,833.25,0.0,352.0,0.0,1850.0,652488.25,0.0,3035.25
1181.0,649461.0,0.0,252.5,0.0,1938.25,0.0,1025.0,652676.75,0.0,3215.75
1170.0,647685.0,0.0,277.75,0.0,2327.0,0.0,2400.0,652689.75,0.0,5004.75
1149.0,637909.0,0.0,909.0,5525.5,6203.5,0.0,2175.0,652722.0,5525.5,14813.0
1180.0,649459.0,0.0,530.25,0.0,366.25,0.0,2475.0,652830.5,0.0,3371.5
1172.0,647687.0,0.0,681.75,0.0,3208.75,0.0,1325.0,652902.5,0.0,5215.5
1145.0,637900.0,0.0,984.75,5629.5,6268.75,0.0,2425.0,653208.0,5629.5,15308.0
1175.0,647690.0,0.0,707.0,0.0,2768.75,0.0,2200.0,653365.75,0.0,5675.75
1173.0,647688.0,0.0,454.5,0.0,2994.5,0.0,2325.0,653462.0,0.0,5774.0
1171.0,647686.0,0.0,454.5,0.0,3148.75,0.0,2275.0,653564.25,0.0,5878.25
1174.0,647689.0,0.0,808.0,0.0,2917.0,0.0,2425.0,653839.0,0.0,6150.0
1178.0,649455.0,0.0,353.5,0.0,1932.25,0.0,2150.0,653890.75,0.0,4435.75
1139.0,637882.0,0.0,808.0,0.0,14167.75,0.0,2075.0,654932.75,0.0,17050.75
1176.0,649451.0,0.0,505.0,0.0,3667.0,0.0,1900.0,655523.0,0.0,6072.0
1182.0,649463.0,0.0,252.5,0.0,3737.5,0.0,2100.0,655553.0,0.0,6090.0
1179.0,649457.0,0.0,580.75,0.0,3662.25,0.0,2075.0,655775.0,0.0,6318.0
1138.0,636763.0,0.0,707.0,0.0,32015.0,0.0,1350.0,670835.0,0.0,34072.0
1150.0,638009.0,0.0,530.25,0.0,43272.75,0.0,1925.0,683737.0,0.0,45728.0
