time,cpu,bb
7379.0,0.9554966666666667,0.134
7392.0,0.9554966666666667,0.13175000000000003
7408.0,0.94867,0.13224999999999998
7436.0,0.94867,0.13075000000000003
7491.0,0.94867,0.13049999999999995
7558.0,0.94867,0.12824999999999998
7582.0,0.94867,0.12724999999999997
7674.0,0.94867,0.125
7676.0,0.9725633333333333,0.13424999999999998
7709.0,0.97256,0.13449999999999995
7801.0,0.97256,0.13424999999999998
7949.0,0.97256,0.132
7990.0,0.97256,0.13049999999999995
8040.0,0.9717066666666667,0.13024999999999998
8064.0,0.9717066666666667,0.12849999999999995
8103.0,0.96488,0.12949999999999995
8109.0,0.9580533333333333,0.13149999999999995
8118.0,0.96168,0.14500000000000002
8240.0,0.9548533333333333,0.14625
8243.0,0.9548533333333333,0.14600000000000002
8283.0,0.9548533333333333,0.14425
8327.0,0.9480266666666667,0.14475000000000005
8489.0,0.9446133333333333,0.14525
8540.0,0.9446133333333333,0.14425
8564.0,0.9377866666666667,0.14300000000000002
8610.0,0.93096,0.14325
8685.0,0.9292533333333334,0.14375000000000004
8689.0,0.9292533333333334,0.14349999999999996
8693.0,0.9224266666666667,0.14175000000000004
8703.0,0.9156,0.14149999999999996
8709.0,0.9156,0.13949999999999996
8818.0,0.9156,0.13924999999999998
8824.0,0.9087733333333333,0.139
8827.0,0.9087733333333333,0.138
8966.0,0.9019466666666667,0.138
8978.0,0.9019466666666667,0.13624999999999998
9013.0,0.89512,0.136
9041.0,0.8917066666666666,0.13749999999999996
9060.0,0.8917066666666666,0.13675000000000004
9115.0,0.8917066666666666,0.135
9200.0,0.99752,0.13575000000000004
9234.0,0.99752,0.13349999999999995
9235.0,0.99752,0.13224999999999998
9240.0,0.9973533333333333,0.13449999999999995
9325.0,0.9973533333333333,0.13424999999999998
9328.0,0.9973533333333333,0.133
9394.0,0.9973533333333333,0.13475000000000004
9614.0,0.9973533333333333,0.13249999999999995
9699.0,0.9973533333333333,0.13075000000000003
9858.0,0.9984266666666667,0.13949999999999996
9881.0,0.9984266666666667,0.14200000000000002
9966.0,0.9984266666666667,0.14
9990.0,0.9984266666666667,0.13849999999999996
10000.0,0.9984266666666667,0.14075000000000004
10013.0,0.9984266666666667,0.13875000000000004
10019.0,0.9984266666666667,0.13749999999999996
10162.0,0.9984266666666667,0.13849999999999996
10166.0,0.9984266666666667,0.13624999999999998
10221.0,0.9984266666666667,0.13824999999999998
10354.0,0.9982933333333334,0.14049999999999996
10537.0,0.9982933333333334,0.13975000000000004
10603.0,0.9982933333333334,0.14049999999999996
10709.0,0.99829,0.14149999999999996
10719.0,0.9948766666666666,0.14225
10729.0,0.9948766666666666,0.14149999999999996
10851.0,0.98805,0.14149999999999996
10858.0,0.98805,0.13949999999999996
10875.0,0.98805,0.13775000000000004
10967.0,0.9812233333333333,0.13649999999999995
10971.0,0.9812233333333333,0.135
11006.0,0.9812233333333333,0.13275000000000003
11098.0,0.98037,0.13324999999999998
11119.0,0.9735433333333333,0.13275000000000003
11140.0,0.9670633333333334,0.13475000000000004
11211.0,0.91245,0.13675000000000004
11217.0,0.91245,0.13624999999999998
11218.0,0.9056233333333333,0.13675000000000004
11228.0,0.9056233333333333,0.13549999999999995
11275.0,0.8987966666666667,0.13424999999999998
11320.0,0.89197,0.13424999999999998
11344.0,0.89197,0.133
11400.0,0.89197,0.13275000000000003
11402.0,0.8851433333333334,0.133
11494.0,0.88173,0.13124999999999998
11527.0,0.8783166666666666,0.13124999999999998
11572.0,0.8749033333333334,0.13275000000000003
11598.0,0.8749033333333334,0.13175000000000003
11601.0,0.8749033333333334,0.13024999999999998
11636.0,0.87469,0.13049999999999995
11644.0,0.8712766666666667,0.13224999999999998
11708.0,0.8678633333333333,0.13249999999999995
11709.0,0.8678633333333333,0.13049999999999995
11744.0,0.8678633333333333,0.13
11745.0,0.8644499999999999,0.13024999999999998
11774.0,0.8610366666666667,0.13075000000000003
11777.0,0.8610366666666667,0.13024999999999998
11783.0,0.85421,0.13049999999999995
11801.0,0.8507966666666666,0.13075000000000003
11836.0,0.8473833333333334,0.13149999999999995
11843.0,0.8473833333333334,0.13024999999999998
11869.0,0.8473833333333334,0.12875000000000003
11980.0,0.84397,0.12849999999999995
11988.0,0.8405566666666666,0.12824999999999998
12051.0,0.8405566666666666,0.12775000000000003
12120.0,0.8405566666666666,0.127
12148.0,0.8371433333333334,0.128
12149.0,0.8371433333333334,0.12724999999999997
12206.0,0.83373,0.127
12208.0,0.83373,0.126
12213.0,0.8303166666666667,0.12575000000000003
12230.0,0.8303166666666667,0.12524999999999997
12265.0,0.8303166666666667,0.123
12277.0,0.8303166666666667,0.12124999999999997
12297.0,0.8269033333333333,0.12124999999999997
12320.0,0.8269033333333333,0.11924999999999997
12329.0,0.82349,0.11850000000000005
12336.0,0.82349,0.11624999999999996
12343.0,0.8166633333333333,0.11550000000000005
12407.0,0.8098366666666666,0.11475000000000002
12441.0,0.8064233333333333,0.11450000000000005
12515.0,0.7995966666666667,0.11550000000000005
12533.0,0.7995966666666667,0.11399999999999999
12547.0,0.7961833333333334,0.11350000000000005
12578.0,0.79277,0.11275000000000002
12586.0,0.79277,0.11124999999999996
12593.0,0.7893566666666667,0.11124999999999996
12636.0,0.7893566666666667,0.10924999999999996
12672.0,0.7859433333333333,0.10899999999999999
12697.0,0.7859433333333333,0.10675000000000001
12706.0,0.7859433333333333,0.10575000000000001
12718.0,0.7859433333333333,0.10499999999999998
12743.0,0.99757,0.10524999999999995
12769.0,0.99757,0.10299999999999998
12782.0,0.99757,0.10224999999999995
12798.0,0.9941566666666667,0.10075
12799.0,0.9992766666666667,0.10199999999999998
12838.0,0.9992766666666667,0.10075
12901.0,0.9990633333333333,0.09875
12954.0,0.99565,0.09875
12988.0,0.99565,0.09675
12993.0,0.99565,0.09624999999999995
13006.0,0.9928766666666666,0.11075000000000002
13026.0,0.9928766666666666,0.11050000000000004
13047.0,0.9920233333333334,0.11075000000000002
13131.0,0.9920233333333334,0.11050000000000004
13172.0,0.9920233333333334,0.10875000000000001
13173.0,0.9920233333333334,0.10799999999999998
13203.0,0.9920233333333334,0.10675000000000001
13273.0,0.9920233333333334,0.10450000000000004
13297.0,0.9920233333333334,0.10250000000000004
13300.0,0.99917,0.10775000000000001
13316.0,0.99917,0.10599999999999998
13382.0,0.99917,0.10824999999999996
13424.0,0.9983166666666666,0.10924999999999996
13432.0,0.9985333333333334,0.11250000000000004
13441.0,0.99512,0.11375000000000002
13443.0,0.9946933333333333,0.11524999999999996
13508.0,0.9945866666666666,0.11650000000000005
13534.0,0.9985366666666666,0.12150000000000005
13547.0,0.99171,0.12250000000000005
13593.0,0.99171,0.12050000000000005
13605.0,0.9848833333333333,0.12124999999999997
13640.0,0.9848833333333333,0.119
13672.0,0.9848833333333333,0.11699999999999999
13691.0,0.9780566666666667,0.11699999999999999
13799.0,0.9780566666666667,0.11499999999999999
13800.0,0.9780566666666667,0.11399999999999999
13807.0,0.9780566666666667,0.11324999999999996
13877.0,0.9644033333333333,0.11475000000000002
14079.0,0.9644033333333333,0.11250000000000004
14109.0,0.9642966666666667,0.11350000000000005
14129.0,0.95747,0.11275000000000002
14131.0,0.9566166666666667,0.11250000000000004
14143.0,0.95651,0.11150000000000004
14159.0,0.95651,0.11024999999999996
14172.0,0.95651,0.10899999999999999
14191.0,0.95651,0.10799999999999998
14242.0,0.9496833333333333,0.10850000000000004
14254.0,0.9496833333333333,0.10824999999999996
14276.0,0.94627,0.10775000000000001
14316.0,0.94627,0.10599999999999998
14351.0,0.9428566666666667,0.10399999999999998
14372.0,0.9428533333333333,0.10450000000000004
14383.0,0.9428533333333333,0.10275000000000001
14391.0,0.94285,0.10199999999999998
14400.0,0.9426366666666667,0.10199999999999998
14424.0,0.9426366666666667,0.09999999999999998
14443.0,0.9426366666666667,0.09799999999999998
14476.0,0.9426366666666667,0.09775
14507.0,0.9426366666666667,0.09550000000000003
14509.0,0.94253,0.09475
14623.0,0.9357033333333333,0.09424999999999994
14631.0,0.9357033333333333,0.09325000000000006
14643.0,0.9357033333333333,0.09225000000000005
14651.0,0.9357033333333333,0.09150000000000003
14730.0,0.9357033333333333,0.08925000000000005
14859.0,0.9357033333333333,0.08775
14891.0,0.9357033333333333,0.08675
14997.0,0.9357033333333333,0.08550000000000002
15002.0,0.9357033333333333,0.08325000000000005
15117.0,0.9357033333333333,0.08150000000000002
15134.0,0.9357033333333333,0.08025000000000004
15249.0,0.93229,0.07974999999999999
15275.0,0.93229,0.07799999999999996
15373.0,0.93229,0.07650000000000001
15452.0,0.9322866666666667,0.07674999999999998
15461.0,0.94594,0.08025000000000004
15592.0,0.9937266666666666,0.08250000000000002
15726.0,0.9732466666666667,0.08425000000000005
15770.0,0.99714,0.08474999999999999
15874.0,0.99714,0.08350000000000002
15929.0,0.9969266666666666,0.08350000000000002
16211.0,0.9969266666666666,0.08199999999999996
16226.0,0.9969266666666666,0.08099999999999996
16304.0,0.9935133333333334,0.08174999999999999
16327.0,0.9935133333333334,0.07999999999999996
16528.0,0.9730333333333333,0.08350000000000002
16644.0,0.96962,0.08350000000000002
16652.0,0.9150066666666666,0.08325000000000005
16717.0,0.9150066666666666,0.08099999999999996
16770.0,0.9150066666666666,0.07899999999999996
16777.0,0.9150066666666666,0.07874999999999999
16792.0,0.8877,0.07974999999999999
16847.0,0.8842866666666667,0.08050000000000002
16885.0,0.8808733333333333,0.08050000000000002
16894.0,0.8808733333333333,0.07999999999999996
16983.0,0.87746,0.07850000000000001
17054.0,0.87746,0.07625000000000004
17061.0,0.8740466666666666,0.07650000000000001
17073.0,0.86722,0.07599999999999996
17158.0,0.8670066666666667,0.07399999999999995
17179.0,0.8670066666666667,0.07225000000000004
17198.0,0.8670066666666667,0.07199999999999995
17283.0,0.8670066666666667,0.07174999999999998
17358.0,0.8670066666666667,0.07099999999999995
17400.0,0.8635933333333333,0.07099999999999995
17403.0,0.8635933333333333,0.06925000000000003
17468.0,0.9999133333333333,0.07199999999999995
17510.0,0.9999133333333333,0.07074999999999998
17638.0,0.9965,0.06925000000000003
17667.0,0.9965,0.0675
17704.0,0.9962866666666667,0.06774999999999998
17722.0,0.9962866666666667,0.06599999999999995
17888.0,0.9962866666666667,0.0655
17936.0,0.9962866666666667,0.06374999999999997
18218.0,0.9962866666666667,0.06225000000000003
18329.0,0.9962866666666667,0.061000000000000054
18330.0,0.9997,0.06325000000000003
18400.0,0.9997,0.06125000000000003
18498.0,0.9997,0.06374999999999997
18566.0,0.9997,0.06474999999999997
18963.0,0.9997,0.06699999999999995
19080.0,0.95738,0.08675
19135.0,0.9505533333333334,0.08525000000000005
19178.0,0.94714,0.08599999999999997
19191.0,0.94714,0.08474999999999999
19205.0,0.94714,0.08299999999999996
19215.0,0.9991933333333334,0.08625000000000005
19219.0,0.7943933333333333,0.09050000000000002
19330.0,0.79098,0.08925000000000005
19338.0,0.79098,0.08850000000000002
19373.0,0.79098,0.08675
19385.0,0.79098,0.08625000000000005
19414.0,0.7892733333333333,0.08825000000000005
19590.0,0.7892733333333333,0.08750000000000002
19636.0,0.78586,0.08725000000000005
19705.0,0.78586,0.08599999999999997
19719.0,0.78586,0.08499999999999996
19736.0,0.7824466666666667,0.08499999999999996
19830.0,0.7824466666666667,0.08399999999999996
19929.0,0.7791166666666667,0.08425000000000005
20053.0,0.77229,0.08350000000000002
20303.0,0.77229,0.08125000000000004
20353.0,0.7720766666666666,0.08025000000000004
20386.0,0.7720766666666666,0.07874999999999999
20428.0,0.7720766666666666,0.07799999999999996
20463.0,0.76525,0.07799999999999996
20539.0,0.76525,0.07574999999999998
20554.0,0.76525,0.07450000000000001
20635.0,0.7618366666666667,0.07425000000000004
20688.0,0.7585066666666667,0.07325000000000004
20736.0,0.7585066666666667,0.07125000000000004
20833.0,0.7550933333333334,0.07050000000000001
20853.0,0.7550933333333334,0.0695
20958.0,0.7550933333333334,0.06925000000000003
20967.0,0.7482666666666666,0.07074999999999998
21058.0,0.6663466666666666,0.06874999999999998
21063.0,0.6663466666666666,0.06799999999999995
21213.0,0.6663466666666666,0.0665
21308.0,0.6663466666666666,0.06599999999999995
21372.0,0.6629333333333334,0.06625000000000003
21433.0,0.6629333333333334,0.0655
21510.0,0.6629333333333334,0.06374999999999997
21622.0,0.6629333333333334,0.06325000000000003
21657.0,0.6561066666666666,0.06425000000000003
22092.0,0.6561066666666666,0.062000000000000055
22099.0,0.6492800000000001,0.06325000000000003
22265.0,0.6424533333333333,0.06299999999999994
22475.0,0.6356266666666667,0.0635
22782.0,0.6356266666666667,0.06125000000000003
22884.0,0.6288,0.0605
22997.0,0.6279466666666667,0.06000000000000005
23099.0,0.6279466666666667,0.05800000000000005
23106.0,0.6270933333333333,0.058250000000000024
23140.0,0.6270933333333333,0.056499999999999995
23244.0,0.62688,0.05774999999999997
23384.0,0.62688,0.05674999999999997
23475.0,0.62688,0.054749999999999965
23606.0,0.62688,0.053749999999999964
23622.0,0.62688,0.05249999999999999
23733.0,0.6251733333333334,0.04949999999999999
23858.0,0.6251733333333334,0.049250000000000016
23867.0,0.62432,0.04800000000000004
24108.0,0.62432,0.047250000000000014
24115.0,0.6209866666666667,0.04625000000000001
24367.0,0.6209866666666667,0.04525000000000001
24369.0,0.6209866666666667,0.04300000000000004
24493.0,0.6175733333333333,0.042749999999999955
24523.0,0.6107466666666667,0.04400000000000004
24615.0,0.6107466666666667,0.04300000000000004
24868.0,0.6107466666666667,0.04225000000000001
24954.0,0.60392,0.04200000000000004
25070.0,0.6005066666666667,0.04074999999999995
25162.0,0.5970933333333333,0.03949999999999998
25176.0,0.5424800000000001,0.039000000000000035
25398.0,0.5424800000000001,0.037250000000000005
25445.0,0.5424800000000001,0.03649999999999998
25662.0,0.5424800000000001,0.035499999999999976
25801.0,0.5424800000000001,0.03425
25954.0,0.5424800000000001,0.03225
26063.0,0.9987,0.07025000000000003
26286.0,0.9997666666666667,0.08850000000000002
26560.0,0.99966,0.08925000000000005
26574.0,0.99966,0.09199999999999997
26688.0,0.99966,0.09075
26793.0,0.9928333333333333,0.09150000000000003
26820.0,0.99198,0.09225000000000005
26911.0,0.99198,0.09099999999999997
26966.0,0.9855,0.08950000000000002
26967.0,0.9820866666666667,0.08950000000000002
26989.0,0.9756066666666666,0.09099999999999997
27091.0,0.9756066666666666,0.09075
27098.0,0.97518,0.08999999999999997
27185.0,0.97518,0.08875
27286.0,0.97518,0.08675
27323.0,0.9683533333333333,0.08599999999999997
27348.0,0.9683533333333333,0.08550000000000002
27392.0,0.96835,0.08425000000000005
27437.0,0.9615233333333333,0.08350000000000002
27449.0,0.9546966666666666,0.08250000000000002
27543.0,0.9546966666666666,0.08099999999999996
27564.0,0.94787,0.08025000000000004
27574.0,0.94787,0.07825000000000004
27634.0,0.94787,0.08025000000000004
27642.0,0.94787,0.07974999999999999
27679.0,0.9956566666666666,0.08099999999999996
27699.0,0.9956566666666666,0.08050000000000002
27701.0,0.99523,0.08125000000000004
27717.0,0.99523,0.07974999999999999
27820.0,0.99523,0.07774999999999999
27937.0,0.99523,0.07674999999999998
27940.0,0.97283,0.09350000000000003
27962.0,0.9660033333333333,0.09325000000000006
28009.0,0.96515,0.09299999999999997
28064.0,0.96515,0.09199999999999997
28073.0,0.96515,0.09050000000000002
28112.0,0.9651466666666667,0.09075
28114.0,0.9651466666666667,0.08850000000000002
28179.0,0.9651466666666667,0.08750000000000002
28201.0,0.9651466666666667,0.08650000000000002
28343.0,0.9651433333333334,0.08775
28362.0,0.9651433333333334,0.08725000000000005
28387.0,0.9647166666666667,0.08875
28451.0,0.9647166666666667,0.08725000000000005
28539.0,0.9645033333333334,0.08750000000000002
28565.0,0.9645033333333334,0.08625000000000005
28612.0,0.96109,0.08474999999999999
28630.0,0.9542633333333334,0.08499999999999996
28759.0,0.9542633333333334,0.08125000000000004
28837.0,0.9542633333333334,0.07950000000000002
28851.0,0.9474366666666667,0.07999999999999996
28865.0,0.7289833333333333,0.08099999999999996
28958.0,0.7221566666666667,0.08050000000000002
28987.0,0.7221566666666667,0.07974999999999999
29039.0,0.7221566666666667,0.07874999999999999
29130.0,0.7221566666666667,0.07774999999999999
29162.0,0.71533,0.07650000000000001
29204.0,0.7144766666666666,0.07650000000000001
29215.0,0.70765,0.07474999999999998
29262.0,0.70765,0.07299999999999995
29343.0,0.70765,0.07099999999999995
29465.0,0.70765,0.07050000000000001
29537.0,0.70765,0.06974999999999998
29629.0,0.7072233333333333,0.0695
29711.0,0.7003966666666667,0.06999999999999995
29740.0,0.7003966666666667,0.06825000000000003
29833.0,0.7003966666666667,0.0665
29839.0,0.6969833333333333,0.06725000000000003
29851.0,0.6969833333333333,0.06525000000000003
29962.0,0.6969799999999999,0.06499999999999995
30087.0,0.6969799999999999,0.06474999999999997
30093.0,0.6967666666666666,0.06599999999999995
30204.0,0.6967666666666666,0.06399999999999995
30214.0,0.6965533333333334,0.06374999999999997
30220.0,0.69634,0.0635
30227.0,0.6929266666666667,0.0635
30407.0,0.6895133333333333,0.0645
30419.0,0.6893,0.06474999999999997
30436.0,0.6890866666666666,0.06574999999999998
30445.0,0.68226,0.0645
30461.0,0.68226,0.06299999999999994
30464.0,0.68226,0.06174999999999997
30564.0,0.6789266666666667,0.06174999999999997
30589.0,0.6789266666666667,0.061000000000000054
30595.0,0.6789266666666667,0.060250000000000026
30629.0,0.6789266666666667,0.058250000000000024
30695.0,0.6789266666666667,0.05774999999999997
30937.0,0.9799433333333334,0.0615
30977.0,0.9799433333333334,0.06000000000000005
30990.0,0.9526366666666667,0.05874999999999997
31032.0,0.9526366666666667,0.057499999999999996
31064.0,0.9492233333333333,0.05625000000000002
31093.0,0.9492233333333333,0.05425000000000002
31191.0,0.99701,0.05725000000000002
31240.0,0.99701,0.05674999999999997
31372.0,0.99968,0.08250000000000002
31419.0,0.99968,0.08050000000000002
31436.0,0.99968,0.07850000000000001
31687.0,0.99968,0.07699999999999996
31802.0,0.99968,0.07674999999999998
31812.0,0.99968,0.07799999999999996
31878.0,0.99968,0.08074999999999999
31939.0,0.99968,0.07899999999999996
31948.0,0.9995733333333333,0.07999999999999996
31956.0,0.9825066666666666,0.08850000000000002
32066.0,0.9825066666666666,0.08675
32177.0,0.9825066666666666,0.08599999999999997
32273.0,0.9825033333333333,0.08699999999999997
32350.0,0.9756766666666666,0.08775
32372.0,0.9756766666666666,0.08574999999999999
32562.0,0.9756766666666666,0.08425000000000005
32581.0,0.9756766666666666,0.08299999999999996
32600.0,0.96885,0.08250000000000002
32698.0,0.96885,0.08099999999999996
32916.0,0.9684233333333333,0.08125000000000004
32936.0,0.96501,0.08125000000000004
32951.0,0.9581833333333334,0.08174999999999999
32975.0,0.9581833333333334,0.08050000000000002
33003.0,0.9581833333333334,0.07825000000000004
33011.0,0.95477,0.07799999999999996
33039.0,0.9530633333333334,0.07774999999999999
33148.0,0.9530633333333334,0.07599999999999996
33166.0,0.9530633333333334,0.07550000000000001
33184.0,0.9462366666666666,0.07550000000000001
33203.0,0.91893,0.07450000000000001
33289.0,0.91893,0.07399999999999995
33319.0,0.9121033333333334,0.07474999999999998
33324.0,0.9114633333333333,0.07625000000000004
33350.0,0.9114633333333333,0.07474999999999998
33386.0,0.9114633333333333,0.07399999999999995
33424.0,0.91125,0.07299999999999995
33451.0,0.91125,0.07199999999999995
33459.0,0.9044233333333334,0.07199999999999995
33495.0,0.8975966666666667,0.07099999999999995
33578.0,0.8975966666666667,0.07025000000000003
33603.0,0.8975933333333334,0.06925000000000003
33686.0,0.8975933333333334,0.06774999999999998
33799.0,0.8975933333333334,0.06699999999999995
33853.0,0.8975933333333334,0.0665
33934.0,0.8975933333333334,0.06499999999999995
33971.0,0.8907666666666667,0.06599999999999995
34120.0,0.8907666666666667,0.06474999999999997
34319.0,0.8907666666666667,0.06274999999999997
34449.0,0.8907666666666667,0.0605
34459.0,0.8907666666666667,0.058499999999999996
34513.0,0.88394,0.05874999999999997
34596.0,0.88394,0.057499999999999996
34847.0,0.8805266666666667,0.05725000000000002
34951.0,0.8259133333333333,0.05625000000000002
35013.0,0.8259133333333333,0.05525000000000002
35113.0,0.8190866666666666,0.05349999999999999
35238.0,0.8190866666666666,0.05325000000000002
35576.0,0.8190866666666666,0.052000000000000046
35847.0,0.8190866666666666,0.050000000000000044
36072.0,0.7644733333333333,0.04874999999999996
36447.0,0.7644733333333333,0.04800000000000004
36504.0,0.7576466666666667,0.04874999999999996
36522.0,0.75082,0.04874999999999996
36592.0,0.7439933333333333,0.04874999999999996
36744.0,0.7371666666666667,0.04874999999999996
36753.0,0.73034,0.049000000000000044
36868.0,0.7235133333333333,0.04949999999999999
36897.0,0.7235133333333333,0.04874999999999996
36954.0,0.7166866666666667,0.05049999999999999
36986.0,0.9385533333333334,0.05249999999999999
37243.0,0.9385533333333334,0.05174999999999996
37254.0,0.9317266666666667,0.05049999999999999
37255.0,0.9283133333333333,0.05225000000000002
37369.0,0.9283133333333333,0.051000000000000045
37503.0,0.9283133333333333,0.04949999999999999
37592.0,0.9283133333333333,0.04749999999999999
37606.0,0.9214866666666667,0.04749999999999999
37611.0,0.9214866666666667,0.04625000000000001
37720.0,0.9999933333333333,0.05349999999999999
37724.0,0.99658,0.05325000000000002
37953.0,0.9937066666666666,0.10399999999999998
38004.0,0.9937066666666666,0.10250000000000004
38079.0,0.9937066666666666,0.10024999999999995
38099.0,0.9937066666666666,0.09950000000000003
38133.0,0.9937066666666666,0.10099999999999998
38141.0,0.9954133333333334,0.10399999999999998
38199.0,0.99456,0.10624999999999996
38255.0,0.99456,0.10424999999999995
38289.0,0.9912266666666667,0.10399999999999998
38329.0,0.9844,0.10475000000000001
38345.0,0.9844,0.10350000000000004
38356.0,0.9844,0.10199999999999998
38449.0,0.9835466666666667,0.10299999999999998
38453.0,0.97672,0.10275000000000001
38466.0,0.9758666666666667,0.10399999999999998
38574.0,0.9758666666666667,0.10324999999999995
38619.0,0.9966933333333333,0.10675000000000001
38664.0,0.9966933333333333,0.10599999999999998
38703.0,0.9966933333333333,0.10550000000000004
38726.0,0.9966666666666667,0.10524999999999995
38824.0,0.9966666666666667,0.10399999999999998
38829.0,0.9966666666666667,0.10299999999999998
38840.0,0.9932533333333333,0.10475000000000001
38891.0,0.9932533333333333,0.10324999999999995
38942.0,0.9932533333333333,0.10475000000000001
38963.0,0.9992266666666667,0.10575000000000001
39019.0,0.9958966666666667,0.10450000000000004
39078.0,0.98907,0.10150000000000003
39112.0,0.9856566666666666,0.10324999999999995
39155.0,0.9856533333333334,0.10250000000000004
39166.0,0.98224,0.10275000000000001
39211.0,0.9754133333333334,0.10275000000000001
39226.0,0.9754133333333334,0.10175000000000001
39258.0,0.9754133333333334,0.09950000000000003
39321.0,0.9993066666666667,0.10675000000000001
39324.0,0.9993066666666667,0.10499999999999998
39335.0,0.9958933333333333,0.10475000000000001
39394.0,0.9958933333333333,0.10399999999999998
39466.0,0.9958933333333333,0.10199999999999998
39541.0,0.9958933333333333,0.10124999999999995
39578.0,0.9958933333333333,0.10024999999999995
39588.0,0.9958933333333333,0.09899999999999998
39619.0,0.9958933333333333,0.09699999999999998
39640.0,0.99611,0.10424999999999995
39655.0,0.99611,0.10324999999999995
39692.0,0.99611,0.10175000000000001
39710.0,0.99611,0.10099999999999998
39715.0,0.99611,0.09924999999999995
39739.0,0.9824566666666666,0.09975
39843.0,0.9790433333333334,0.09875
39849.0,0.9722166666666666,0.09775
39933.0,0.96539,0.09775
39946.0,0.96539,0.09650000000000003
39974.0,0.9651766666666667,0.09575
40015.0,0.9651766666666667,0.09499999999999997
40099.0,0.9651766666666667,0.09424999999999994
40114.0,0.9651766666666667,0.09350000000000003
40218.0,0.9651766666666667,0.09275
40237.0,0.9651766666666667,0.09050000000000002
40308.0,0.9651766666666667,0.08975
40336.0,0.9651766666666667,0.08750000000000002
40532.0,0.95835,0.08625000000000005
40657.0,0.95835,0.08599999999999997
40719.0,0.9583466666666667,0.08599999999999997
40779.0,0.9994566666666667,0.11350000000000005
40791.0,0.9992433333333334,0.11399999999999999
40976.0,0.9959133333333333,0.11324999999999996
41093.0,0.9957,0.11299999999999999
41194.0,0.9939933333333333,0.11450000000000005
41242.0,0.9974066666666667,0.11724999999999997
41291.0,0.9974066666666667,0.11624999999999996
41344.0,0.9974066666666667,0.11499999999999999
41351.0,0.9974066666666667,0.11424999999999996
41367.0,0.9974066666666667,0.11399999999999999
41430.0,0.9974033333333333,0.11399999999999999
41496.0,0.9974033333333333,0.11524999999999996
41555.0,0.9974033333333333,0.11499999999999999
41654.0,0.9974033333333333,0.11324999999999996
41693.0,0.9905766666666667,0.11350000000000005
41806.0,0.9903633333333334,0.11375000000000002
41871.0,0.9903633333333334,0.11299999999999999
41872.0,0.99036,0.11375000000000002
42093.0,0.99036,0.11175000000000002
42118.0,0.9903566666666667,0.11224999999999996
42194.0,0.9903566666666667,0.11024999999999996
42231.0,0.9903533333333333,0.10999999999999999
42244.0,0.99035,0.10999999999999999
42349.0,0.9630433333333334,0.10950000000000004
42363.0,0.9562166666666667,0.10850000000000004
42457.0,0.9741366666666667,0.11699999999999999
42556.0,0.9741366666666667,0.11550000000000005
42582.0,0.9741366666666667,0.11524999999999996
42626.0,0.9739233333333334,0.11450000000000005
42693.0,0.9739233333333334,0.11250000000000004
42734.0,0.97371,0.11224999999999996
42837.0,0.9668833333333333,0.11250000000000004
42856.0,0.9668833333333333,0.11124999999999996
42869.0,0.9668833333333333,0.10999999999999999
42888.0,0.9660299999999999,0.11124999999999996
42956.0,0.9592033333333333,0.11299999999999999
42988.0,0.9592033333333333,0.11175000000000002
42997.0,0.9592033333333333,0.10950000000000004
43087.0,0.9592033333333333,0.10899999999999999
43091.0,0.95579,0.11099999999999999
43121.0,0.9523766666666666,0.11050000000000004
43148.0,0.9489633333333334,0.10950000000000004
43151.0,0.9978166666666667,0.11599999999999999
43198.0,0.9944033333333333,0.11824999999999997
43209.0,0.9875766666666667,0.11824999999999997
43224.0,0.9875766666666667,0.11650000000000005
43243.0,0.9875766666666667,0.11424999999999996
43251.0,0.9875766666666667,0.11299999999999999
43254.0,0.98075,0.11250000000000004
43258.0,0.9773366666666666,0.11124999999999996
43379.0,0.9773366666666666,0.11099999999999999
43398.0,0.9773366666666666,0.11050000000000004
43508.0,0.9773366666666666,0.10999999999999999
43518.0,0.9739233333333334,0.10899999999999999
43621.0,0.9739233333333334,0.10799999999999998
43629.0,0.9944033333333333,0.11199999999999999
43638.0,0.9944033333333333,0.11050000000000004
43701.0,0.9979833333333333,0.11299999999999999
43709.0,0.9979833333333333,0.11199999999999999
43714.0,0.9979833333333333,0.11299999999999999
43734.0,0.9979833333333333,0.11099999999999999
43746.0,0.99457,0.10999999999999999
43798.0,0.9467833333333333,0.10950000000000004
43816.0,0.9399566666666667,0.10775000000000001
43823.0,0.9399566666666667,0.10650000000000004
43826.0,0.9399566666666667,0.10624999999999996
43848.0,0.9365433333333333,0.10650000000000004
43871.0,0.9365433333333333,0.10624999999999996
43873.0,0.88193,0.10675000000000001
43923.0,0.88193,0.10650000000000004
44004.0,0.88193,0.10575000000000001
44020.0,0.8751033333333333,0.10499999999999998
44066.0,0.8751033333333333,0.10450000000000004
44072.0,0.8682766666666667,0.10324999999999995
44081.0,0.8682766666666667,0.10099999999999998
44143.0,0.8682766666666667,0.09975
44154.0,0.8648633333333333,0.09975
44180.0,0.85121,0.09950000000000003
44216.0,0.85121,0.09724999999999995
44260.0,0.7965966666666666,0.09775
44276.0,0.7965966666666666,0.09550000000000003
44328.0,0.7419833333333333,0.09475
44389.0,0.7351566666666667,0.09524999999999995
44447.0,0.7351566666666667,0.09450000000000003
44453.0,0.7283299999999999,0.09399999999999997
44516.0,0.7282233333333333,0.09325000000000006
