id,submit,wait in,input,wait run,run,wait out,output,complete,wait,response
1123.0,11443.0,0.0,875.0,80022.0,5626.0,0.0,875.0,98841.0,80022.0,87398.0
1100.0,11210.0,0.0,1125.0,80113.0,5279.0,0.0,1125.0,98852.0,80113.0,87642.0
1124.0,11452.0,0.0,875.0,80013.0,5637.0,0.0,875.0,98852.0,80013.0,87400.0
1087.0,11060.0,0.0,1125.0,79728.0,5869.0,0.0,1125.0,98907.0,79728.0,87847.0
1086.0,11054.0,0.0,1125.0,79734.0,5875.0,0.0,1125.0,98913.0,79734.0,87859.0
1103.0,11244.0,0.0,1000.0,79926.0,5745.0,0.0,1000.0,98915.0,79926.0,87671.0
1155.0,11752.0,0.0,1000.0,84010.0,1230.0,0.0,1000.0,98992.0,84010.0,87240.0
1153.0,11733.0,0.0,1000.0,84015.0,1247.0,0.0,1000.0,98995.0,84015.0,87262.0
1105.0,11263.0,0.0,1000.0,80062.0,5746.0,0.0,1000.0,99071.0,80062.0,87808.0
1176.0,11951.0,0.0,500.0,82005.0,4159.0,0.0,500.0,99115.0,82005.0,87164.0
1163.0,11815.0,0.0,875.0,84023.0,1546.0,0.0,875.0,99134.0,84023.0,87319.0
1069.0,10885.0,0.0,750.0,78444.0,8325.0,0.0,750.0,99154.0,78444.0,88269.0
1071.0,10898.0,0.0,750.0,78431.0,8327.0,0.0,750.0,99156.0,78431.0,88258.0
1165.0,11837.0,0.0,875.0,84001.0,1587.0,0.0,875.0,99175.0,84001.0,87338.0
1111.0,11336.0,0.0,1000.0,80112.0,5756.0,0.0,1000.0,99204.0,80112.0,87868.0
1097.0,11171.0,0.0,1125.0,80044.0,5858.0,0.0,1125.0,99323.0,80044.0,88152.0
1171.0,11896.0,0.0,625.0,82487.0,3759.0,0.0,625.0,99392.0,82487.0,87496.0
1135.0,11555.0,0.0,1125.0,84033.0,1596.0,0.0,1125.0,99434.0,84033.0,87879.0
948.0,9652.0,0.0,1125.0,73619.0,13984.0,0.0,1125.0,99505.0,73619.0,89853.0
1141.0,11616.0,0.0,625.0,79929.0,6745.0,0.0,625.0,99540.0,79929.0,87924.0
1173.0,11920.0,0.0,625.0,82767.0,3608.0,0.0,625.0,99545.0,82767.0,87625.0
1166.0,11850.0,0.0,875.0,84023.0,2009.0,0.0,875.0,99632.0,84023.0,87782.0
1104.0,11252.0,0.0,1125.0,80689.0,5892.0,0.0,1125.0,100083.0,80689.0,88831.0
1118.0,11394.0,0.0,1000.0,81055.0,5745.0,0.0,1000.0,100194.0,81055.0,88800.0
1013.0,10312.0,0.0,1000.0,77269.0,10729.0,0.0,1000.0,100310.0,77269.0,89998.0
1164.0,11823.0,0.0,1000.0,85154.0,1428.0,0.0,1000.0,100405.0,85154.0,88582.0
1161.0,11799.0,0.0,1000.0,84718.0,1905.0,0.0,1000.0,100422.0,84718.0,88623.0
1154.0,11739.0,0.0,1125.0,85128.0,1325.0,0.0,1125.0,100442.0,85128.0,88703.0
1157.0,11765.0,0.0,1000.0,84370.0,2371.0,0.0,1000.0,100506.0,84370.0,88741.0
1090.0,11098.0,0.0,875.0,79288.0,8440.0,0.0,875.0,100576.0,79288.0,89478.0
1070.0,10892.0,0.0,875.0,79494.0,8451.0,0.0,875.0,100587.0,79494.0,89695.0
1152.0,11728.0,0.0,1125.0,85139.0,1480.0,0.0,1125.0,100597.0,85139.0,88869.0
1025.0,10439.0,0.0,500.0,74387.0,14806.0,0.0,500.0,100632.0,74387.0,90193.0
1180.0,11984.0,0.0,1000.0,85325.0,1353.0,0.0,1000.0,100662.0,85325.0,88678.0
1156.0,11756.0,0.0,1125.0,85323.0,1389.0,0.0,1125.0,100718.0,85323.0,88962.0
1151.0,11722.0,0.0,1125.0,85130.0,1637.0,0.0,1125.0,100739.0,85130.0,89017.0
1183.0,12011.0,0.0,1000.0,85318.0,1466.0,0.0,1000.0,100795.0,85318.0,88784.0
1184.0,12018.0,0.0,1000.0,85311.0,1470.0,0.0,1000.0,100799.0,85311.0,88781.0
1072.0,10914.0,0.0,1000.0,79347.0,8566.0,0.0,1000.0,100827.0,79347.0,89913.0
1168.0,11867.0,0.0,1000.0,85125.0,1922.0,0.0,1000.0,100914.0,85125.0,89047.0
1185.0,12027.0,0.0,1125.0,85177.0,1585.0,0.0,1125.0,101039.0,85177.0,89012.0
1170.0,11889.0,0.0,875.0,84363.0,3190.0,0.0,875.0,101192.0,84363.0,89303.0
1091.0,11113.0,0.0,1000.0,79558.0,8553.0,0.0,1000.0,101224.0,79558.0,90111.0
1126.0,11462.0,0.0,1000.0,81994.0,5769.0,0.0,1000.0,101225.0,81994.0,89763.0
1092.0,11122.0,0.0,1000.0,79549.0,8562.0,0.0,1000.0,101233.0,79549.0,90111.0
1093.0,11129.0,0.0,1000.0,79542.0,8576.0,0.0,1000.0,101247.0,79542.0,90118.0
1108.0,11299.0,0.0,1125.0,82032.0,5870.0,0.0,1125.0,101451.0,82032.0,90152.0
1162.0,11809.0,0.0,1125.0,85366.0,2093.0,0.0,1125.0,101518.0,85366.0,89709.0
1179.0,11972.0,0.0,750.0,84026.0,4404.0,0.0,750.0,101902.0,84026.0,89930.0
1182.0,11997.0,0.0,750.0,84001.0,4479.0,0.0,750.0,101977.0,84001.0,89980.0
1146.0,11665.0,0.0,750.0,82041.0,6944.0,0.0,750.0,102150.0,82041.0,90485.0
1181.0,11990.0,0.0,1000.0,85319.0,2929.0,0.0,1000.0,102238.0,85319.0,90248.0
1115.0,11366.0,0.0,1000.0,80346.0,8557.0,0.0,1000.0,102269.0,80346.0,90903.0
1172.0,11907.0,0.0,875.0,84735.0,4069.0,0.0,875.0,102461.0,84735.0,90554.0
1178.0,11965.0,0.0,1125.0,85239.0,3051.0,0.0,1125.0,102505.0,85239.0,90540.0
1136.0,11566.0,0.0,1125.0,84022.0,4780.0,0.0,1125.0,102618.0,84022.0,91052.0
1116.0,11374.0,0.0,1000.0,80692.0,8559.0,0.0,1000.0,102625.0,80692.0,91251.0
1169.0,11877.0,0.0,1125.0,85327.0,3259.0,0.0,1125.0,102713.0,85327.0,90836.0
1175.0,11944.0,0.0,1000.0,85365.0,3761.0,0.0,1000.0,103070.0,85365.0,91126.0
1174.0,11933.0,0.0,1000.0,85326.0,3908.0,0.0,1000.0,103167.0,85326.0,91234.0
1145.0,11660.0,0.0,875.0,82777.0,7135.0,0.0,875.0,103322.0,82777.0,91662.0
1024.0,10429.0,0.0,750.0,76854.0,15213.0,0.0,750.0,103996.0,76854.0,93567.0
1114.0,11360.0,0.0,1125.0,81971.0,8695.0,0.0,1125.0,104276.0,81971.0,92916.0
1113.0,11352.0,0.0,1125.0,81979.0,8696.0,0.0,1125.0,104277.0,81979.0,92925.0
1131.0,11515.0,0.0,1000.0,82228.0,8590.0,0.0,1000.0,104333.0,82228.0,92818.0
1143.0,11638.0,0.0,1000.0,83883.0,7190.0,0.0,1000.0,104711.0,83883.0,93073.0
1147.0,11675.0,0.0,1000.0,84038.0,7269.0,0.0,1000.0,104982.0,84038.0,93307.0
1140.0,11608.0,0.0,1000.0,83280.0,8287.0,0.0,1000.0,105175.0,83280.0,93567.0
806.0,8211.0,0.0,1000.0,65133.0,30170.0,0.0,1000.0,105514.0,65133.0,97303.0
1022.0,10411.0,0.0,1125.0,78086.0,14831.0,0.0,1125.0,105578.0,78086.0,95167.0
1142.0,11628.0,0.0,1125.0,84374.0,7440.0,0.0,1125.0,105692.0,84374.0,94064.0
1129.0,11485.0,0.0,1125.0,83278.0,8701.0,0.0,1125.0,105714.0,83278.0,94229.0
1130.0,11503.0,0.0,1125.0,83260.0,8713.0,0.0,1125.0,105726.0,83260.0,94223.0
1144.0,11647.0,0.0,1125.0,84697.0,7318.0,0.0,1125.0,105912.0,84697.0,94265.0
1148.0,11686.0,0.0,1125.0,84916.0,7363.0,0.0,1125.0,106215.0,84916.0,94529.0
1132.0,11521.0,0.0,1125.0,83875.0,8702.0,0.0,1125.0,106348.0,83875.0,94827.0
1026.0,10448.0,0.0,1125.0,78104.0,15590.0,0.0,1125.0,106392.0,78104.0,95944.0
1029.0,10480.0,0.0,1125.0,78113.0,15577.0,0.0,1125.0,106420.0,78113.0,95940.0
1149.0,11692.0,0.0,1125.0,85160.0,7323.0,0.0,1125.0,106425.0,85160.0,94733.0
1139.0,11600.0,0.0,750.0,80266.0,14912.0,0.0,750.0,108278.0,80266.0,96678.0
944.0,9611.0,0.0,1000.0,73214.0,43362.0,0.0,1000.0,128187.0,73214.0,118576.0
1138.0,11588.0,0.0,1125.0,84035.0,33130.0,0.0,1125.0,131003.0,84035.0,119415.0
1150.0,11710.0,0.0,750.0,81996.0,44013.0,0.0,750.0,139219.0,81996.0,127509.0
445.0,4637.0,0.0,1125.0,39779.0,227420.0,0.0,1125.0,274086.0,39779.0,269449.0
