id,submit,wait in,input,wait run,run,wait out,output,complete,wait,response
978.0,9626.0,0.0,1000.0,43173.0,5947.0,0.0,500.0,60246.0,43173.0,50620.0
1074.0,10552.0,0.0,500.0,44600.0,4404.0,0.0,625.0,60681.0,44600.0,50129.0
980.0,9640.0,0.0,625.0,42650.0,7531.0,0.0,625.0,61071.0,42650.0,51431.0
1100.0,10831.0,0.0,750.0,45610.0,5279.0,0.0,250.0,62720.0,45610.0,51889.0
703.0,6908.0,0.0,625.0,25285.0,29076.0,0.0,875.0,62769.0,25285.0,55861.0
1110.0,10923.0,0.0,750.0,46184.0,4940.0,0.0,625.0,63422.0,46184.0,52499.0
1146.0,11300.0,0.0,250.0,45038.0,6944.0,0.0,125.0,63657.0,45038.0,52357.0
1141.0,11243.0,0.0,250.0,45079.0,6495.0,0.0,625.0,63692.0,45079.0,52449.0
1143.0,11266.0,0.0,125.0,44494.0,7190.0,0.0,1000.0,64075.0,44494.0,52809.0
1145.0,11286.0,0.0,125.0,45033.0,7010.0,0.0,875.0,64329.0,45033.0,53043.0
446.0,4469.0,0.0,375.0,57626.0,2171.0,0.0,125.0,64766.0,57626.0,60297.0
1147.0,11306.0,0.0,250.0,45392.0,7269.0,0.0,625.0,64842.0,45392.0,53536.0
401.0,4002.0,0.0,1000.0,58065.0,1975.0,0.0,250.0,65292.0,58065.0,61290.0
582.0,5812.0,0.0,375.0,58030.0,1500.0,0.0,1000.0,66717.0,58030.0,60905.0
1149.0,11327.0,0.0,875.0,47331.0,6448.0,0.0,1125.0,67106.0,47331.0,55779.0
597.0,5957.0,0.0,250.0,58434.0,1404.0,0.0,1125.0,67170.0,58434.0,61213.0
583.0,5827.0,0.0,1125.0,58090.0,1148.0,0.0,1125.0,67315.0,58090.0,61488.0
632.0,6284.0,0.0,250.0,25920.0,34156.0,0.0,750.0,67360.0,25920.0,61076.0
633.0,6294.0,0.0,500.0,25791.0,33988.0,0.0,1000.0,67573.0,25791.0,61279.0
1148.0,11321.0,0.0,1000.0,47735.0,7363.0,0.0,250.0,67669.0,47735.0,56348.0
575.0,5737.0,0.0,1125.0,25829.0,34716.0,0.0,375.0,67782.0,25829.0,62045.0
1142.0,11253.0,0.0,500.0,47607.0,7440.0,0.0,1125.0,67925.0,47607.0,56672.0
1144.0,11277.0,0.0,1125.0,48044.0,7068.0,0.0,875.0,68389.0,48044.0,57112.0
1140.0,11234.0,0.0,1000.0,47512.0,8037.0,0.0,625.0,68408.0,47512.0,57174.0
838.0,8242.0,0.0,1000.0,57558.0,1030.0,0.0,1125.0,68955.0,57558.0,60713.0
235.0,2347.0,0.0,250.0,63448.0,2769.0,0.0,250.0,69064.0,63448.0,66717.0
502.0,5026.0,0.0,1000.0,26329.0,36107.0,0.0,875.0,69337.0,26329.0,64311.0
684.0,6743.0,0.0,1000.0,57974.0,3093.0,0.0,750.0,69560.0,57974.0,62817.0
236.0,2360.0,0.0,1000.0,64470.0,1716.0,0.0,125.0,69671.0,64470.0,67311.0
233.0,2329.0,0.0,375.0,63486.0,2725.0,0.0,875.0,69790.0,63486.0,67461.0
411.0,4108.0,0.0,1000.0,63706.0,1737.0,0.0,1000.0,71551.0,63706.0,67443.0
384.0,3826.0,0.0,875.0,65850.0,1207.0,0.0,1125.0,72883.0,65850.0,69057.0
234.0,2339.0,0.0,750.0,64425.0,5586.0,0.0,500.0,73600.0,64425.0,71261.0
1139.0,11225.0,0.0,500.0,47093.0,14912.0,0.0,250.0,73980.0,47093.0,62755.0
412.0,4115.0,0.0,750.0,63945.0,4863.0,0.0,500.0,74173.0,63945.0,70058.0
1150.0,11339.0,0.0,500.0,20009.0,43638.0,0.0,750.0,76236.0,20009.0,64897.0
400.0,3991.0,0.0,750.0,67017.0,4258.0,0.0,625.0,76641.0,67017.0,72650.0
469.0,4695.0,0.0,250.0,68728.0,2593.0,0.0,1125.0,77391.0,68728.0,72696.0
468.0,4684.0,0.0,1000.0,70582.0,2576.0,0.0,250.0,79092.0,70582.0,74408.0
500.0,5004.0,0.0,1125.0,31994.0,42019.0,0.0,750.0,80892.0,31994.0,75888.0
618.0,6164.0,0.0,125.0,72553.0,1537.0,0.0,750.0,81129.0,72553.0,74965.0
399.0,3980.0,0.0,875.0,71161.0,5924.0,0.0,125.0,82065.0,71161.0,78085.0
621.0,6198.0,0.0,125.0,74056.0,1860.0,0.0,500.0,82739.0,74056.0,76541.0
619.0,6174.0,0.0,250.0,75516.0,1106.0,0.0,625.0,83671.0,75516.0,77497.0
592.0,5910.0,0.0,625.0,75704.0,1483.0,0.0,125.0,83847.0,75704.0,77937.0
617.0,6151.0,0.0,625.0,76270.0,973.0,0.0,375.0,84394.0,76270.0,78243.0
594.0,5928.0,0.0,1125.0,76966.0,1023.0,0.0,500.0,85542.0,76966.0,79614.0
620.0,6186.0,0.0,625.0,76911.0,1559.0,0.0,875.0,86156.0,76911.0,79970.0
785.0,7692.0,0.0,625.0,76725.0,1553.0,0.0,125.0,86720.0,76725.0,79028.0
1027.0,10104.0,0.0,875.0,74302.0,1107.0,0.0,875.0,87263.0,74302.0,77159.0
169.0,1674.0,0.0,875.0,66997.0,18481.0,0.0,875.0,88902.0,66997.0,87228.0
434.0,4352.0,0.0,125.0,82118.0,1687.0,0.0,1125.0,89407.0,82118.0,85055.0
438.0,4387.0,0.0,375.0,83520.0,358.0,0.0,1000.0,89640.0,83520.0,85253.0
435.0,4360.0,0.0,625.0,83655.0,1842.0,0.0,125.0,90607.0,83655.0,86247.0
439.0,4398.0,0.0,750.0,85334.0,1149.0,0.0,375.0,92006.0,85334.0,87608.0
436.0,4367.0,0.0,1125.0,86998.0,348.0,0.0,250.0,93088.0,86998.0,88721.0
437.0,4376.0,0.0,875.0,86380.0,859.0,0.0,625.0,93115.0,86380.0,88739.0
944.0,9256.0,0.0,250.0,40703.0,42612.0,0.0,1000.0,93821.0,40703.0,84565.0
