id,submit,wait in,input,wait run,run,wait out,output,complete,wait,response
990.0,9924.0,0.0,1125.0,48625.0,577.0,0.0,375.0,60626.0,48625.0,50702.0
925.0,9236.0,0.0,375.0,45322.0,6468.0,0.0,1125.0,62526.0,45322.0,53290.0
977.0,9790.0,0.0,500.0,46092.0,6057.0,0.0,500.0,62939.0,46092.0,53149.0
869.0,8728.0,0.0,1125.0,45798.0,6561.0,0.0,1000.0,63212.0,45798.0,54484.0
1046.0,10479.0,0.0,375.0,47062.0,4928.0,0.0,500.0,63344.0,47062.0,52865.0
978.0,9801.0,0.0,875.0,46542.0,6072.0,0.0,375.0,63665.0,46542.0,53864.0
924.0,9232.0,0.0,625.0,45949.0,7345.0,0.0,750.0,63901.0,45949.0,54669.0
979.0,9806.0,0.0,1000.0,46932.0,6393.0,0.0,375.0,64506.0,46932.0,54700.0
1085.0,10885.0,0.0,125.0,48126.0,4665.0,0.0,875.0,64676.0,48126.0,53791.0
980.0,9817.0,0.0,625.0,46012.0,7781.0,0.0,875.0,65110.0,46012.0,55293.0
1110.0,11127.0,0.0,250.0,48727.0,4815.0,0.0,375.0,65294.0,48727.0,54167.0
1074.0,10770.0,0.0,1000.0,48481.0,4279.0,0.0,1125.0,65655.0,48481.0,54885.0
1141.0,11457.0,0.0,125.0,48543.0,7120.0,0.0,500.0,67745.0,48543.0,56288.0
1142.0,11470.0,0.0,250.0,48475.0,7315.0,0.0,375.0,67885.0,48475.0,56415.0
1100.0,11028.0,0.0,1000.0,50816.0,4654.0,0.0,875.0,68373.0,50816.0,57345.0
1144.0,11491.0,0.0,375.0,49535.0,7068.0,0.0,625.0,69094.0,49535.0,57603.0
1143.0,11477.0,0.0,500.0,50462.0,7065.0,0.0,250.0,69754.0,50462.0,58277.0
1149.0,11529.0,0.0,375.0,50308.0,6823.0,0.0,750.0,69785.0,50308.0,58256.0
1145.0,11501.0,0.0,625.0,51025.0,6510.0,0.0,250.0,69911.0,51025.0,58410.0
703.0,7044.0,0.0,625.0,32140.0,29451.0,0.0,875.0,70135.0,32140.0,63091.0
235.0,2317.0,0.0,750.0,64178.0,2644.0,0.0,625.0,70514.0,64178.0,68197.0
401.0,4035.0,0.0,500.0,62975.0,2225.0,0.0,875.0,70610.0,62975.0,66575.0
1147.0,11519.0,0.0,750.0,51021.0,6769.0,0.0,625.0,70684.0,51021.0,59165.0
236.0,2332.0,0.0,750.0,66579.0,1091.0,0.0,500.0,71252.0,66579.0,68920.0
1148.0,11523.0,0.0,875.0,51733.0,7363.0,0.0,125.0,71619.0,51733.0,60096.0
1146.0,11513.0,0.0,875.0,51413.0,7319.0,0.0,625.0,71745.0,51413.0,60232.0
446.0,4463.0,0.0,500.0,64072.0,1921.0,0.0,875.0,71831.0,64072.0,67368.0
582.0,5858.0,0.0,250.0,65386.0,1000.0,0.0,125.0,72619.0,65386.0,66761.0
633.0,6339.0,0.0,125.0,33026.0,33113.0,0.0,125.0,72728.0,33026.0,66389.0
1140.0,11444.0,0.0,1000.0,52086.0,8162.0,0.0,375.0,73067.0,52086.0,61623.0
233.0,2290.0,0.0,875.0,66724.0,2600.0,0.0,625.0,73114.0,66724.0,70824.0
411.0,4124.0,0.0,125.0,66503.0,1612.0,0.0,875.0,73239.0,66503.0,69115.0
632.0,6325.0,0.0,125.0,32868.0,34156.0,0.0,125.0,73599.0,32868.0,67274.0
597.0,6002.0,0.0,625.0,65862.0,1154.0,0.0,250.0,73893.0,65862.0,67891.0
583.0,5868.0,0.0,500.0,65996.0,1773.0,0.0,250.0,74387.0,65996.0,68519.0
838.0,8399.0,0.0,1000.0,63204.0,1155.0,0.0,1125.0,74883.0,63204.0,66484.0
575.0,5791.0,0.0,750.0,33011.0,35091.0,0.0,250.0,74893.0,33011.0,69102.0
502.0,5069.0,0.0,375.0,33612.0,36232.0,0.0,250.0,75538.0,33612.0,70469.0
412.0,4132.0,0.0,1125.0,65699.0,4238.0,0.0,875.0,76069.0,65699.0,71937.0
469.0,4688.0,0.0,125.0,68945.0,2343.0,0.0,500.0,76601.0,68945.0,71913.0
684.0,6856.0,0.0,125.0,65513.0,3093.0,0.0,1125.0,76712.0,65513.0,69856.0
384.0,3868.0,0.0,1125.0,70594.0,1457.0,0.0,375.0,77419.0,70594.0,73551.0
468.0,4675.0,0.0,250.0,69718.0,2701.0,0.0,625.0,77969.0,69718.0,73294.0
617.0,6205.0,0.0,125.0,70714.0,973.0,0.0,875.0,78892.0,70714.0,72687.0
1139.0,11437.0,0.0,1000.0,51798.0,14537.0,0.0,250.0,79022.0,51798.0,67585.0
400.0,4021.0,0.0,1125.0,70955.0,3383.0,0.0,625.0,80109.0,70955.0,76088.0
594.0,5978.0,0.0,375.0,70991.0,1898.0,0.0,875.0,80117.0,70991.0,74139.0
620.0,6230.0,0.0,125.0,71662.0,1059.0,0.0,1125.0,80201.0,71662.0,73971.0
619.0,6218.0,0.0,625.0,72641.0,981.0,0.0,125.0,80590.0,72641.0,74372.0
592.0,5949.0,0.0,625.0,72668.0,1733.0,0.0,1125.0,82100.0,72668.0,76151.0
1150.0,11544.0,0.0,250.0,26825.0,43763.0,0.0,250.0,82632.0,26825.0,71088.0
621.0,6244.0,0.0,625.0,73596.0,1360.0,0.0,875.0,82700.0,73596.0,76456.0
618.0,6210.0,0.0,875.0,73890.0,1162.0,0.0,1125.0,83262.0,73890.0,77052.0
785.0,7852.0,0.0,375.0,73598.0,1053.0,0.0,1125.0,84003.0,73598.0,76151.0
1027.0,10301.0,0.0,1000.0,70836.0,1232.0,0.0,1125.0,84494.0,70836.0,74193.0
399.0,4008.0,0.0,875.0,74193.0,6049.0,0.0,875.0,86000.0,74193.0,81992.0
500.0,5039.0,0.0,125.0,38832.0,41644.0,0.0,875.0,86515.0,38832.0,81476.0
434.0,4353.0,0.0,375.0,80397.0,2187.0,0.0,375.0,87687.0,80397.0,83334.0
436.0,4367.0,0.0,375.0,82570.0,473.0,0.0,750.0,88535.0,82570.0,84168.0
437.0,4378.0,0.0,375.0,83032.0,359.0,0.0,1000.0,89144.0,83032.0,84766.0
435.0,4364.0,0.0,500.0,83280.0,2717.0,0.0,125.0,90986.0,83280.0,86622.0
438.0,4394.0,0.0,875.0,85592.0,858.0,0.0,1000.0,92719.0,85592.0,88325.0
439.0,4402.0,0.0,875.0,86442.0,1649.0,0.0,500.0,93868.0,86442.0,89466.0
944.0,9435.0,0.0,375.0,45822.0,42612.0,0.0,1000.0,99244.0,45822.0,89809.0
