time,cpu,bb
34859.0,0.7913966666666666,0.37
34879.0,0.7913933333333334,0.371
34903.0,0.7913933333333334,0.37
34936.0,0.7913933333333334,0.367
35025.0,0.7849133333333334,0.369
35092.0,0.7849133333333334,0.364
35112.0,0.7849133333333334,0.361
35115.0,0.7849133333333334,0.358
35118.0,0.7849133333333334,0.351
35120.0,0.7847,0.349
35121.0,0.7847,0.34099999999999997
35130.0,0.9963266666666667,0.345
35230.0,0.9963266666666667,0.33599999999999997
35251.0,0.99966,0.346
35258.0,0.99966,0.34099999999999997
35380.0,0.99966,0.33899999999999997
35385.0,0.99966,0.345
35446.0,0.99966,0.356
35454.0,0.9928333333333333,0.355
35520.0,0.9863533333333333,0.354
35526.0,0.9846466666666667,0.355
35575.0,0.9840066666666667,0.354
35593.0,0.97718,0.348
35626.0,0.97718,0.345
35635.0,0.97718,0.34299999999999997
35650.0,0.97718,0.33799999999999997
35776.0,0.97718,0.33599999999999997
35802.0,0.9754733333333333,0.33399999999999996
35843.0,0.9754733333333333,0.33199999999999996
35871.0,0.97547,0.33899999999999997
35879.0,0.97547,0.33099999999999996
35919.0,0.97547,0.32199999999999995
35995.0,0.97547,0.31499999999999995
36056.0,0.9720566666666667,0.31299999999999994
36145.0,0.9720566666666667,0.30800000000000005
36200.0,0.9720566666666667,0.30300000000000005
36204.0,0.9720566666666667,0.29700000000000004
36321.0,0.9720566666666667,0.29000000000000004
36340.0,0.9686433333333333,0.29300000000000004
36595.0,0.9413366666666667,0.29700000000000004
36677.0,0.9413366666666667,0.29000000000000004
36712.0,0.7228833333333333,0.28900000000000003
36796.0,0.7164033333333333,0.28200000000000003
36806.0,0.7164033333333333,0.276
36840.0,0.7164033333333333,0.272
36871.0,0.7164033333333333,0.264
36903.0,0.71307,0.261
36958.0,0.7096566666666666,0.261
37046.0,0.7096566666666666,0.259
37337.0,0.7096566666666666,0.254
37528.0,0.7096566666666666,0.249
37708.0,0.7096566666666666,0.243
37720.0,0.7096566666666666,0.23399999999999999
37843.0,0.7062433333333333,0.23099999999999998
38016.0,0.70624,0.237
38034.0,0.7028266666666667,0.23299999999999998
38079.0,0.6994133333333333,0.22899999999999998
38149.0,0.696,0.23399999999999999
38159.0,0.696,0.23299999999999998
38218.0,0.696,0.22999999999999998
38249.0,0.9690666666666666,0.238
38374.0,0.9690666666666666,0.237
38579.0,0.9690666666666666,0.23299999999999998
38826.0,0.96224,0.238
39016.0,0.96224,0.22999999999999998
39024.0,0.96224,0.22299999999999998
39097.0,0.9963733333333333,0.22099999999999997
39245.0,0.9963733333333333,0.21699999999999997
39370.0,0.9963733333333333,0.21599999999999997
39457.0,0.9963733333333333,0.21799999999999997
39469.0,0.9963733333333333,0.22699999999999998
39472.0,0.9963733333333333,0.22399999999999998
39598.0,0.9963733333333333,0.23399999999999999
39701.0,0.9963733333333333,0.22699999999999998
39809.0,0.99638,0.247
39848.0,0.99638,0.245
39876.0,0.9698,0.31000000000000005
39957.0,0.9698,0.30600000000000005
39963.0,0.9663866666666666,0.30800000000000005
40032.0,0.9117733333333333,0.31200000000000006
40140.0,0.9049466666666667,0.31299999999999994
40154.0,0.89812,0.31299999999999994
40338.0,0.89812,0.31000000000000005
40432.0,0.8972666666666667,0.31499999999999995
40522.0,0.8938533333333334,0.32099999999999995
40529.0,0.8938533333333334,0.31799999999999995
40594.0,0.8938533333333334,0.30900000000000005
40623.0,0.8937466666666667,0.31100000000000005
40640.0,0.8937466666666667,0.30700000000000005
40657.0,0.8937466666666667,0.30200000000000005
40672.0,0.88692,0.30000000000000004
40852.0,0.8800933333333334,0.29300000000000004
40876.0,0.8800933333333334,0.28500000000000003
40904.0,0.8736133333333334,0.279
40934.0,0.8736133333333334,0.27
40977.0,0.8736133333333334,0.269
41059.0,0.8735066666666667,0.262
41082.0,0.8735033333333333,0.257
41104.0,0.81889,0.263
41154.0,0.81889,0.261
41184.0,0.81889,0.26
41186.0,0.8120633333333334,0.253
41207.0,0.8120633333333334,0.252
41243.0,0.80865,0.251
41295.0,0.8018233333333333,0.246
41307.0,0.8018233333333333,0.239
41373.0,0.8018233333333333,0.23299999999999998
41397.0,0.8018233333333333,0.22599999999999998
41410.0,0.7949966666666667,0.22299999999999998
41422.0,0.7949966666666667,0.21699999999999997
41436.0,0.7949966666666667,0.21499999999999997
41497.0,0.78817,0.21499999999999997
41545.0,0.78817,0.21299999999999997
41701.0,0.7847566666666667,0.21699999999999997
41743.0,0.7847566666666667,0.21299999999999997
41770.0,0.7813433333333333,0.21399999999999997
41799.0,0.78134,0.21399999999999997
41878.0,0.7745133333333334,0.21899999999999997
41910.0,0.7745133333333334,0.21499999999999997
41924.0,0.7745133333333334,0.21399999999999997
41979.0,0.7745133333333334,0.20699999999999996
42163.0,0.77118,0.20299999999999996
42288.0,0.77118,0.20199999999999996
42396.0,0.7677666666666667,0.20499999999999996
42497.0,0.7677666666666667,0.19699999999999995
42520.0,0.7677666666666667,0.19099999999999995
42701.0,0.7677666666666667,0.18300000000000005
42781.0,0.7677633333333334,0.17700000000000005
42835.0,0.7609366666666667,0.17900000000000005
42878.0,0.7609366666666667,0.17100000000000004
42900.0,0.7063233333333334,0.17200000000000004
43031.0,0.7063233333333334,0.17000000000000004
43058.0,0.6994966666666667,0.16900000000000004
43244.0,0.6960833333333334,0.17400000000000004
43253.0,0.69267,0.17500000000000004
43294.0,0.6892566666666666,0.17900000000000005
43460.0,0.6892566666666666,0.17400000000000004
43503.0,0.6892566666666666,0.17200000000000004
43521.0,0.6892566666666666,0.16300000000000003
43525.0,0.6892566666666666,0.15800000000000003
43590.0,0.6858433333333334,0.15600000000000003
43721.0,0.68243,0.15600000000000003
43773.0,0.6790166666666666,0.15300000000000002
43789.0,0.6756033333333333,0.15600000000000003
43840.0,0.6756033333333333,0.15400000000000003
43845.0,0.6722699999999999,0.15000000000000002
43898.0,0.6722699999999999,0.14900000000000002
43933.0,0.6722699999999999,0.14200000000000002
43979.0,0.6688566666666667,0.14400000000000002
43994.0,0.6688566666666667,0.138
44044.0,0.6688566666666667,0.132
44092.0,0.6688533333333333,0.135
44345.0,0.6688533333333333,0.131
44346.0,0.6688533333333333,0.126
44523.0,0.66544,0.13
44673.0,0.8838933333333333,0.137
44882.0,0.8770666666666667,0.136
44914.0,0.8770666666666667,0.127
44921.0,0.8736533333333334,0.127
44979.0,0.8736533333333334,0.119
45007.0,0.8736533333333334,0.118
45091.0,0.87032,0.11699999999999999
45092.0,0.87032,0.10899999999999999
45132.0,0.8634933333333333,0.10899999999999999
45216.0,0.8634933333333333,0.10799999999999998
45273.0,0.8634933333333333,0.10199999999999998
45306.0,0.80888,0.09999999999999998
45548.0,0.80888,0.09299999999999997
45796.0,0.80888,0.08599999999999997
46007.0,0.80888,0.07899999999999996
46056.0,0.80888,0.07299999999999995
46132.0,0.8054666666666667,0.06799999999999995
46305.0,0.8020533333333333,0.07299999999999995
46507.0,0.8020533333333333,0.06999999999999995
46693.0,0.7952266666666666,0.07599999999999996
46785.0,0.7884,0.06999999999999995
46910.0,0.7884,0.06899999999999995
47180.0,0.7884,0.062000000000000055
47334.0,0.7849866666666667,0.06599999999999995
47515.0,0.9987,0.22199999999999998
47613.0,0.9713933333333333,0.21999999999999997
47693.0,0.9713933333333333,0.21199999999999997
47749.0,0.79754,0.31200000000000006
47765.0,0.79754,0.31000000000000005
48113.0,0.79754,0.30600000000000005
48185.0,0.7975366666666667,0.31399999999999995
48192.0,0.7910566666666666,0.32199999999999995
48202.0,0.7908433333333333,0.32399999999999995
48209.0,0.7908433333333333,0.31699999999999995
48249.0,0.7908433333333333,0.31299999999999994
48275.0,0.7906299999999999,0.31000000000000005
48333.0,0.7905233333333334,0.31100000000000005
48354.0,0.7900966666666667,0.31699999999999995
48446.0,0.78967,0.31899999999999995
48450.0,0.7828433333333333,0.31499999999999995
48525.0,0.7828433333333333,0.31299999999999994
48601.0,0.99447,0.32299999999999995
48680.0,0.9975366666666666,0.33199999999999996
48700.0,0.9975366666666666,0.32999999999999996
48702.0,0.9975366666666666,0.32599999999999996
48709.0,0.9975333333333334,0.32299999999999995
48721.0,0.9907066666666666,0.32599999999999996
48726.0,0.9360933333333333,0.32299999999999995
48813.0,0.9296133333333333,0.31799999999999995
48833.0,0.9296133333333333,0.31399999999999995
48842.0,0.91596,0.31299999999999994
48930.0,0.91596,0.31100000000000005
48938.0,0.91596,0.31000000000000005
48946.0,0.91596,0.30600000000000005
48981.0,0.9159566666666666,0.30400000000000005
48987.0,0.90913,0.29700000000000004
48989.0,0.9023033333333333,0.29700000000000004
49060.0,0.9021966666666666,0.29300000000000004
49104.0,0.89537,0.29100000000000004
49112.0,0.89537,0.29000000000000004
49150.0,0.8953666666666666,0.28500000000000003
49192.0,0.8951533333333334,0.28500000000000003
49203.0,0.8947266666666667,0.277
49209.0,0.8947266666666667,0.273
49299.0,0.8913133333333333,0.276
49310.0,0.8913133333333333,0.267
49317.0,0.8913133333333333,0.258
49328.0,0.8913133333333333,0.257
49351.0,0.8913133333333333,0.252
49400.0,0.8913133333333333,0.25
49458.0,0.8844866666666666,0.253
49479.0,0.8844866666666666,0.244
49536.0,0.6660333333333333,0.239
49596.0,0.6660333333333333,0.23199999999999998
49685.0,0.6660333333333333,0.22699999999999998
49692.0,0.6660333333333333,0.22299999999999998
49726.0,0.6660333333333333,0.21399999999999997
49731.0,0.6660333333333333,0.20799999999999996
49739.0,0.6660333333333333,0.20199999999999996
49775.0,0.66603,0.20399999999999996
49842.0,0.66603,0.19599999999999995
49911.0,0.66603,0.19299999999999995
49979.0,0.66603,0.18600000000000005
50144.0,0.6660266666666667,0.18000000000000005
50295.0,0.6595466666666667,0.17600000000000005
50424.0,0.6595466666666667,0.16700000000000004
50458.0,0.6595466666666667,0.15900000000000003
50519.0,0.6595466666666667,0.15600000000000003
50650.0,0.6595466666666667,0.14900000000000002
50920.0,0.6595466666666667,0.14400000000000002
51244.0,0.65272,0.14400000000000002
51319.0,0.99107,0.16900000000000004
51369.0,0.99107,0.16800000000000004
51527.0,0.9876566666666666,0.16500000000000004
51652.0,0.9842433333333334,0.16200000000000003
51777.0,0.9842433333333334,0.16000000000000003
51819.0,0.9842433333333334,0.15600000000000003
51882.0,0.9838166666666667,0.15600000000000003
51976.0,0.9292033333333334,0.16100000000000003
52027.0,0.9292033333333334,0.15800000000000003
52049.0,0.92835,0.15900000000000003
52197.0,0.8737366666666666,0.16400000000000003
52257.0,0.8737366666666666,0.16100000000000003
52417.0,0.9198166666666667,0.18600000000000005
52513.0,0.91299,0.18799999999999994
52756.0,0.9061633333333333,0.19199999999999995
52767.0,0.8993366666666667,0.19599999999999995
52851.0,0.8993366666666667,0.18899999999999995
52947.0,0.8993366666666667,0.18300000000000005
53013.0,0.8993366666666667,0.17900000000000005
53022.0,0.89251,0.18000000000000005
53049.0,0.89251,0.17200000000000004
53162.0,0.8652033333333333,0.17000000000000004
53167.0,0.8652033333333333,0.16400000000000003
53272.0,0.8583766666666667,0.16300000000000003
53276.0,0.85155,0.15800000000000003
53316.0,0.9990266666666666,0.262
53412.0,0.9990266666666666,0.26
53506.0,0.9990266666666666,0.254
53621.0,0.9922,0.251
53651.0,0.9922,0.248
53693.0,0.9920933333333334,0.251
53767.0,0.9920933333333334,0.243
53792.0,0.9903866666666666,0.241
53897.0,0.9903866666666666,0.23399999999999999
53941.0,0.9903866666666666,0.22899999999999998
54013.0,0.98996,0.23299999999999998
54147.0,0.98996,0.22599999999999998
54155.0,0.9899566666666667,0.23099999999999998
54190.0,0.98313,0.22799999999999998
54193.0,0.98313,0.22399999999999998
54242.0,0.97665,0.22599999999999998
54371.0,0.97665,0.21999999999999997
54424.0,0.8195533333333334,0.238
54440.0,0.8195533333333334,0.236
54589.0,0.9770033333333333,0.29900000000000004
54657.0,0.9701766666666667,0.29900000000000004
54667.0,0.9701766666666667,0.29200000000000004
54694.0,0.9636966666666666,0.28800000000000003
54765.0,0.95687,0.28500000000000003
54867.0,0.95687,0.28
54888.0,0.95687,0.273
54893.0,0.9568666666666666,0.271
54900.0,0.95004,0.263
54944.0,0.95004,0.261
54957.0,0.9432133333333333,0.263
55020.0,0.9363866666666667,0.264
55025.0,0.9363866666666667,0.263
55155.0,0.9363866666666667,0.255
55168.0,0.9363833333333333,0.257
55217.0,0.9295566666666667,0.261
55299.0,0.9295566666666667,0.254
55345.0,0.9295533333333333,0.255
55346.0,0.92614,0.255
55390.0,0.92614,0.25
55401.0,0.9257133333333334,0.249
55438.0,0.92571,0.255
55464.0,0.92571,0.248
55518.0,0.92571,0.243
55532.0,0.92571,0.236
55543.0,0.92571,0.23299999999999998
55570.0,0.9257066666666667,0.23199999999999998
55574.0,0.9666966666666666,0.29400000000000004
55721.0,0.9666966666666666,0.29100000000000004
55730.0,0.95987,0.28900000000000003
55736.0,0.9632000000000001,0.30500000000000005
55787.0,0.9563733333333333,0.30000000000000004
55820.0,0.9563733333333333,0.29800000000000004
55824.0,0.9563733333333333,0.29600000000000004
55825.0,0.9495466666666666,0.29400000000000004
55831.0,0.9462133333333334,0.29000000000000004
55832.0,0.9462133333333334,0.28300000000000003
55842.0,0.9462133333333334,0.278
55845.0,0.9462133333333334,0.274
55901.0,0.9462133333333334,0.27
55956.0,0.9462133333333334,0.269
55974.0,0.9393866666666667,0.266
56020.0,0.9393866666666667,0.258
56055.0,0.9325600000000001,0.257
56105.0,0.9325600000000001,0.254
56162.0,0.9325600000000001,0.251
56224.0,0.9325600000000001,0.249
56325.0,0.9325600000000001,0.245
56461.0,0.9324533333333334,0.241
56525.0,0.92904,0.236
56563.0,0.92904,0.22699999999999998
56711.0,0.92904,0.22499999999999998
56754.0,0.9017333333333333,0.22899999999999998
56775.0,0.9017333333333333,0.22699999999999998
56819.0,0.8949066666666666,0.23099999999999998
56861.0,0.8949066666666666,0.22199999999999998
56930.0,0.8949066666666666,0.21499999999999997
56942.0,0.9973066666666667,0.22399999999999998
56969.0,0.9973033333333333,0.22499999999999998
57041.0,0.9563433333333333,0.243
57051.0,0.9495166666666667,0.241
57074.0,0.94269,0.237
57176.0,0.94269,0.236
57192.0,0.94269,0.23399999999999999
57222.0,0.9418366666666667,0.237
57291.0,0.9418366666666667,0.235
57444.0,0.9418366666666667,0.22999999999999998
57537.0,0.93501,0.23099999999999998
57574.0,0.93501,0.22699999999999998
57649.0,0.9281833333333334,0.22999999999999998
57754.0,0.9281833333333334,0.22199999999999998
57847.0,0.9281833333333334,0.21699999999999997
57912.0,0.9281833333333334,0.21399999999999997
57969.0,0.9281833333333334,0.20599999999999996
58101.0,0.92818,0.20299999999999996
58351.0,0.92818,0.20099999999999996
58649.0,0.92818,0.19299999999999995
58667.0,0.8189533333333333,0.19399999999999995
58715.0,0.9952466666666666,0.279
59015.0,0.9988766666666666,0.32399999999999995
59053.0,0.9988766666666666,0.32899999999999996
59119.0,0.9988733333333333,0.32799999999999996
59215.0,0.9988733333333333,0.33099999999999996
59265.0,0.9988733333333333,0.32899999999999996
59269.0,0.99546,0.349
59282.0,0.9988733333333333,0.351
59292.0,0.99546,0.351
59340.0,0.99546,0.346
59389.0,0.9954566666666667,0.345
59401.0,0.9946033333333333,0.344
59465.0,0.9946033333333333,0.34199999999999997
59514.0,0.9946033333333333,0.34099999999999997
59542.0,0.9946033333333333,0.33399999999999996
59594.0,0.9946033333333333,0.33499999999999996
59606.0,0.9946033333333333,0.33999999999999997
59631.0,0.9877766666666666,0.394
59651.0,0.9877766666666666,0.392
59704.0,0.98095,0.393
59719.0,0.98095,0.392
59759.0,0.97447,0.39
59791.0,0.9744666666666667,0.392
59869.0,0.9744666666666667,0.386
59891.0,0.9676400000000001,0.386
59939.0,0.9062,0.382
59981.0,0.9062,0.379
59983.0,0.89972,0.382
60009.0,0.89972,0.38
60019.0,0.8928933333333333,0.373
60028.0,0.88948,0.37
60042.0,0.88948,0.364
60064.0,0.88948,0.363
60141.0,0.88948,0.361
60157.0,0.88948,0.354
60178.0,0.88948,0.345
60180.0,0.8348666666666666,0.345
60204.0,0.8348666666666666,0.34099999999999997
60230.0,0.82804,0.34099999999999997
60231.0,0.8143866666666667,0.33899999999999997
60256.0,0.8143866666666667,0.33399999999999996
60269.0,0.8143866666666667,0.33199999999999996
60278.0,0.8143866666666667,0.32999999999999996
60314.0,0.8143866666666667,0.32699999999999996
60356.0,0.8143866666666667,0.32599999999999996
60394.0,0.8143866666666667,0.31699999999999995
60403.0,0.8075600000000001,0.31799999999999995
60487.0,0.8073466666666667,0.31599999999999995
60649.0,0.9549733333333333,0.368
60680.0,0.9549733333333333,0.364
60717.0,0.9481466666666667,0.37
60737.0,0.9481466666666667,0.368
60791.0,0.9481466666666667,0.36
60792.0,0.9959333333333333,0.361
60952.0,0.9959333333333333,0.364
61018.0,0.9959333333333333,0.38
61077.0,0.9959333333333333,0.379
61105.0,0.9959333333333333,0.372
61108.0,0.9959333333333333,0.363
61164.0,0.9891066666666667,0.365
61167.0,0.9891066666666667,0.362
61196.0,0.98228,0.364
61324.0,0.9788666666666667,0.364
61403.0,0.9788666666666667,0.356
61580.0,0.97844,0.355
61638.0,0.97844,0.358
61649.0,0.97844,0.35
61664.0,0.97844,0.346
61712.0,0.9716133333333333,0.345
61837.0,0.9716133333333333,0.344
61842.0,0.9716133333333333,0.33499999999999996
61949.0,0.9716133333333333,0.32999999999999996
62077.0,0.9507033333333333,0.42200000000000004
62143.0,0.9507033333333333,0.41300000000000003
62263.0,0.9507033333333333,0.40800000000000003
62321.0,0.9507033333333333,0.399
62452.0,0.9507033333333333,0.396
62455.0,0.9507033333333333,0.389
62621.0,0.94985,0.395
62749.0,0.9489966666666667,0.396
63052.0,0.8943833333333333,0.4
63249.0,0.8943833333333333,0.396
63316.0,0.89097,0.393
63418.0,0.9455833333333333,0.395
63621.0,0.9455833333333333,0.387
63691.0,0.9937166666666667,0.381
63753.0,0.99329,0.38
63778.0,0.9864633333333334,0.384
63897.0,0.9796366666666667,0.387
63927.0,0.9796366666666667,0.38
64004.0,0.97921,0.377
64066.0,0.97921,0.374
64089.0,0.9723833333333334,0.378
64168.0,0.9723833333333334,0.372
64171.0,0.9655566666666666,0.373
64304.0,0.95873,0.374
64357.0,0.9519033333333333,0.377
64389.0,0.99969,0.382
64390.0,0.9860366666666667,0.384
64397.0,0.9860366666666667,0.38
64421.0,0.9860366666666667,0.378
64424.0,0.9851833333333333,0.385
64504.0,0.9851833333333333,0.381
64510.0,0.9783566666666667,0.384
64517.0,0.97153,0.381
64640.0,0.97153,0.379
64642.0,0.97153,0.378
64668.0,0.8623033333333333,0.378
64738.0,0.8589733333333334,0.379
64753.0,0.8589733333333334,0.371
64778.0,0.8521466666666666,0.373
64860.0,0.7975333333333333,0.375
64885.0,0.7907066666666667,0.372
64903.0,0.7907066666666667,0.363
64929.0,0.7907066666666667,0.358
64988.0,0.7907066666666667,0.356
65010.0,0.7907066666666667,0.355
65011.0,0.78388,0.351
65097.0,0.94772,0.363
65107.0,0.94772,0.357
65118.0,0.9959333333333333,0.365
65136.0,0.9959333333333333,0.364
65139.0,0.9959333333333333,0.358
65150.0,0.9959333333333333,0.365
65197.0,0.9993466666666667,0.369
65214.0,0.9993466666666667,0.36
65242.0,0.9993466666666667,0.36
65258.0,0.9993466666666667,0.359
65271.0,0.9993466666666667,0.364
65293.0,0.9993466666666667,0.359
65295.0,0.9993466666666667,0.37
65357.0,0.9993466666666667,0.369
65390.0,0.9993466666666667,0.361
65424.0,0.9993466666666667,0.353
65482.0,0.9993466666666667,0.352
65492.0,0.9993466666666667,0.35
65521.0,0.9993466666666667,0.366
65557.0,0.95156,0.367
65618.0,0.95156,0.363
65635.0,0.95156,0.354
65758.0,0.95156,0.35
65775.0,0.95156,0.345
65778.0,0.95156,0.33699999999999997
65896.0,0.95156,0.33199999999999996
65980.0,0.9507066666666667,0.33899999999999997
65985.0,0.9507066666666667,0.32999999999999996
66075.0,0.9984933333333333,0.376
66097.0,0.9984933333333333,0.368
66197.0,0.9984933333333333,0.36
66215.0,0.9983266666666667,0.371
66258.0,0.9979,0.368
66283.0,0.9910733333333334,0.365
66307.0,0.9910733333333334,0.359
66311.0,0.98766,0.359
66325.0,0.98766,0.357
66383.0,0.98766,0.356
66420.0,0.98766,0.347
66478.0,0.9868066666666667,0.35
66566.0,0.97998,0.348
66605.0,0.9791266666666667,0.34299999999999997
66646.0,0.9791266666666667,0.33399999999999996
66696.0,0.9723,0.33399999999999996
66783.0,0.9723,0.32999999999999996
66809.0,0.96897,0.32999999999999996
66813.0,0.9621433333333334,0.32999999999999996
66855.0,0.95873,0.32799999999999996
66898.0,0.9519033333333333,0.32399999999999995
66947.0,0.99969,0.33299999999999996
66951.0,0.9928633333333333,0.33499999999999996
66953.0,0.9015566666666667,0.375
67061.0,0.9015566666666667,0.369
67080.0,0.89473,0.373
67090.0,0.89473,0.366
67101.0,0.8401166666666666,0.364
67105.0,0.8401166666666666,0.353
67188.0,0.8401166666666666,0.35
67191.0,0.8401166666666666,0.345
67203.0,0.83329,0.348
67205.0,0.8298766666666667,0.344
67211.0,0.8230500000000001,0.349
67226.0,0.8230500000000001,0.348
67284.0,0.98689,0.364
67309.0,0.98689,0.36
67326.0,0.98689,0.357
67456.0,0.9800633333333333,0.359
67463.0,0.9732366666666666,0.36
67523.0,0.9732366666666666,0.355
67543.0,0.9732366666666666,0.362
67603.0,0.9732366666666666,0.353
67696.0,0.9732366666666666,0.345
67701.0,0.99756,0.366
67705.0,0.99756,0.362
67793.0,0.99756,0.36
67804.0,0.9984133333333334,0.40800000000000003
67811.0,0.995,0.405
67822.0,0.995,0.398
67830.0,0.995,0.392
67953.0,0.995,0.378
68015.0,0.9945733333333333,0.376
68061.0,0.9945733333333333,0.374
68075.0,0.9941466666666666,0.376
68151.0,0.97785,0.41000000000000003
68211.0,0.97785,0.402
68213.0,0.97785,0.396
68223.0,0.9744366666666666,0.398
68331.0,0.9744366666666666,0.391
68409.0,0.9744366666666666,0.382
68411.0,0.9949366666666667,0.42200000000000004
68451.0,0.9949366666666667,0.41600000000000004
68583.0,0.9947233333333333,0.41300000000000003
68640.0,0.9947233333333333,0.40800000000000003
68786.0,0.9981366666666667,0.41800000000000004
68804.0,0.9981366666666667,0.41000000000000003
68836.0,0.99131,0.41400000000000003
68888.0,0.9844833333333334,0.41200000000000003
68896.0,0.98427,0.41200000000000003
68901.0,0.98427,0.406
68948.0,0.9842666666666666,0.398
68958.0,0.9842666666666666,0.395
69021.0,0.9842666666666666,0.394
69073.0,0.9842666666666666,0.393
69075.0,0.9842666666666666,0.385
69161.0,0.9842666666666666,0.379
69180.0,0.97744,0.378
69187.0,0.9740266666666667,0.371
69257.0,0.9791466666666666,0.43700000000000006
69263.0,0.9791466666666666,0.43400000000000005
69264.0,0.9757333333333333,0.43300000000000005
69305.0,0.9757333333333333,0.43200000000000005
69348.0,0.9757333333333333,0.42300000000000004
69437.0,0.9757333333333333,0.42100000000000004
69586.0,0.9757333333333333,0.41500000000000004
69639.0,0.9757333333333333,0.41200000000000003
69708.0,0.96208,0.41500000000000004
69794.0,0.9552533333333333,0.41200000000000003
69911.0,0.9552533333333333,0.403
70062.0,0.95525,0.4
70187.0,0.9518366666666667,0.402
70199.0,0.9509833333333333,0.405
70208.0,0.9509833333333333,0.401
70311.0,0.99877,0.40800000000000003
70358.0,0.9953566666666667,0.40800000000000003
70382.0,0.9953566666666667,0.399
70406.0,0.9953566666666667,0.40900000000000003
70483.0,0.9945033333333333,0.40800000000000003
70517.0,0.9979166666666667,0.41700000000000004
70523.0,0.9979133333333333,0.41700000000000004
70534.0,0.99962,0.43200000000000005
70544.0,0.99962,0.42600000000000005
70616.0,0.9962066666666667,0.42600000000000005
70737.0,0.9997033333333334,0.43100000000000005
70741.0,0.9997033333333334,0.43000000000000005
70795.0,0.99629,0.43300000000000005
70812.0,0.99629,0.42200000000000004
70895.0,0.99629,0.41700000000000004
70983.0,0.99629,0.41200000000000003
71017.0,0.99629,0.40800000000000003
71020.0,0.99629,0.40700000000000003
71148.0,0.99629,0.402
71159.0,0.99629,0.397
71267.0,0.9962766666666667,0.398
71281.0,0.9962766666666667,0.391
71313.0,0.9996066666666666,0.406
71321.0,0.9996066666666666,0.41100000000000003
71324.0,0.9996066666666666,0.402
71358.0,0.9996066666666666,0.395
71420.0,0.9996066666666666,0.39
71436.0,0.9996066666666666,0.381
71507.0,0.9961933333333334,0.382
71517.0,0.9996066666666666,0.39
71581.0,0.99278,0.39
71612.0,0.99278,0.383
71693.0,0.9859533333333333,0.379
71707.0,0.9791266666666667,0.378
71770.0,0.9757966666666666,0.38
71827.0,0.96897,0.377
71828.0,0.9621433333333334,0.375
71832.0,0.9621433333333334,0.374
71915.0,0.9553166666666667,0.372
72040.0,0.9553166666666667,0.371
72068.0,0.9553166666666667,0.368
72126.0,0.94849,0.372
72175.0,0.9962766666666667,0.402
72179.0,0.98945,0.403
72188.0,0.98945,0.396
72276.0,0.9826233333333333,0.391
72299.0,0.98177,0.39
72321.0,0.98177,0.382
72331.0,0.98177,0.376
72392.0,0.98177,0.36
72401.0,0.98177,0.359
72449.0,0.9749433333333334,0.357
72452.0,0.9749433333333334,0.352
72507.0,0.9749433333333334,0.344
72511.0,0.97153,0.344
72520.0,0.97153,0.33799999999999997
72578.0,0.97153,0.33199999999999996
72591.0,0.9706766666666666,0.33199999999999996
72599.0,0.96385,0.32599999999999996
72673.0,0.9570233333333333,0.32699999999999996
72674.0,0.9570233333333333,0.32399999999999995
72677.0,0.9501966666666667,0.32399999999999995
72684.0,0.9979833333333333,0.33999999999999997
72724.0,0.9979833333333333,0.33899999999999997
72802.0,0.9979833333333333,0.33799999999999997
72825.0,0.9979833333333333,0.35
72949.0,0.9979833333333333,0.346
73001.0,0.9979833333333333,0.33899999999999997
73054.0,0.9979833333333333,0.33199999999999996
73060.0,0.9674766666666667,0.359
73175.0,0.9674766666666667,0.351
73193.0,0.96065,0.354
73216.0,0.9572366666666666,0.357
73289.0,0.95041,0.357
73313.0,0.9435833333333333,0.355
73386.0,0.9435833333333333,0.348
73414.0,0.9435833333333333,0.347
73461.0,0.9367566666666667,0.348
73560.0,0.9367566666666667,0.344
73623.0,0.9981966666666666,0.355
73645.0,0.9981966666666666,0.363
73679.0,0.99821,0.369
73685.0,0.9947966666666667,0.378
73716.0,0.9947966666666667,0.365
73790.0,0.99821,0.37
73792.0,0.99821,0.42100000000000004
73798.0,0.99821,0.41200000000000003
73809.0,0.99821,0.403
73813.0,0.99821,0.399
73818.0,0.99821,0.394
73885.0,0.99821,0.42600000000000005
73896.0,0.9990633333333333,0.43700000000000006
73915.0,0.9990633333333333,0.43600000000000005
73945.0,0.99885,0.43600000000000005
73950.0,0.99885,0.42700000000000005
74085.0,0.9988366666666667,0.43200000000000005
74086.0,0.9988366666666667,0.42700000000000005
74261.0,0.9954233333333333,0.43400000000000005
74271.0,0.9954233333333333,0.43100000000000005
74402.0,0.99969,0.472
74406.0,0.99969,0.48
74417.0,0.99969,0.475
74429.0,0.99969,0.469
74477.0,0.9980666666666667,0.46699999999999997
74481.0,0.9991333333333333,0.493
74487.0,0.99572,0.49
74498.0,0.99572,0.483
74511.0,0.99572,0.481
74516.0,0.9888933333333333,0.483
74544.0,0.9820666666666666,0.488
74602.0,0.9820666666666666,0.487
74612.0,0.9820666666666666,0.486
74639.0,0.98036,0.487
74640.0,0.9735333333333334,0.487
74645.0,0.9735333333333334,0.479
74695.0,0.9735333333333334,0.473
74810.0,0.9735333333333334,0.46399999999999997
74846.0,0.9718266666666666,0.471
74851.0,0.9718266666666666,0.475
74869.0,0.965,0.473
74880.0,0.9581733333333333,0.472
74891.0,0.9513466666666667,0.46699999999999997
74903.0,0.9965733333333333,0.534
