time,cpu,bb
240981.0,0.95796,0.8125
241042.0,0.9545466666666667,0.8125
241091.0,0.9536933333333333,0.8125
241133.0,0.9946533333333334,0.82725
241217.0,0.9946533333333334,0.8382499999999999
241429.0,0.9946533333333334,0.83075
241591.0,0.9946533333333334,0.84475
241658.0,0.9946533333333334,0.85875
241730.0,0.9946533333333334,0.8485
241752.0,0.9946533333333334,0.83775
241787.0,0.9979833333333333,0.858
241976.0,0.99713,0.858
242308.0,0.99713,0.84425
242407.0,0.9936333333333334,0.85675
242515.0,0.9936333333333334,0.8452500000000001
242516.0,0.9996066666666666,0.8492500000000001
242638.0,0.9996066666666666,0.86175
242755.0,0.9996066666666666,0.85
242828.0,0.99944,0.96275
242850.0,0.99944,0.9505
242882.0,0.9985866666666666,0.9505
242893.0,0.9985866666666666,0.93975
242934.0,0.9985866666666666,0.93075
243054.0,0.9985866666666666,0.9185
243065.0,0.9985033333333333,0.99525
243237.0,0.9985033333333333,0.98275
243316.0,0.9985033333333333,0.968
243432.0,0.96437,0.9925
243502.0,0.9711966666666667,0.99125
243601.0,0.9711966666666667,0.9985
243678.0,0.96437,0.9985
243737.0,0.9711966666666667,0.9995
243744.0,0.96437,0.9995
243806.0,0.9575433333333333,0.9995
243956.0,0.9575433333333333,0.9875
244058.0,0.96437,0.99
244104.0,0.97461,0.99825
244170.0,0.97461,0.9985
244417.0,0.97461,0.99225
244466.0,0.97461,0.98875
244609.0,0.97461,0.98975
244837.0,0.9780233333333334,0.989
245039.0,0.98485,0.99575
245242.0,0.9916766666666667,0.99425
245267.0,0.94389,0.99
245341.0,0.9507166666666667,0.994
245377.0,0.9473033333333334,0.99825
245410.0,0.8995166666666666,0.994
245467.0,0.9063433333333333,0.99975
245514.0,0.91317,0.9965
245668.0,0.9199966666666667,0.99325
245798.0,0.92341,0.99375
245930.0,0.82101,0.9965
245957.0,0.8269833333333333,0.98875
245997.0,0.8303966666666667,0.997
246158.0,0.8303966666666667,0.99875
246422.0,0.8270666666666666,0.9905
246758.0,0.7724533333333333,0.9875
246787.0,0.7314933333333333,0.9985
247383.0,0.73832,0.999
247431.0,0.7929333333333333,0.99775
247453.0,0.7929333333333333,0.9885
247531.0,0.79976,0.98975
247537.0,0.8134133333333333,1.0
247591.0,0.82024,0.9985
247678.0,0.82024,0.9905
247917.0,0.8270666666666666,0.99125
247940.0,0.8338933333333334,0.995
248106.0,0.8415733333333333,0.99725
248266.0,0.8484,0.998
248283.0,0.8552266666666667,0.99775
248476.0,0.8552266666666667,0.998
248513.0,0.85608,0.9985
248851.0,0.8629066666666667,0.998
249007.0,0.8697333333333334,0.9975
249148.0,0.8629066666666667,0.99225
249269.0,0.8697333333333334,0.996
249275.0,0.8629066666666667,0.992
249502.0,0.86888,0.99525
249744.0,0.8757066666666666,0.99675
249782.0,0.8961866666666667,0.9995
250641.0,0.8757066666666666,0.99925
250650.0,0.8757066666666666,0.995
250858.0,0.86888,0.991
250861.0,0.8629066666666667,0.99075
250905.0,0.8629066666666667,0.9955
251456.0,0.8629066666666667,0.996
251602.0,0.8697333333333334,0.9995
252167.0,0.8629066666666667,0.9935
252538.0,0.86888,0.99025
252686.0,0.8620533333333333,0.9965
252703.0,0.8552266666666667,0.98875
253218.0,0.8587233333333333,0.9915
253226.0,0.8587233333333333,0.996
253339.0,0.86555,0.993
253406.0,0.9235766666666667,0.9985
253413.0,0.9235766666666667,0.99375
253573.0,0.9235766666666667,0.9995
253602.0,0.8211766666666667,0.98975
253767.0,0.8211766666666667,0.99525
253846.0,0.8211766666666667,0.9995
254179.0,0.81435,0.98675
254200.0,0.81435,0.994
254283.0,0.8075233333333334,0.99975
254397.0,0.8006966666666666,0.989
254762.0,0.8134966666666666,0.99725
254810.0,0.8612833333333334,0.9965
255023.0,0.8612833333333334,0.9945
255132.0,0.8621366666666667,0.997
255226.0,0.85531,0.99225
255365.0,0.9030966666666667,0.992
255586.0,0.89627,0.9945
255688.0,0.8894433333333334,0.994
255837.0,0.88859,0.99575
255881.0,0.8817633333333333,0.9955
256051.0,0.8749366666666667,0.9955
256177.0,0.8681099999999999,0.9945
256663.0,0.8612833333333334,0.99825
256685.0,0.8544566666666666,0.99225
256753.0,0.84763,0.9915
256860.0,0.8408033333333333,0.9985
256908.0,0.8339766666666667,0.99875
257254.0,0.8305633333333333,1.0
257942.0,0.8237366666666667,0.99
258011.0,0.81691,1.0
258060.0,0.81358,0.9935
258098.0,0.8067533333333333,0.99675
258471.0,0.7999266666666667,0.99125
258512.0,0.7990733333333333,0.98825
258539.0,0.7922466666666667,0.9865
258547.0,0.7913933333333334,0.9995
258610.0,0.7845666666666666,0.9895
258665.0,0.9961933333333334,0.99375
258702.0,0.9893666666666666,0.9955
258704.0,0.98254,0.99175
258735.0,0.98254,0.999
258793.0,0.9757133333333333,0.99925
258794.0,0.9484066666666666,0.99625
258846.0,0.99969,0.9975
258986.0,0.9928633333333333,0.99225
259000.0,0.9450766666666667,0.99425
259103.0,0.9450766666666667,0.995
259113.0,0.9416633333333333,0.99375
259144.0,0.93825,0.99225
259154.0,0.9314233333333334,0.9975
259190.0,0.92801,0.9945
259214.0,0.9245966666666666,0.99275
259341.0,0.91777,0.99025
259442.0,0.91777,0.98725
259452.0,0.9109433333333333,0.98775
259454.0,0.90753,0.99175
259530.0,0.9007033333333333,0.99275
259611.0,0.8938766666666667,0.9915
259631.0,0.9962766666666667,0.98725
259676.0,0.99969,0.99
259733.0,0.94593,1.0
259872.0,0.9391033333333333,0.997
260081.0,0.98689,0.997
260116.0,0.9834766666666667,0.9985
260317.0,0.9834766666666667,0.99625
260471.0,0.9834766666666667,0.99825
260547.0,0.9834766666666667,0.99425
260599.0,0.97665,0.9985
260685.0,0.97665,0.99325
260757.0,0.97665,0.998
260763.0,0.97332,0.9965
260786.0,0.9664933333333333,0.99925
260966.0,0.9596666666666667,0.9955
261119.0,0.9562533333333333,0.99575
261141.0,0.9494266666666666,0.99875
261241.0,0.9972133333333333,0.9995
261283.0,0.9972133333333333,0.9955
261338.0,0.9903866666666666,0.998
261379.0,0.9903866666666666,0.98975
261381.0,0.9903866666666666,0.9925
261427.0,0.9903866666666666,0.99175
261501.0,0.9972133333333333,0.987
261642.0,0.95284,0.999
261654.0,0.95284,0.994
261711.0,0.9562533333333333,0.9955
261767.0,0.9562533333333333,0.99725
261794.0,0.9562533333333333,0.99125
261829.0,0.96308,0.99925
261922.0,0.9562533333333333,0.99
261956.0,0.9562533333333333,0.99275
262162.0,0.9562533333333333,0.9955
262244.0,0.9563366666666666,0.9955
262313.0,0.9640166666666666,0.99925
262342.0,0.91623,0.997
262368.0,0.9196433333333334,0.99625
262378.0,0.92647,0.99975
262408.0,0.9298833333333334,0.9995
262587.0,0.9298833333333334,0.99975
262756.0,0.9230566666666666,0.994
262781.0,0.9230566666666666,0.999
262913.0,0.9298833333333334,0.99975
263065.0,0.9298833333333334,0.992
263066.0,0.9298833333333334,0.99525
263176.0,0.95719,0.99325
263378.0,0.9631633333333334,0.9995
263471.0,0.9631633333333334,0.9935
263483.0,0.9580433333333334,0.992
263591.0,0.9580433333333334,0.99525
263713.0,0.9580433333333334,0.9905
263714.0,0.9580433333333334,0.99275
263741.0,0.9547133333333333,0.9935
263761.0,0.9547133333333333,0.9935
263773.0,0.9513,0.9935
263780.0,0.9990866666666667,0.99975
263842.0,0.9931133333333333,0.996
263997.0,0.9931133333333333,0.99975
264074.0,0.9897,0.991
264137.0,0.9897,0.99125
264235.0,0.9897,0.99625
264286.0,0.90778,0.99625
264477.0,0.9018066666666666,0.9915
264511.0,0.90266,0.98975
264596.0,0.95386,0.9915
264611.0,0.9274066666666667,0.98975
264862.0,0.9222866666666667,0.99725
264911.0,0.9222866666666667,0.989
264980.0,0.9709266666666667,0.999
265039.0,0.9777533333333334,0.99825
265215.0,0.9752766666666667,0.9955
265224.0,0.9821033333333333,0.99875
265348.0,0.97613,0.9965
265404.0,0.98381,0.9985
265418.0,0.9906366666666667,0.995
265473.0,0.9931966666666666,0.9955
265611.0,0.99405,0.995
265672.0,0.99405,0.99525
265940.0,0.99405,0.9955
265952.0,0.99405,0.99275
266077.0,0.99405,0.98875
266283.0,0.99405,0.99975
266302.0,0.99405,0.99
266341.0,0.99405,0.9935
266452.0,0.99405,0.9995
266530.0,0.99405,0.9955
266584.0,0.9931966666666666,0.99725
266593.0,0.78157,0.99725
266714.0,0.7679166666666667,0.9875
266773.0,0.76877,0.99425
266829.0,0.77645,0.9975
266885.0,0.7704766666666667,0.994
267108.0,0.7773033333333333,0.994
267138.0,0.7781566666666666,0.99475
267244.0,0.7849833333333334,0.99725
267463.0,0.79181,0.99675
267543.0,0.78925,0.99175
267735.0,0.7960766666666667,0.99575
268013.0,0.79949,0.99125
268056.0,0.79693,0.9935
268141.0,0.8037566666666667,0.9895
268148.0,0.8105833333333333,0.99325
268256.0,0.8651966666666666,0.99275
268511.0,0.86605,0.99925
268587.0,0.8182633333333333,0.99425
268794.0,0.8242366666666667,0.9955
268810.0,0.83021,0.9995
269077.0,0.83021,0.99425
269326.0,0.88141,0.99025
269339.0,0.8822633333333333,0.98975
269462.0,0.8848233333333333,0.9995
269466.0,0.89165,0.998
269511.0,0.9462633333333333,0.99425
269610.0,0.94797,0.99675
269693.0,0.92749,0.9965
269887.0,0.9343166666666667,0.99925
269937.0,0.88653,0.999
269997.0,0.88653,0.99975
270111.0,0.8856766666666667,0.99175
270143.0,0.8856766666666667,0.99325
270380.0,0.88653,0.9955
270661.0,0.89165,0.99825
270735.0,0.8984766666666667,0.99975
270866.0,0.9001833333333333,0.999
270875.0,0.89933,0.999
271033.0,0.89933,0.9895
271184.0,0.89933,0.9875
271239.0,0.9061566666666667,0.99975
271374.0,0.9061566666666667,0.998
271446.0,0.89933,0.98925
271447.0,0.8515433333333333,0.9905
271530.0,0.85837,0.9935
271543.0,0.8643433333333334,0.99625
271584.0,0.9189566666666666,0.9955
271826.0,0.9189566666666666,0.995
271827.0,0.97357,0.99
271945.0,0.9803966666666667,0.99975
271996.0,0.9599166666666666,0.996
272033.0,0.9599166666666666,0.9975
272035.0,0.9590633333333334,0.995
272072.0,0.95565,0.997
272279.0,0.9539433333333334,0.9895
272352.0,0.95309,0.9935
272506.0,0.9462633333333333,0.99425
272723.0,0.99405,0.9925
272890.0,0.9880766666666667,0.998
272922.0,0.98893,0.9975
273166.0,0.99405,0.9995
273268.0,0.9872233333333333,0.9995
273278.0,0.98125,0.99975
273376.0,0.9872233333333333,0.99725
273466.0,0.99405,0.99075
273582.0,0.9462633333333333,0.98975
273602.0,0.9462633333333333,0.9925
273708.0,0.99405,0.99
273776.0,0.99405,0.99475
273819.0,0.99405,0.9925
273827.0,0.99405,0.9995
273942.0,0.9931966666666666,0.98825
274076.0,0.9931966666666666,0.9995
274248.0,0.9394366666666667,1.0
274503.0,0.9385833333333333,0.998
274513.0,0.9385833333333333,0.99675
274530.0,0.9317566666666667,0.988
274618.0,0.9385833333333333,0.99725
274654.0,0.98637,0.9955
274904.0,0.9872233333333333,0.9975
274937.0,0.98637,0.992
275046.0,0.9923433333333334,0.98875
275048.0,0.9931966666666666,0.9985
275063.0,0.9923433333333334,0.99775
275094.0,0.9855166666666667,0.9965
275222.0,0.9846633333333333,0.997
275320.0,0.98381,0.997
275372.0,0.9829566666666667,0.98975
275875.0,0.9829566666666667,0.99125
275888.0,0.97613,0.99625
275915.0,0.9693033333333333,0.997
275953.0,0.9624766666666666,0.99825
276234.0,0.95565,0.99525
276372.0,0.95565,0.9975
276424.0,0.9010366666666667,0.98825
276535.0,0.95565,0.99175
276797.0,0.95565,0.99525
277016.0,0.95565,0.9985
277184.0,0.9488233333333334,0.98725
277647.0,0.9488233333333334,0.99375
277695.0,0.9488233333333334,0.9965
277727.0,0.9488233333333334,1.0
277786.0,0.99661,0.998
277866.0,0.9949033333333334,0.99825
277899.0,0.9880766666666667,0.98825
277966.0,0.9880766666666667,0.9935
277986.0,0.9821033333333333,0.99125
278028.0,0.97613,0.996
278076.0,0.9701566666666667,0.997
278118.0,0.9693033333333333,0.989
278291.0,0.9693033333333333,0.99325
278310.0,0.9624766666666666,0.99575
278322.0,0.9624766666666666,0.99425
278489.0,0.95565,0.9935
278533.0,0.95565,0.995
278556.0,0.9539433333333334,0.99725
278642.0,0.9539433333333334,0.99425
278662.0,0.95309,0.987
278752.0,0.9471166666666667,0.987
278765.0,0.9471166666666667,0.9885
278872.0,0.9471166666666667,0.99625
279016.0,0.9744233333333333,0.9975
279056.0,0.9206633333333334,1.0
279062.0,0.91469,0.996
279117.0,0.9206633333333334,0.99725
279144.0,0.9206633333333334,0.9985
279146.0,0.91981,0.99925
279151.0,0.9206633333333334,0.99625
279202.0,0.92237,0.98975
279228.0,0.9769833333333333,0.99675
279273.0,0.97101,0.99875
279327.0,0.97101,0.99925
279361.0,0.9641833333333334,0.996
279393.0,0.9641833333333334,0.996
279506.0,0.9641833333333334,0.9955
279577.0,0.9641833333333334,0.996
279785.0,0.9163966666666666,0.998
279878.0,0.9163966666666666,0.98725
279933.0,0.97613,0.99575
279961.0,0.97101,0.99125
280166.0,0.9769833333333333,0.98975
280426.0,0.9701566666666667,0.9965
280489.0,0.96845,0.99225
280695.0,0.96845,0.9995
280826.0,0.96845,0.986
280942.0,0.9752766666666667,0.9945
280984.0,0.98893,0.9985
281057.0,0.98893,0.99675
281097.0,0.9957566666666666,0.9985
281105.0,0.9419966666666667,0.99825
281372.0,0.9488233333333334,0.99875
281513.0,0.95565,0.999
281536.0,0.95565,0.995
281563.0,0.9624766666666666,0.99325
281625.0,0.96333,0.99225
281658.0,0.9565033333333334,0.994
281703.0,0.9565033333333334,0.996
281719.0,0.9565033333333334,0.9975
281777.0,0.9496766666666667,0.99125
281880.0,0.9488233333333334,0.99775
282114.0,0.99661,0.99675
282151.0,0.9897833333333333,0.994
282415.0,0.9906366666666667,0.99525
282434.0,0.99661,0.9925
282747.0,0.9906366666666667,0.99125
282750.0,0.9906366666666667,0.98925
282772.0,0.99149,1.0
282773.0,0.98637,0.9945
282779.0,0.9795433333333333,0.999
282831.0,0.9727166666666667,0.99725
282996.0,0.9727166666666667,0.995
283301.0,0.9727166666666667,1.0
283428.0,0.9181033333333333,1.0
283525.0,0.91725,0.99125
283641.0,0.9718633333333333,0.993
283822.0,0.9727166666666667,0.996
284005.0,0.9181033333333333,0.98825
284070.0,0.9189566666666666,0.99525
284116.0,0.9206633333333334,0.9925
284126.0,0.9206633333333334,0.9925
284174.0,0.9266366666666667,0.99325
284310.0,0.9334633333333333,0.99475
284319.0,0.9334633333333333,0.99325
284532.0,0.9394366666666667,0.999
284575.0,0.9343166666666667,0.99675
284607.0,0.94029,0.998
284852.0,0.9949033333333334,0.99725
284866.0,0.9931966666666666,0.993
284912.0,0.9880766666666667,0.99325
284917.0,0.9880766666666667,0.99925
285077.0,0.9880766666666667,0.98775
285111.0,0.9880766666666667,0.9895
285114.0,0.9880766666666667,0.9945
285157.0,0.9847466666666667,0.994
285205.0,0.97792,0.994
285239.0,0.97792,0.99475
285247.0,0.97792,0.99025
285390.0,0.97792,0.99125
285518.0,0.97792,0.98875
285541.0,0.97792,0.989
285611.0,0.9770666666666666,0.99925
285777.0,0.9770666666666666,0.99125
285783.0,0.9770666666666666,0.994
285806.0,0.9770666666666666,0.99375
285808.0,0.9762133333333334,0.9945
285901.0,0.9762133333333334,0.99925
286137.0,0.9216,0.9905
286255.0,0.9216,0.994
286256.0,0.9216,0.9935
286275.0,0.9207466666666667,0.9875
286320.0,0.9207466666666667,0.989
286550.0,0.91392,0.9965
286926.0,0.91392,0.9935
287005.0,0.9130666666666667,0.99675
287053.0,0.9130666666666667,0.9895
287194.0,0.8584533333333333,0.9945
287491.0,0.8516266666666666,0.99625
287755.0,0.8516266666666666,0.99325
288017.0,0.8507733333333334,0.99325
288081.0,0.8507733333333334,0.994
288332.0,0.79616,0.997
288360.0,0.7953066666666666,0.9945
288362.0,0.78848,0.9955
288453.0,0.78848,0.9935
288558.0,0.78848,0.9985
288658.0,0.78848,0.99275
288675.0,0.95232,0.99175
288676.0,0.9531733333333333,0.99025
288783.0,0.95488,0.98825
288833.0,0.9480533333333333,0.99425
288892.0,0.9480533333333333,0.99575
289094.0,0.9480533333333333,0.99425
289198.0,0.99584,0.995
289275.0,0.99584,0.99625
289279.0,0.99584,0.9945
289297.0,0.9412266666666667,0.9885
289361.0,0.9412266666666667,0.99175
289372.0,0.99584,0.99825
289508.0,0.99072,0.99725
289643.0,0.9890133333333333,0.9875
289808.0,0.9915733333333333,0.99925
289916.0,0.9898666666666667,0.9895
289933.0,0.9966933333333333,0.995
289962.0,0.9966933333333333,0.9915
290038.0,0.9437866666666667,0.9915
290275.0,0.94464,0.99825
290393.0,0.94464,0.9885
290468.0,0.89856,0.9955
290777.0,0.89344,0.996
290986.0,0.9002666666666667,0.992
291007.0,0.8951466666666666,0.992
291124.0,0.896,0.99325
291165.0,0.8977066666666667,1.0
291290.0,0.89088,0.989
291404.0,0.8925866666666666,0.998
291425.0,0.8994133333333333,0.997
291466.0,0.9053866666666667,0.9965
291533.0,0.9070933333333333,0.99975
291736.0,0.9070933333333333,0.9865
291825.0,0.9019733333333333,0.98675
291885.0,0.8507733333333334,0.99975
291907.0,0.8576,0.996
291926.0,0.8576,0.986
291940.0,0.8576,0.99575
291956.0,0.8576,0.99825
291973.0,0.8516266666666666,0.99275
291978.0,0.85248,0.9965
291991.0,0.8593066666666667,0.9945
292009.0,0.8541866666666666,0.9955
292026.0,0.8610133333333333,0.991
292080.0,0.8618666666666667,0.99125
292111.0,0.86528,0.99025
292130.0,0.88576,1.0
292144.0,0.8917333333333334,0.99775
292175.0,0.8951466666666666,0.99925
292208.0,0.9088,1.0
292239.0,0.9156266666666667,0.99675
292360.0,0.9156266666666667,0.98875
292364.0,0.9233066666666667,0.997
292380.0,0.9250133333333334,0.99875
292515.0,0.93184,0.99525
292687.0,0.9378133333333334,0.99425
292695.0,0.94464,0.98825
292756.0,0.9463466666666667,0.98975
292813.0,0.9949866666666667,1.0
292907.0,0.7765333333333333,0.99325
292916.0,0.7901866666666667,0.988
292931.0,0.79872,0.99725
293140.0,0.79872,0.99325
293237.0,0.7936,0.996
293311.0,0.7867733333333333,0.99625
293417.0,0.7927466666666667,0.99875
293706.0,0.7927466666666667,0.9875
293755.0,0.8004266666666666,0.9965
293808.0,0.8072533333333334,1.0
294142.0,0.81408,0.999
294203.0,0.8209066666666667,0.99525
294206.0,0.8209066666666667,0.998
294569.0,0.83456,0.9965
294613.0,0.83968,0.99025
294904.0,0.84736,0.99875
294926.0,0.84736,0.9985
294957.0,0.8541866666666666,0.9955
295208.0,0.8610133333333333,0.99625
295286.0,0.8610133333333333,0.99725
295347.0,0.91392,0.9945
295612.0,0.9147733333333333,0.98825
295719.0,0.8874666666666666,0.998
295893.0,0.88064,0.991
295985.0,0.8738133333333333,0.99825
296042.0,0.86784,0.9935
296095.0,0.8610133333333333,1.0
296565.0,0.84736,0.9925
296702.0,0.7995733333333334,0.99275
296820.0,0.8046933333333334,0.99075
296962.0,0.7569066666666666,0.9875
297104.0,0.7688533333333334,0.98825
297168.0,0.7739733333333334,0.99425
297245.0,0.7330133333333333,0.99525
297695.0,0.7330133333333333,1.0
297756.0,0.7842133333333333,0.9955
297873.0,0.7773866666666667,0.99375
297927.0,0.8251733333333333,0.9995
298047.0,0.88576,0.99775
298447.0,0.8789333333333333,0.99125
298573.0,0.8840533333333334,0.98925
298631.0,0.89088,0.9985
298866.0,0.8849066666666666,0.997
299029.0,0.8900266666666666,0.99825
299102.0,0.8832,0.9915
299128.0,0.9344,0.9915
299294.0,0.93952,0.99
299927.0,0.93952,0.99475
300214.0,0.93952,0.998
300250.0,0.9386666666666666,0.98875
300528.0,0.9386666666666666,0.99475
300549.0,0.93184,0.986
300816.0,0.9258666666666666,0.9935
300925.0,0.9258666666666666,0.99475
300949.0,0.9309866666666666,0.99525
301153.0,0.9361066666666666,0.994
301215.0,0.9480533333333333,0.99975
301293.0,0.95488,0.998
301407.0,0.9480533333333333,0.98675
301492.0,0.9480533333333333,0.996
301515.0,0.9412266666666667,0.98875
301541.0,0.9412266666666667,0.9915
301552.0,0.9412266666666667,0.99125
301981.0,0.9463466666666667,0.99025
302090.0,0.9992533333333333,0.99575
302173.0,0.9992533333333333,0.99675
302245.0,0.9975466666666667,0.99675
302380.0,0.94976,0.99675
302487.0,0.94976,0.997
302488.0,0.9975466666666667,0.99375
302503.0,0.9975466666666667,0.993
302586.0,0.99072,0.9865
302632.0,0.99072,0.99025
302641.0,0.99072,0.9935
302677.0,0.9847466666666667,0.99775
302736.0,0.99072,0.9995
302741.0,0.99072,0.98875
302764.0,0.9898666666666667,0.989
302813.0,0.98304,0.99275
302899.0,0.9693866666666666,0.99475
302991.0,0.97024,0.9985
303220.0,0.9770666666666666,0.99575
303318.0,0.9762133333333334,0.99625
303404.0,0.97536,0.988
303446.0,0.9821866666666667,0.9955
303579.0,0.9821866666666667,0.995
303589.0,0.98048,0.99175
303682.0,0.9864533333333333,0.996
303862.0,0.9864533333333333,0.993
303948.0,0.9796266666666666,0.99425
303971.0,0.97792,0.9965
304033.0,0.9710933333333334,0.999
304171.0,0.97024,0.99675
304262.0,0.97024,0.99625
304397.0,0.9634133333333333,0.99625
304558.0,0.9565866666666667,0.99625
304719.0,0.9557333333333333,0.993
304842.0,0.9429333333333333,0.98775
304893.0,0.9378133333333334,0.994
304933.0,0.9378133333333334,0.99425
305006.0,0.9378133333333334,1.0
305140.0,0.9378133333333334,1.0
305558.0,0.9856,0.997
305574.0,0.9787733333333334,0.998
305821.0,0.9719466666666666,0.989
306237.0,0.9719466666666666,0.99675
306493.0,0.9668266666666667,0.9955
306536.0,0.96,0.9945
306571.0,0.96,0.99725
307193.0,0.96,0.9895
307195.0,0.9540266666666667,0.992
307253.0,0.95488,0.99325
307264.0,0.95488,0.9895
307444.0,0.9540266666666667,0.99225
307456.0,0.9472,0.9895
307539.0,0.9454933333333333,0.99625
307846.0,0.99328,0.99325
308370.0,0.99328,0.99525
308563.0,0.99328,0.98925
308638.0,0.9864533333333333,0.99225
308831.0,0.9864533333333333,0.99075
309147.0,0.9873066666666667,0.99525
309282.0,0.9873066666666667,0.996
309444.0,0.9813333333333333,0.99725
309465.0,0.9821866666666667,0.99625
309537.0,0.9873066666666667,0.99675
309639.0,0.99064,0.99625
309796.0,0.9914933333333333,0.9995
310015.0,0.9932,1.0
310243.0,0.9863733333333333,0.99075
310274.0,0.9863733333333333,0.9995
310609.0,0.9795466666666667,0.99025
310641.0,0.9863733333333333,0.9895
310911.0,0.9804,0.99175
311038.0,0.9292,0.9985
311058.0,0.9232266666666666,0.99775
311073.0,0.9249333333333334,0.99475
311158.0,0.9257866666666666,0.9905
311216.0,0.9257866666666666,0.9935
311221.0,0.92664,0.99175
311313.0,0.9283466666666667,0.99875
311337.0,0.92664,0.99225
311466.0,0.9385866666666667,0.9945
311494.0,0.9326133333333333,0.9915
311591.0,0.9590666666666666,0.9915
311831.0,0.9607733333333334,0.9945
311833.0,0.9607733333333334,0.99425
312085.0,0.9548,0.9915
312147.0,0.94968,0.99075
312274.0,0.9437066666666667,0.9925
312321.0,0.9385866666666667,0.9945
312504.0,0.93688,0.988
312536.0,0.9309066666666667,0.988
312629.0,0.9309066666666667,0.99275
312659.0,0.9257866666666666,0.99225
312669.0,0.9206666666666666,0.99275
312699.0,0.9223733333333334,0.99225
312722.0,0.92152,0.993
312911.0,0.9223733333333334,0.994
312990.0,0.9164,0.9935
312994.0,0.9155466666666666,0.9975
313002.0,0.9121333333333334,0.99925
313060.0,0.9053066666666667,0.997
313061.0,0.89848,0.993
313231.0,0.8916533333333333,0.99375
313376.0,0.83704,0.99775
313476.0,0.8302133333333334,0.9945
313845.0,0.8285066666666667,0.993
314039.0,0.8285066666666667,0.9975
314244.0,0.82168,0.995
314305.0,0.8208266666666667,0.9925
314312.0,0.81912,0.99525
314617.0,0.8122933333333333,0.99525
314640.0,0.8054666666666667,0.993
314767.0,0.79864,0.9975
314819.0,0.79864,0.99375
314964.0,0.7918133333333334,0.9995
315000.0,0.7372000000000001,0.9985
315149.0,0.7372000000000001,0.99825
315341.0,0.7303733333333333,0.98775
315372.0,0.72952,0.98825
315388.0,0.72952,0.987
315495.0,0.72952,0.994
316137.0,0.7261066666666667,0.99575
316356.0,0.7261066666666667,0.9895
316498.0,0.7252533333333333,0.9935
316546.0,0.7184266666666667,0.9925
316618.0,0.7175733333333334,0.9985
316678.0,0.7107466666666666,0.997
316769.0,0.70392,0.996
316852.0,0.7030666666666667,0.99725
316856.0,0.7030666666666667,0.99825
316999.0,0.69624,0.9985
317129.0,0.6894133333333333,0.9905
317149.0,0.6894133333333333,0.9885
317152.0,0.6825866666666667,0.9965
317189.0,0.67576,0.999
317251.0,0.6211466666666667,1.0
317259.0,0.6202933333333334,0.999
317308.0,0.6134666666666666,0.9975
317380.0,0.6126133333333333,0.99825
317425.0,0.6117600000000001,0.99875
317678.0,0.6109066666666667,0.988
317766.0,0.6100533333333333,0.988
317832.0,0.6083466666666666,0.98925
318003.0,0.60152,0.9895
318164.0,0.60152,0.99525
318166.0,0.5946933333333333,0.9925
318187.0,0.5946933333333333,0.995
318275.0,0.5929866666666667,0.99725
318436.0,0.5929866666666667,0.9865
318502.0,0.58616,1.0
318534.0,0.5827466666666667,0.98775
318589.0,0.5827466666666667,0.994
318601.0,0.5827466666666667,0.99675
318664.0,0.5827466666666667,0.996
318685.0,0.5827466666666667,0.997
318696.0,0.5690933333333333,0.9955
318761.0,0.51448,0.9995
318980.0,0.48717333333333335,0.993
319000.0,0.48717333333333335,0.99725
319062.0,0.48717333333333335,0.99975
319120.0,0.48717333333333335,0.9925
319242.0,0.4803466666666667,0.996
319274.0,0.4257333333333333,0.9965
319392.0,0.4257333333333333,1.0
319501.0,0.4257333333333333,0.992
319569.0,0.42402666666666666,0.99675
319618.0,0.42402666666666666,0.99075
319764.0,0.4231733333333333,0.99325
319767.0,0.4231733333333333,0.997
319813.0,0.42232000000000003,0.99725
319874.0,0.4206133333333333,0.996
319899.0,0.4206133333333333,0.99525
319930.0,0.4206133333333333,0.998
319950.0,0.41976,0.9985
319990.0,0.3651466666666666,0.997
319994.0,0.3651466666666666,0.99525
319995.0,0.36429333333333336,0.98875
320095.0,0.36429333333333336,0.99875
320252.0,0.36429333333333336,0.99475
320319.0,0.36429333333333336,0.99725
320429.0,0.36344,0.9905
320473.0,0.3625866666666666,0.9935
320504.0,0.3625866666666666,0.9985
320525.0,0.3079733333333333,0.99075
320614.0,0.3062666666666667,0.9995
320765.0,0.3062666666666667,0.99325
320839.0,0.3062666666666667,0.9925
320981.0,0.3062666666666667,0.9985
321025.0,0.2516533333333333,0.99625
321513.0,0.2516533333333333,0.99825
321626.0,0.2516533333333333,0.994
321652.0,0.2516533333333333,0.99475
321712.0,0.2508,0.9955
321742.0,0.2508,0.9935
321777.0,0.19618666666666662,0.993
321796.0,0.19618666666666662,0.99625
322053.0,0.19448,0.99575
322099.0,0.19277333333333335,0.9945
322386.0,0.19277333333333335,0.99975
322445.0,0.19191999999999998,0.99825
322495.0,0.19191999999999998,0.998
322497.0,0.19191999999999998,0.997
322513.0,0.19021333333333335,0.99775
322557.0,0.1885066666666667,0.9975
322855.0,0.1885066666666667,0.99425
322887.0,0.1885066666666667,0.992
322914.0,0.1885066666666667,0.99825
322928.0,0.1885066666666667,0.99425
323024.0,0.1885066666666667,0.994
323117.0,0.1885066666666667,1.0
323136.0,0.1885066666666667,0.99125
323251.0,0.1885066666666667,0.99325
323312.0,0.1885066666666667,0.99725
323319.0,0.1885066666666667,0.9965
