time,cpu,bb
75286.0,0.99952,0.997
75395.0,0.99952,0.99675
75432.0,0.99952,0.999
75480.0,0.99952,0.9965
75650.0,0.99952,1.0
75687.0,0.99952,0.99825
75745.0,0.9961066666666667,0.9945
75748.0,0.9961066666666667,0.995
75814.0,0.9961066666666667,1.0
75851.0,0.9961066666666667,0.99975
75874.0,0.9961066666666667,0.99975
75993.0,0.9926933333333333,1.0
75998.0,0.99952,0.992
76262.0,0.99952,0.99475
76314.0,0.99952,1.0
76344.0,0.99952,1.0
76367.0,0.99952,0.99575
76368.0,0.99952,0.995
76417.0,0.99952,0.99975
76436.0,0.99952,0.993
76611.0,0.99952,0.999
76625.0,0.9960266666666666,0.99925
76639.0,0.9960266666666666,0.99875
76779.0,0.9960266666666666,1.0
76898.0,0.9960266666666666,0.993
76915.0,0.99688,1.0
76939.0,0.99688,0.99875
77061.0,0.99688,0.9975
77214.0,0.99688,1.0
77247.0,0.99432,0.99575
77307.0,0.9977333333333334,0.99575
77381.0,0.9946666666666667,0.99925
77384.0,0.9434666666666667,0.998
77440.0,0.9434666666666667,0.99975
77599.0,0.9400533333333333,0.997
77606.0,0.9477333333333333,0.9975
77648.0,0.95456,0.9925
77682.0,0.9554133333333333,1.0
77730.0,0.9562666666666667,0.997
77760.0,0.95712,1.0
77778.0,0.9537066666666667,1.0
77809.0,0.8990933333333333,0.999
77811.0,0.8999466666666667,0.997
77830.0,0.8999466666666667,0.9975
77905.0,0.9067733333333333,0.9975
77950.0,0.9067733333333333,0.99375
78036.0,0.90848,0.9975
78091.0,0.9153066666666667,0.993
78161.0,0.91616,0.99375
78163.0,0.9229866666666666,1.0
78186.0,0.9229866666666666,0.999
78187.0,0.9229866666666666,0.994
78190.0,0.9298133333333334,0.996
78284.0,0.9298133333333334,0.99875
78314.0,0.93664,0.99625
78346.0,0.9401333333333334,0.99725
78347.0,0.93672,0.9995
78413.0,0.9298933333333333,0.99925
78417.0,0.9230666666666667,0.994
78435.0,0.97768,0.9955
78630.0,0.9845066666666666,0.99725
78724.0,0.9845066666666666,0.996
78746.0,0.9810933333333334,0.9995
78864.0,0.97512,0.99575
79032.0,0.97512,1.0
79075.0,0.95464,0.9995
79089.0,0.95464,0.99975
79091.0,0.95464,0.99975
79104.0,0.95464,0.99975
79145.0,0.95464,0.99425
79328.0,0.9554933333333333,0.99425
79339.0,0.96232,0.99475
79431.0,0.9589066666666667,0.991
79510.0,0.95976,0.9975
79536.0,0.9631733333333333,0.9955
79634.0,0.97,1.0
79701.0,0.9768266666666666,0.993
79734.0,0.9973066666666667,0.997
79807.0,0.9973066666666667,0.99725
79818.0,0.9964533333333333,0.99625
79899.0,0.9964533333333333,0.999
79932.0,0.9964533333333333,0.99875
79969.0,0.9956,0.99825
79981.0,0.9887733333333333,0.99525
80021.0,0.9819466666666666,0.99825
80049.0,0.97512,0.9995
80057.0,0.9742666666666666,0.9955
80092.0,0.96744,0.99675
80096.0,0.9128266666666667,1.0
80112.0,0.9094133333333333,1.0
80117.0,0.9913333333333333,1.0
80118.0,0.9921866666666667,0.99625
80189.0,0.99304,0.99825
80242.0,0.99304,0.998
80270.0,0.99304,0.99575
80279.0,0.9862133333333334,1.0
80286.0,0.9862133333333334,0.9985
80362.0,0.9862133333333334,0.998
80445.0,0.9316,0.99625
80463.0,0.9316,0.99975
80476.0,0.9316,0.99975
80500.0,0.9316,1.0
80667.0,0.9316,1.0
80689.0,0.9316,1.0
80839.0,0.9316,0.9985
81017.0,0.9247733333333333,0.998
81059.0,0.9247733333333333,0.99975
81126.0,0.92136,0.99875
81226.0,0.92136,0.99825
81251.0,0.9205066666666667,0.9945
81383.0,0.9196533333333333,1.0
81538.0,0.9188000000000001,0.9935
81542.0,0.9188000000000001,0.99775
81601.0,0.9188000000000001,0.9955
81653.0,0.9188000000000001,0.99925
81686.0,0.9188000000000001,0.99225
81726.0,0.9188000000000001,0.99125
81845.0,0.9119733333333333,1.0
81865.0,0.9051466666666667,0.999
81940.0,0.9051466666666667,0.99925
82017.0,0.9051466666666667,0.99725
82111.0,0.9042933333333334,1.0
82276.0,0.90344,0.9915
82400.0,0.90344,0.99975
82411.0,0.90344,0.997
82447.0,0.9068533333333333,0.99625
82463.0,0.9068533333333333,0.99225
82527.0,0.9042933333333334,0.99025
82592.0,0.91112,0.998
82814.0,0.91112,0.9995
82865.0,0.91112,0.9975
82940.0,0.9102666666666667,0.99125
82957.0,0.9094133333333333,0.99625
83032.0,0.9094133333333333,0.99925
83061.0,0.9025866666666666,0.99075
83165.0,0.9025866666666666,0.99225
83202.0,0.89576,1.0
83226.0,0.89576,0.99575
83270.0,0.8923466666666666,0.999
83344.0,0.8923466666666666,0.999
83375.0,0.8923466666666666,0.99325
83424.0,0.9742666666666666,0.994
83436.0,0.9742666666666666,0.99325
83464.0,0.9810933333333334,0.9945
83526.0,0.9810933333333334,0.995
83611.0,0.9819466666666666,0.994
83637.0,0.9828,0.997
83714.0,0.9896266666666667,0.99325
83751.0,0.99048,0.99925
83788.0,0.9938933333333333,0.99875
83851.0,0.9938933333333333,0.9975
84034.0,0.9973066666666667,0.99525
84162.0,0.9964533333333333,0.99925
84181.0,0.9964533333333333,0.997
84216.0,0.9964533333333333,1.0
84729.0,0.9964533333333333,0.99825
84771.0,0.9964533333333333,0.9975
84821.0,0.9964533333333333,0.99975
84842.0,0.9896266666666667,0.99775
84846.0,0.99304,0.99975
84847.0,0.99304,1.0
84917.0,0.99304,0.99975
85043.0,0.9862133333333334,0.99925
85125.0,0.9862133333333334,0.99675
85180.0,0.9793866666666666,0.994
85184.0,0.98024,0.99925
85190.0,0.9769066666666667,0.99975
85244.0,0.9973866666666666,0.993
85288.0,0.9973866666666666,0.9935
85346.0,0.9973866666666666,0.99825
85409.0,0.9496,0.99825
85425.0,0.9461866666666666,0.996
85432.0,0.95216,0.99775
85447.0,0.9581333333333333,0.9995
85472.0,0.9581333333333333,0.99825
85554.0,0.9376533333333333,0.99875
85564.0,0.9376533333333333,1.0
85572.0,0.9376533333333333,0.9965
85590.0,0.9308266666666667,0.9985
85647.0,0.9299733333333333,0.99475
85709.0,0.9231466666666667,0.99975
85744.0,0.9231466666666667,0.99875
85759.0,0.9231466666666667,1.0
85800.0,0.9231466666666667,0.99925
85913.0,0.9231466666666667,0.99925
85930.0,0.9231466666666667,0.99775
85971.0,0.9231466666666667,0.9965
86001.0,0.9222933333333333,1.0
86011.0,0.92144,0.99975
86281.0,0.9146133333333333,0.998
86453.0,0.9129066666666666,0.99925
86538.0,0.9129066666666666,0.99875
86565.0,0.9129066666666666,0.9995
86720.0,0.9129066666666666,0.999
86721.0,0.9129066666666666,0.9995
86760.0,0.9129066666666666,0.99775
86775.0,0.9129066666666666,0.99825
86776.0,0.90608,0.99725
86821.0,0.90608,0.9965
86862.0,0.90608,0.9995
86899.0,0.90608,1.0
86904.0,0.90608,0.9995
86913.0,0.90608,0.99825
86918.0,0.90608,0.99925
86924.0,0.90608,0.999
86947.0,0.90608,0.99625
86963.0,0.90608,0.996
86971.0,0.9052266666666666,1.0
87096.0,0.9052266666666666,0.99925
87258.0,0.9018133333333334,0.9985
87274.0,0.9018133333333334,0.99775
87332.0,0.8949866666666667,0.9955
87339.0,0.8941333333333333,0.99625
87403.0,0.8941333333333333,1.0
87409.0,0.8941333333333333,0.99675
87412.0,0.8941333333333333,1.0
87467.0,0.9760533333333333,0.99725
87486.0,0.9760533333333333,0.99975
87524.0,0.9760533333333333,0.9985
87774.0,0.9487466666666666,0.9965
87784.0,0.9487466666666666,0.99575
87843.0,0.92144,0.9985
87898.0,0.9180266666666667,0.99975
88001.0,0.9180266666666667,0.99925
88009.0,0.9180266666666667,0.99975
88220.0,0.9180266666666667,0.9995
88258.0,0.9180266666666667,0.99925
88446.0,0.9180266666666667,0.99975
88471.0,0.9180266666666667,0.99925
88500.0,0.9180266666666667,0.9995
88532.0,0.9180266666666667,0.99975
88569.0,0.9112,0.9995
88578.0,0.9112,0.99925
88722.0,0.9043733333333334,0.9995
88792.0,0.9052266666666666,0.9995
88888.0,0.9018133333333334,0.99725
88900.0,0.9026666666666667,0.99875
88901.0,0.9026666666666667,0.9945
88903.0,0.9026666666666667,0.998
88912.0,0.9026666666666667,0.9995
89042.0,0.9026666666666667,0.99725
89179.0,0.9026666666666667,0.99925
89273.0,0.89584,1.0
89293.0,0.89584,0.99525
89453.0,0.89584,0.9935
89479.0,0.89584,0.99875
89588.0,0.99824,0.9965
89611.0,0.99824,0.99975
89703.0,0.99824,0.9975
89749.0,0.8924266666666667,0.99925
89788.0,0.89328,0.99475
89834.0,0.8941333333333333,0.995
89952.0,0.8941333333333333,0.99625
89963.0,0.89328,0.99875
89971.0,0.89328,0.99875
90064.0,0.89328,1.0
90082.0,0.89328,0.9995
90165.0,0.89328,0.9975
90232.0,0.8924266666666667,0.99825
90259.0,0.8924266666666667,1.0
90270.0,0.8924266666666667,0.99775
90321.0,0.8924266666666667,0.994
90344.0,0.8924266666666667,0.9985
90482.0,0.8924266666666667,0.998
90509.0,0.8924266666666667,0.993
90588.0,0.8924266666666667,0.991
90633.0,0.8924266666666667,0.996
90637.0,0.8924266666666667,0.982
90661.0,0.9743466666666667,0.984
90697.0,0.9760533333333333,0.98525
90709.0,0.98288,0.9835
90804.0,0.92912,0.97725
90841.0,0.9325333333333333,0.96575
90847.0,0.9359466666666667,0.9585
90968.0,0.9368,0.954
90987.0,0.9376533333333333,0.9485
91020.0,0.9581333333333333,0.9465
91064.0,0.96496,0.93925
91286.0,0.9658133333333333,0.94775
91305.0,0.95984,0.94475
91345.0,0.9606933333333333,0.94325
91347.0,0.9624,0.94925
91400.0,0.9632533333333333,0.942
91429.0,0.97008,0.95075
91471.0,0.9709333333333333,0.95475
91565.0,0.9743466666666667,0.95025
91688.0,0.9734933333333333,0.94175
91792.0,0.97008,0.9410000000000001
91986.0,0.97008,0.9319999999999999
92000.0,0.97008,0.925
92001.0,0.97008,0.917
92038.0,0.97008,0.9035
92042.0,0.97008,0.8975
92078.0,0.97008,0.88625
92153.0,0.97008,0.87975
92169.0,0.9692266666666667,0.8795
92182.0,0.9692266666666667,0.866
92190.0,0.9692266666666667,0.852
92278.0,0.9624,0.84425
92287.0,0.9624,0.8345
92346.0,0.9624,0.8205
92386.0,0.9624,0.80775
92398.0,0.9624,0.79875
92417.0,0.9555733333333334,0.7955
92512.0,0.95216,0.80025
92564.0,0.95216,0.79525
92652.0,0.9513066666666666,0.8049999999999999
92656.0,0.9513066666666666,0.79225
92694.0,0.9513066666666666,0.784
92840.0,0.9513066666666666,0.7695
92871.0,0.9990933333333334,0.78225
92919.0,0.9990933333333334,0.78075
93001.0,0.99824,0.791
93060.0,0.9231466666666667,0.81725
93076.0,0.9180266666666667,0.841
93096.0,0.92656,0.837
93126.0,0.9402133333333333,0.83975
93135.0,0.9504533333333334,0.8315
93149.0,0.95216,0.83525
93279.0,0.95984,0.84675
93338.0,0.9734933333333333,0.8565
93361.0,0.9743466666666667,0.8592500000000001
93491.0,0.9205866666666667,0.87275
93528.0,0.92392,0.863
93582.0,0.9247733333333333,0.85275
93599.0,0.9247733333333333,0.86475
93674.0,0.9281866666666667,0.85825
93714.0,0.9828,0.85575
93804.0,0.9896266666666667,0.85025
93896.0,0.9862133333333334,0.848
93938.0,0.9862133333333334,0.8435
94083.0,0.98536,0.84425
94157.0,0.98536,0.833
94240.0,0.9845066666666666,0.82975
94278.0,0.9845066666666666,0.82575
94395.0,0.9845066666666666,0.819
94412.0,0.9845066666666666,0.808
94470.0,0.9845066666666666,0.7955
94594.0,0.9845066666666666,0.787
94647.0,0.97768,0.7927500000000001
94667.0,0.97768,0.78825
94770.0,0.9503733333333333,0.77925
94773.0,0.89576,0.779
94796.0,0.8923466666666666,0.77825
94887.0,0.8914933333333334,0.7865
95008.0,0.8914933333333334,0.773
95055.0,0.8914933333333334,0.7655000000000001
95083.0,0.8914933333333334,0.7635000000000001
95131.0,0.9938933333333333,0.7717499999999999
95270.0,0.9938933333333333,0.784
95271.0,0.9938933333333333,0.78125
95295.0,0.9938933333333333,0.78125
95344.0,0.9938933333333333,0.77125
95396.0,0.99304,0.77625
95430.0,0.9897066666666666,0.78175
95439.0,0.9897066666666666,0.771
95600.0,0.9888533333333334,0.76025
95634.0,0.9888533333333334,0.7495
95648.0,0.9888533333333334,0.73675
95670.0,0.9888533333333334,0.736
95684.0,0.988,0.742
95740.0,0.988,0.739
95872.0,0.9333866666666667,0.7324999999999999
95936.0,0.92656,0.7382500000000001
95997.0,0.9257066666666667,0.74175
96088.0,0.9257066666666667,0.7295
96145.0,0.9257066666666667,0.71775
96165.0,0.9257066666666667,0.70575
96362.0,0.91888,0.69775
96395.0,0.91888,0.6955
96398.0,0.91888,0.69225
96417.0,0.91888,0.683
96452.0,0.9120533333333334,0.68025
96508.0,0.9120533333333334,0.6685
96613.0,0.9112,0.6565
96632.0,0.9103466666666666,0.659
96822.0,0.90864,0.6535
96850.0,0.9077866666666666,0.65375
96854.0,0.9077866666666666,0.639
96957.0,0.9077866666666666,0.62525
96975.0,0.9077866666666666,0.6225
97020.0,0.9077866666666666,0.618
97086.0,0.9043733333333334,0.62225
97181.0,0.9026666666666667,0.62025
97217.0,0.89584,0.619
97327.0,0.89584,0.60425
97341.0,0.8925066666666667,0.61075
97349.0,0.9949066666666667,0.60825
97474.0,0.99576,0.60075
97560.0,0.9966133333333334,0.59425
97589.0,0.99064,0.59075
97607.0,0.9914933333333333,0.5835
97612.0,0.99832,0.5935
97637.0,0.99832,0.58325
97677.0,0.89592,0.594
97702.0,0.9027466666666667,0.60425
97863.0,0.9095733333333333,0.6032500000000001
97981.0,0.9095733333333333,0.61025
98366.0,0.9104266666666667,0.606
98493.0,0.9172533333333334,0.62
98525.0,0.9198133333333334,0.64225
98527.0,0.92408,0.63325
98580.0,0.9249333333333334,0.6545000000000001
98651.0,0.9860266666666667,0.6725
98769.0,0.98944,0.67525
98839.0,0.99712,0.68525
98897.0,0.99712,0.67675
98952.0,0.9962666666666666,0.6717500000000001
98974.0,0.9276533333333333,0.70775
98997.0,0.9413066666666666,0.72375
99118.0,0.99592,0.74125
99430.0,0.9993333333333333,0.747
99472.0,0.9968533333333334,0.7444999999999999
99496.0,0.9968533333333334,0.73125
99501.0,0.9968533333333334,0.71825
99697.0,0.9994133333333334,0.71225
99819.0,0.99856,0.706
99826.0,0.99856,0.6925
99835.0,0.9977066666666666,0.69375
99896.0,0.9977066666666666,0.68475
99942.0,0.9533333333333334,0.6885
99947.0,0.9669866666666667,0.69
99976.0,0.9840533333333333,0.70825
100131.0,0.9917333333333334,0.7065
100211.0,0.9925866666666666,0.7362500000000001
100276.0,0.9990666666666667,0.744
100427.0,0.9990666666666667,0.7384999999999999
100447.0,0.9990666666666667,0.737
100475.0,0.9990666666666667,0.72975
100611.0,0.9982133333333333,0.72875
100637.0,0.9982133333333333,0.7172499999999999
100768.0,0.99736,0.7302500000000001
100796.0,0.99736,0.71825
100800.0,0.99736,0.7384999999999999
100837.0,0.97688,0.7645
100920.0,0.854,0.78625
100971.0,0.8582666666666667,0.791
101169.0,0.85912,0.8145
101186.0,0.8727733333333334,0.8140000000000001
101248.0,0.8676533333333334,0.831
101257.0,0.8710666666666667,0.8552500000000001
101461.0,0.8843733333333333,0.86
101505.0,0.8912,0.86975
101515.0,0.88608,0.8805000000000001
101553.0,0.8857333333333334,0.89775
101569.0,0.8993866666666667,0.90625
101577.0,0.91304,0.90825
101585.0,0.94376,0.9145
101710.0,0.9562133333333334,0.9195
101722.0,0.9638933333333334,0.9325
101769.0,0.9920533333333333,0.943
101806.0,0.9954666666666667,0.94625
101997.0,0.9954666666666667,0.93425
102001.0,0.9954666666666667,0.9535
102133.0,0.99512,0.97175
102150.0,0.99904,0.993
102346.0,0.99904,0.99025
102450.0,0.9956266666666667,0.99725
102452.0,0.9947733333333333,0.99575
102478.0,0.9981866666666667,0.996
102559.0,0.9981866666666667,0.99475
102592.0,0.9981866666666667,0.984
102700.0,0.9973333333333333,0.9945
102726.0,0.99392,0.99275
102775.0,0.9935733333333333,0.9985
102803.0,0.9935733333333333,0.996
102920.0,0.9961333333333333,0.99875
102923.0,0.9961333333333333,0.99875
102984.0,0.99528,0.99525
103005.0,0.99528,0.99225
103049.0,0.99784,0.9995
103086.0,0.99784,0.99375
103289.0,0.99784,0.99575
103295.0,0.99784,0.99975
103330.0,0.9969866666666667,0.99775
103379.0,0.9969866666666667,0.99725
103382.0,0.9969866666666667,0.99825
103424.0,0.9935733333333333,1.0
103456.0,0.99272,0.99675
103525.0,0.9995466666666667,0.99625
103724.0,0.9995466666666667,0.9985
103801.0,0.9995466666666667,0.99975
103900.0,0.9995466666666667,0.99625
103984.0,0.9995466666666667,0.99425
104029.0,0.9995466666666667,0.999
104087.0,0.9995466666666667,0.99975
104106.0,0.9995466666666667,0.99925
104114.0,0.9756533333333334,0.99875
104129.0,0.9688266666666666,0.99775
104188.0,0.96848,0.99775
104220.0,0.9206933333333334,0.999
104222.0,0.92104,0.996
104245.0,0.97224,0.99675
104269.0,0.97224,0.998
104295.0,0.97224,0.99525
104394.0,0.9713866666666666,1.0
104409.0,0.9705333333333334,0.9975
104476.0,0.9739466666666666,0.9995
104501.0,0.9674666666666667,1.0
104591.0,0.96832,0.99825
104712.0,0.96832,0.997
104737.0,0.96832,0.997
104765.0,0.976,0.998
104868.0,0.98248,0.9985
104928.0,0.9816266666666666,0.9985
105007.0,0.9884533333333333,0.9995
105080.0,0.99528,0.99725
105098.0,0.99528,0.99975
105125.0,0.9917833333333334,1.0
105237.0,0.9917833333333334,1.0
105294.0,0.9917833333333334,0.99975
105310.0,0.9849566666666667,1.0
105313.0,0.9781299999999999,1.0
105317.0,0.9781299999999999,0.99875
105349.0,0.9713033333333333,0.9985
105361.0,0.9713033333333333,1.0
105404.0,0.9648233333333334,0.9995
105498.0,0.9648233333333334,0.998
105559.0,0.9648233333333334,0.99825
105594.0,0.9443433333333333,0.99875
105618.0,0.9451966666666667,0.99825
105628.0,0.9443433333333333,0.99625
105670.0,0.9477566666666667,0.9965
105685.0,0.9477566666666667,0.99575
105704.0,0.9443433333333333,0.9955
105758.0,0.9477566666666667,0.99725
105779.0,0.9477566666666667,0.9965
105809.0,0.9477566666666667,0.99925
105828.0,0.9469033333333333,0.9995
105842.0,0.9400766666666667,0.99925
105901.0,0.9404233333333334,0.99775
105938.0,0.9404233333333334,0.9965
105951.0,0.94077,0.9995
105957.0,0.9339433333333333,0.997
106080.0,0.9339433333333333,0.998
106129.0,0.9399166666666666,0.99825
106181.0,0.9390633333333334,0.9995
106432.0,0.9322366666666667,0.996
106437.0,0.9325833333333333,0.99925
106455.0,0.9325833333333333,0.99925
106514.0,0.9269566666666667,0.9965
106551.0,0.9209833333333334,0.99425
106675.0,0.9209833333333334,0.99275
106706.0,0.96877,0.99975
106710.0,0.96877,0.9995
106748.0,0.96877,0.99775
106888.0,0.96877,0.996
106960.0,0.9755966666666667,0.99775
106964.0,0.9691166666666666,0.9935
107001.0,0.9691166666666666,1.0
107024.0,0.9682633333333334,0.9925
107075.0,0.9614366666666667,0.99625
107087.0,0.9614366666666667,0.99975
107123.0,0.9614366666666667,0.999
107126.0,0.9614366666666667,1.0
107190.0,0.9605833333333333,0.99975
107293.0,0.9541033333333333,1.0
107425.0,0.96093,0.9985
107428.0,0.96093,0.9935
107524.0,0.96093,0.9925
107748.0,0.9643433333333333,1.0
107768.0,0.97117,0.99825
107799.0,0.9720233333333334,0.998
107817.0,0.9651966666666667,0.995
107844.0,0.9583699999999999,1.0
107905.0,0.9515433333333333,1.0
107915.0,0.95069,1.0
108123.0,0.9498366666666667,1.0
108215.0,0.9976233333333333,0.99925
108217.0,0.99421,0.998
108272.0,0.9873833333333333,0.99925
108543.0,0.9873833333333333,0.99675
108555.0,0.9805566666666666,0.9945
108684.0,0.9805566666666666,1.0
108700.0,0.9805566666666666,1.0
108764.0,0.9805566666666666,0.9955
108827.0,0.9805566666666666,1.0
108864.0,0.9797033333333334,0.9975
108874.0,0.97885,0.99725
108931.0,0.97237,0.9995
108935.0,0.97237,0.9955
108966.0,0.9655433333333333,1.0
108967.0,0.9655433333333333,0.9985
109062.0,0.9587166666666667,0.99725
109098.0,0.9587166666666667,0.99975
109113.0,0.9578633333333333,1.0
109124.0,0.9510366666666666,0.999
109182.0,0.9988233333333333,0.9995
109294.0,0.9988233333333333,0.99975
109330.0,0.9988233333333333,0.99725
109455.0,0.9988233333333333,0.99825
109487.0,0.9988233333333333,0.999
109519.0,0.9988233333333333,0.997
109599.0,0.9988233333333333,1.0
109655.0,0.9919966666666666,0.99375
109700.0,0.9988233333333333,0.99525
109778.0,0.99541,0.99475
109967.0,0.9885833333333334,0.99875
109981.0,0.9885833333333334,0.9995
110067.0,0.9885833333333334,1.0
110078.0,0.9885833333333334,0.9915
110089.0,0.9817566666666666,1.0
110107.0,0.97493,0.997
110168.0,0.97493,0.9985
110342.0,0.97493,0.99775
110402.0,0.9681033333333333,0.999
110434.0,0.9681033333333333,0.994
110560.0,0.9681033333333333,0.99075
110632.0,0.9681033333333333,0.99
110806.0,0.9681033333333333,0.99325
110861.0,0.9681033333333333,0.994
110896.0,0.9616233333333333,0.99625
110904.0,0.9616233333333333,0.98525
110913.0,0.9547966666666666,0.9855
110931.0,0.9547966666666666,0.9815
110987.0,0.9513833333333334,0.98
111062.0,0.9513833333333334,0.976
111080.0,0.9513833333333334,0.97275
111151.0,0.99917,0.9895
111174.0,0.9718633333333333,0.98525
111239.0,0.9727166666666667,0.99175
111330.0,0.9795433333333333,0.9955
111334.0,0.97613,0.99675
111335.0,0.9829566666666667,0.9995
111373.0,0.9829566666666667,0.9865
111423.0,0.97613,0.9755
111452.0,0.9693033333333333,0.97725
111673.0,0.9693033333333333,0.97675
111719.0,0.9693033333333333,0.969
111820.0,0.96589,0.97225
111837.0,0.96589,0.96275
111910.0,0.9590633333333334,0.9635
112083.0,0.90445,0.96
112092.0,0.90445,0.9565
112239.0,0.90445,0.9585
112334.0,0.9078633333333334,0.9605
112361.0,0.9138366666666666,0.95975
112489.0,0.9138366666666666,0.95925
112559.0,0.9138366666666666,0.955
112701.0,0.9129833333333334,0.945
112748.0,0.9675966666666667,0.95375
112751.0,0.97101,0.9355
112780.0,0.91725,0.94975
112897.0,0.91981,0.95325
112932.0,0.9232233333333333,0.948
112933.0,0.9163966666666666,0.94075
113020.0,0.90957,0.9359999999999999
113048.0,0.9027433333333333,0.927
113083.0,0.9027433333333333,0.925
113167.0,0.8959166666666667,0.919
113170.0,0.9983166666666666,0.9175
113174.0,0.9974633333333334,0.90425
113202.0,0.99661,0.89525
113274.0,0.99661,0.893
113327.0,0.99661,0.884
113419.0,0.99661,0.87575
113424.0,0.99661,0.87525
113611.0,0.99661,0.87275
113635.0,0.9957566666666666,0.861
113644.0,0.9957566666666666,0.85275
113683.0,0.9957566666666666,0.8512500000000001
113695.0,0.9957566666666666,0.8475
113706.0,0.9957566666666666,0.8335
113793.0,0.9957566666666666,0.82625
113800.0,0.9957566666666666,0.82575
113809.0,0.9957566666666666,0.82425
113826.0,0.9957566666666666,0.8220000000000001
113913.0,0.9957566666666666,0.8160000000000001
113966.0,0.9957566666666666,0.806
113999.0,0.9957566666666666,0.79625
114049.0,0.9957566666666666,0.7905
114112.0,0.9957566666666666,0.78125
114135.0,0.9957566666666666,0.78025
114306.0,0.9957566666666666,0.7695
114325.0,0.9957566666666666,0.75825
114348.0,0.9957566666666666,0.74775
114407.0,0.9957566666666666,0.75975
114559.0,0.9957566666666666,0.748
114617.0,0.9949033333333334,0.7404999999999999
114748.0,0.9949033333333334,0.7364999999999999
114778.0,0.99149,0.737
114827.0,0.99149,0.73375
114865.0,0.9846633333333333,0.74175
115022.0,0.9846633333333333,0.7282500000000001
115067.0,0.9846633333333333,0.71825
115077.0,0.98125,0.718
115155.0,0.98125,0.69875
115165.0,0.98125,0.68425
115170.0,0.98125,0.68025
115173.0,0.98125,0.6759999999999999
115184.0,0.98125,0.67325
115209.0,0.9744233333333333,0.67275
115274.0,0.9744233333333333,0.66875
115276.0,0.9744233333333333,0.6605
115325.0,0.9744233333333333,0.64725
115395.0,0.9744233333333333,0.6425000000000001
115464.0,0.9744233333333333,0.63175
115645.0,0.97101,0.62025
115738.0,0.97101,0.607
116020.0,0.97101,0.60625
116158.0,0.9641833333333334,0.60175
116231.0,0.9641833333333334,0.58925
116237.0,0.96077,0.5855
116278.0,0.96077,0.5825
116281.0,0.9539433333333334,0.58475
116339.0,0.9539433333333334,0.5722499999999999
116402.0,0.8447166666666667,0.5785
116462.0,0.9539433333333334,0.59375
116647.0,0.9539433333333334,0.595
116693.0,0.8511966666666666,0.60625
116736.0,0.8580233333333334,0.59825
116782.0,0.86485,0.5985
116917.0,0.9194633333333333,0.5935
116956.0,0.9194633333333333,0.59375
116974.0,0.9262900000000001,0.59125
117027.0,0.97749,0.5935
117056.0,0.9809033333333333,0.5880000000000001
117090.0,0.9834633333333334,0.5902499999999999
117112.0,0.99029,0.589
117217.0,0.9971166666666667,0.5780000000000001
117242.0,0.9971166666666667,0.57275
117327.0,0.9937033333333334,0.5782499999999999
117332.0,0.9971166666666667,0.5782499999999999
117402.0,0.9971166666666667,0.5642499999999999
117507.0,0.9971166666666667,0.5505
117566.0,0.9937033333333334,0.5475
117662.0,0.9971166666666667,0.55
117785.0,0.9971166666666667,0.53825
117960.0,0.9971166666666667,0.5467500000000001
117987.0,0.9971166666666667,0.54325
118021.0,0.9971166666666667,0.529
118050.0,0.9971166666666667,0.5205
118272.0,0.9971166666666667,0.51725
118347.0,0.99029,0.518
118421.0,0.9868766666666666,0.5097499999999999
118577.0,0.9868766666666666,0.49550000000000005
118640.0,0.98005,0.484
118717.0,0.9791966666666667,0.47575
118827.0,0.9757833333333333,0.47850000000000004
118843.0,0.97237,0.47
118897.0,0.97237,0.45799999999999996
118902.0,0.97237,0.45425000000000004
119015.0,0.97237,0.4535
119062.0,0.9689566666666667,0.4515
119200.0,0.96213,0.4595
119691.0,0.96213,0.45525000000000004
119744.0,0.95565,0.46025000000000005
119796.0,0.95565,0.4575
119954.0,0.9488233333333334,0.45775
119990.0,0.9488233333333334,0.4475
120090.0,0.9488233333333334,0.4415
120332.0,0.9488233333333334,0.4355
120334.0,0.9488233333333334,0.42525
120342.0,0.9488233333333334,0.42200000000000004
120537.0,0.9488233333333334,0.41625
121283.0,0.94541,0.39949999999999997
121331.0,0.94541,0.39075000000000004
121521.0,0.99661,0.39149999999999996
121593.0,0.99994,0.39375000000000004
121702.0,0.99994,0.38049999999999995
121981.0,0.9965266666666667,0.39275000000000004
122080.0,0.9897,0.38975000000000004
122087.0,0.9897,0.37849999999999995
122182.0,0.9828733333333334,0.37575000000000003
122323.0,0.9795433333333333,0.37675000000000003
122452.0,0.9795433333333333,0.36650000000000005
122458.0,0.92493,0.35250000000000004
122527.0,0.92493,0.34025000000000005
122533.0,0.92493,0.33775
122693.0,0.92493,0.32575
122833.0,0.92493,0.32499999999999996
123031.0,0.92493,0.3115
123267.0,0.8703166666666666,0.31675
123396.0,0.8703166666666666,0.31299999999999994
123715.0,0.86349,0.31499999999999995
123954.0,0.86349,0.30700000000000005
124024.0,0.8566633333333333,0.31325000000000003
124088.0,0.8498366666666667,0.30874999999999997
124213.0,0.8498366666666667,0.3085
124312.0,0.8498366666666667,0.29800000000000004
124421.0,0.84301,0.29625
124432.0,0.84301,0.29174999999999995
124597.0,0.84301,0.27925
124744.0,0.84301,0.26925
124763.0,0.8395966666666667,0.264
124805.0,0.83277,0.271
124960.0,0.83277,0.257
125077.0,0.83277,0.24450000000000005
125260.0,0.99661,0.25225
