time,cpu,bb
211888.0,0.9083,0.831
211903.0,0.9014733333333333,0.81775
212086.0,0.90062,0.8245
212100.0,0.90062,0.8205
212160.0,0.90062,0.8195
212191.0,0.8937933333333333,0.8160000000000001
212196.0,0.8937933333333333,0.81025
212197.0,0.8869666666666667,0.8135
212199.0,0.88014,0.812
212378.0,0.88014,0.79975
212387.0,0.87681,0.8069999999999999
212406.0,0.8699833333333333,0.8009999999999999
212438.0,0.86913,0.7989999999999999
212515.0,0.8623033333333333,0.792
212528.0,0.8623033333333333,0.7907500000000001
212550.0,0.8554766666666667,0.79525
212609.0,0.8546233333333333,0.78625
212692.0,0.85377,0.7855
212743.0,0.85377,0.78175
212772.0,0.85377,0.77075
212801.0,0.8503566666666666,0.7715
212916.0,0.84353,0.76225
212934.0,0.8367033333333334,0.7575000000000001
212941.0,0.8367033333333334,0.756
212948.0,0.8367033333333334,0.7462500000000001
213140.0,0.8298766666666667,0.7515000000000001
213172.0,0.95617,0.77625
213251.0,0.95617,0.7777499999999999
213449.0,0.95617,0.77525
213494.0,0.9553166666666667,0.775
213517.0,0.9553166666666667,0.7655000000000001
213541.0,0.9553166666666667,0.76425
213941.0,0.9553166666666667,0.74975
213965.0,0.9519033333333333,0.7422500000000001
214003.0,0.99969,0.75575
214073.0,0.99969,0.764
214198.0,0.9928633333333333,0.77425
214330.0,0.9860366666666667,0.7835
214438.0,0.9860366666666667,0.7795
214596.0,0.97921,0.7795
214708.0,0.97921,0.7715
214734.0,0.97921,0.76725
214896.0,0.97588,0.7595000000000001
214934.0,0.9690533333333333,0.75275
214947.0,0.9690533333333333,0.74725
214987.0,0.9622266666666667,0.75875
215107.0,0.9554,0.751
215181.0,0.9554,0.73975
215182.0,0.9554,0.725
215265.0,0.9554,0.7195
215319.0,0.9485733333333334,0.7065
215482.0,0.99636,0.712
215496.0,0.99636,0.72075
215577.0,0.99636,0.7282500000000001
215763.0,0.99636,0.7204999999999999
215771.0,0.99636,0.71875
215839.0,0.9955066666666667,0.73275
215876.0,0.9955066666666667,0.7275
215968.0,0.9946533333333334,0.73475
215994.0,0.9946533333333334,0.72975
216001.0,0.9946533333333334,0.73375
216069.0,0.9946533333333334,0.7322500000000001
216107.0,0.9946533333333334,0.719
216166.0,0.9946533333333334,0.721
216387.0,0.9946533333333334,0.7130000000000001
216465.0,0.9946533333333334,0.708
216520.0,0.9946533333333334,0.71475
216531.0,0.9946533333333334,0.7065
216612.0,0.9946533333333334,0.69425
216732.0,0.9946533333333334,0.6910000000000001
217002.0,0.9911566666666667,0.76075
217086.0,0.9911566666666667,0.75075
217105.0,0.9911566666666667,0.7364999999999999
217128.0,0.98433,0.734
217434.0,0.98433,0.725
217567.0,0.98433,0.7152499999999999
217573.0,0.98433,0.70825
217878.0,0.981,0.698
217945.0,0.9988366666666667,0.7222500000000001
217954.0,0.99201,0.7185
217967.0,0.9851833333333333,0.71775
218121.0,0.9783566666666667,0.71775
218195.0,0.9783566666666667,0.7172499999999999
218299.0,0.9775033333333333,0.7045
218309.0,0.9775033333333333,0.69775
218319.0,0.9706766666666666,0.6865
218350.0,0.99969,0.87625
218545.0,0.9937166666666667,0.87
218596.0,0.99969,0.86475
218753.0,0.99969,0.863
218764.0,0.99713,0.88625
218846.0,0.99713,0.87775
218916.0,0.99713,0.87225
218998.0,0.9937166666666667,0.86125
219122.0,0.99457,0.869
219180.0,0.9962766666666667,0.899
219239.0,0.99713,0.9035
219306.0,0.99713,0.9077500000000001
219395.0,0.99713,0.902
219427.0,0.99713,0.97225
219573.0,0.99713,0.9615
219583.0,0.9937166666666667,0.9585
219675.0,0.9937166666666667,0.94425
219721.0,0.9937166666666667,0.942
219748.0,0.9937166666666667,0.9405
219819.0,0.9937166666666667,0.9375
219822.0,0.98689,0.9395
219856.0,0.9937166666666667,0.95275
219922.0,0.9937166666666667,0.93925
219926.0,0.9937166666666667,0.925
220040.0,0.9937166666666667,0.9405
220107.0,0.9937166666666667,0.93125
220183.0,0.9937166666666667,0.935
220344.0,0.98689,0.93375
220390.0,0.98689,0.91925
220455.0,0.98689,0.907
220469.0,0.98689,0.90675
220626.0,0.9800633333333333,0.90625
220670.0,0.9800633333333333,0.902
220857.0,0.97921,0.9027499999999999
220876.0,0.97921,0.893
220893.0,0.9723833333333334,0.8885
220931.0,0.9723833333333334,0.88525
221234.0,0.9655566666666666,0.88125
221342.0,0.9655566666666666,0.8745
221362.0,0.9655566666666666,0.86175
221378.0,0.9655566666666666,0.8385
221447.0,0.9655566666666666,0.83525
221497.0,0.9655566666666666,0.8305
221603.0,0.95873,0.83325
221621.0,0.95873,0.82625
221768.0,0.95873,0.8245
221996.0,0.95873,0.8115
222056.0,0.9519033333333333,0.82225
222077.0,0.9519033333333333,0.80925
222093.0,0.9519033333333333,0.7969999999999999
222107.0,0.9519033333333333,0.7945
222385.0,0.99969,0.8045
222606.0,0.99969,0.7989999999999999
222690.0,0.9988366666666667,0.8015
222964.0,0.9988366666666667,0.78725
223052.0,0.9988366666666667,0.78
223079.0,0.9988366666666667,0.7697499999999999
223114.0,0.9988366666666667,0.762
223139.0,0.9988366666666667,0.75325
223164.0,0.99969,0.778
223189.0,0.9988366666666667,0.7715
223377.0,0.9988366666666667,0.75875
223425.0,0.9979833333333333,0.764
223500.0,0.99713,0.76625
223564.0,0.99713,0.7655000000000001
223701.0,0.9493433333333333,0.777
223784.0,0.9988366666666667,0.781
223850.0,0.9988366666666667,0.77
223869.0,0.9979833333333333,0.77825
223958.0,0.9979833333333333,0.7695
223984.0,0.9979833333333333,0.764
224174.0,0.9979833333333333,0.77875
225018.0,0.99713,0.78
225136.0,0.99713,0.7845
225174.0,0.99713,0.77075
225190.0,0.99713,0.7657499999999999
225209.0,0.99713,0.7815
225306.0,0.9903033333333333,0.7805
225430.0,0.9903033333333333,0.768
225500.0,0.9903033333333333,0.764
225540.0,0.9903033333333333,0.753
225745.0,0.9834766666666667,0.75475
225808.0,0.9800633333333333,0.74525
226251.0,0.9800633333333333,0.734
226275.0,0.9732366666666666,0.73325
226305.0,0.9698233333333334,0.72725
226349.0,0.96897,0.71825
226386.0,0.96897,0.71575
226643.0,0.96897,0.7125
226696.0,0.9757966666666666,0.7342500000000001
226931.0,0.9757966666666666,0.731
226933.0,0.9757966666666666,0.7175
226956.0,0.98433,0.76075
227099.0,0.98433,0.75925
227194.0,0.98433,0.7555000000000001
227207.0,0.9775033333333333,0.75025
227284.0,0.9775033333333333,0.74325
227355.0,0.9706766666666666,0.739
227496.0,0.9698233333333334,0.732
227647.0,0.9664933333333333,0.72725
227695.0,0.9596666666666667,0.73
227808.0,0.9596666666666667,0.726
227810.0,0.9664933333333333,0.74125
227883.0,0.96564,0.7382500000000001
227931.0,0.96564,0.7264999999999999
228165.0,0.9647866666666667,0.7215
228245.0,0.9647866666666667,0.7165
228260.0,0.9647866666666667,0.70475
228319.0,0.9647866666666667,0.7025
228485.0,0.95796,0.7035
228528.0,0.9562533333333333,0.69775
228603.0,0.9562533333333333,0.6837500000000001
228605.0,0.9494266666666666,0.6817500000000001
228800.0,0.9494266666666666,0.671
228836.0,0.9972133333333333,0.6745
228920.0,0.9938833333333333,0.67225
228957.0,0.9938833333333333,0.683
228996.0,0.9938833333333333,0.6875
229078.0,0.9998566666666666,0.69075
229116.0,0.99303,0.70475
229196.0,0.99303,0.69975
229272.0,0.99303,0.6965
229424.0,0.99303,0.6859999999999999
229433.0,0.9862033333333333,0.6795
229513.0,0.9793766666666667,0.68275
229540.0,0.9793766666666667,0.6799999999999999
229570.0,0.9793766666666667,0.67625
229701.0,0.9793766666666667,0.66425
229805.0,0.9793766666666667,0.65725
229869.0,0.9793766666666667,0.64525
229914.0,0.9793766666666667,0.63175
229980.0,0.9793766666666667,0.6265000000000001
230008.0,0.97255,0.6295
230174.0,0.9716966666666667,0.6305000000000001
230207.0,0.9716966666666667,0.6245
230371.0,0.9716966666666667,0.62175
230461.0,0.9716966666666667,0.6185
230650.0,0.9716966666666667,0.60975
230795.0,0.97255,0.6214999999999999
230896.0,0.9938833333333333,0.67325
230945.0,0.9870566666666667,0.67075
230959.0,0.9870566666666667,0.65925
231006.0,0.98023,0.6659999999999999
231045.0,0.98023,0.6655
231066.0,0.9793766666666667,0.66125
231082.0,0.9793766666666667,0.657
231105.0,0.9793766666666667,0.652
231135.0,0.9657233333333334,0.64225
231170.0,0.9657233333333334,0.63775
231308.0,0.9657233333333334,0.634
231331.0,0.9657233333333334,0.62525
231371.0,0.9657233333333334,0.6174999999999999
231610.0,0.9657233333333334,0.6112500000000001
231674.0,0.9657233333333334,0.60825
231859.0,0.9588966666666666,0.6132500000000001
231926.0,0.96231,0.618
231987.0,0.9554833333333334,0.6134999999999999
232028.0,0.9554833333333334,0.6065
232177.0,0.9486566666666667,0.602
232394.0,0.9964433333333333,0.619
232609.0,0.9964433333333333,0.6214999999999999
232633.0,0.9964433333333333,0.612
232677.0,0.9964433333333333,0.611
232810.0,0.9896166666666667,0.614
232885.0,0.9896166666666667,0.6105
233220.0,0.9990033333333334,0.69575
233299.0,0.9921766666666667,0.6990000000000001
233388.0,0.9921766666666667,0.6912499999999999
233415.0,0.9964433333333333,0.718
233551.0,0.9964433333333333,0.719
233633.0,0.9896166666666667,0.7224999999999999
233737.0,0.9896166666666667,0.719
233992.0,0.9896166666666667,0.7355
234051.0,0.9896166666666667,0.73125
234070.0,0.9896166666666667,0.725
234093.0,0.98279,0.712
234148.0,0.9964433333333333,0.8075
234295.0,0.9964433333333333,0.821
234310.0,0.9964433333333333,0.808
234436.0,0.9998566666666666,0.8105
234553.0,0.9998566666666666,0.8140000000000001
234593.0,0.9998566666666666,0.813
234595.0,0.9998566666666666,0.81025
234601.0,0.9998566666666666,0.802
234691.0,0.99559,0.81275
234865.0,0.9887633333333333,0.8160000000000001
234924.0,0.9887633333333333,0.81275
234941.0,0.9887633333333333,0.8049999999999999
235021.0,0.9887633333333333,0.7967500000000001
235097.0,0.9819366666666667,0.789
235226.0,0.9819366666666667,0.78775
235238.0,0.97511,0.785
235258.0,0.97511,0.7745
235273.0,0.97511,0.77225
235328.0,0.97511,0.75975
235557.0,0.9998566666666666,0.79125
235593.0,0.9990033333333334,0.8025
235769.0,0.9990033333333334,0.79575
236023.0,0.99815,0.7887500000000001
236170.0,0.99815,0.785
236299.0,0.99815,0.779
236367.0,0.99815,0.77425
236441.0,0.99815,0.77075
236491.0,0.99815,0.756
236686.0,0.99815,0.7515000000000001
236773.0,0.99815,0.75
236841.0,0.9947366666666667,0.75325
236984.0,0.9947366666666667,0.7444999999999999
237133.0,0.9947366666666667,0.7375
237301.0,0.9947366666666667,0.73
237325.0,0.96999,0.78775
237486.0,0.9938833333333333,0.84775
237492.0,0.9998566666666666,0.8594999999999999
237763.0,0.9990033333333334,0.8485
237790.0,0.9921766666666667,0.8525
237881.0,0.9921766666666667,0.83875
237888.0,0.9887633333333333,0.83475
237928.0,0.9887633333333333,0.8280000000000001
237972.0,0.9887633333333333,0.82225
238151.0,0.98791,0.8145
238206.0,0.9810833333333333,0.80775
238359.0,0.9810833333333333,0.7947500000000001
238388.0,0.9810833333333333,0.7935
238895.0,0.97767,0.80675
239052.0,0.9503633333333333,0.81025
239090.0,0.94695,0.81375
239110.0,0.9947366666666667,0.81775
239164.0,0.9938833333333333,0.82075
239182.0,0.9938833333333333,0.8135
239236.0,0.9947366666666667,0.82775
239340.0,0.9947366666666667,0.8375
239499.0,0.9947366666666667,0.8525
239534.0,0.9964433333333333,0.86825
239540.0,0.9964433333333333,0.856
239596.0,0.9964433333333333,0.8552500000000001
239685.0,0.9964433333333333,0.8415
239707.0,0.99994,0.85
239865.0,0.99994,0.84
239928.0,0.99482,0.8485
240013.0,0.99738,0.87925
240091.0,0.99738,0.87275
240096.0,0.99738,0.87175
240138.0,0.99738,0.86725
240367.0,0.99738,0.8614999999999999
240448.0,0.99738,0.86675
240736.0,0.99738,0.86025
240829.0,0.9982333333333333,0.87275
240988.0,0.9982333333333333,0.86125
241026.0,0.9982333333333333,0.8555
241034.0,0.9982333333333333,0.8525
241088.0,0.99738,0.85575
241331.0,0.99738,0.8495
241550.0,0.99405,0.845
241567.0,0.9974633333333334,0.85175
241582.0,0.9974633333333334,0.848
241647.0,0.99661,0.8455
241817.0,0.99661,0.845
241965.0,0.99661,0.83925
242086.0,0.9949033333333334,0.848
242175.0,0.9949033333333334,0.84675
242191.0,0.9949033333333334,0.84975
242218.0,0.9949033333333334,0.8365
242303.0,0.9949033333333334,0.84175
242326.0,0.99405,0.8495
242407.0,0.9974633333333334,0.8594999999999999
242486.0,0.9974633333333334,0.853
242621.0,0.9957566666666666,0.8552500000000001
242677.0,0.9957566666666666,0.848
242882.0,0.9949033333333334,0.86075
242907.0,0.9496766666666667,0.8592500000000001
243004.0,0.9513833333333334,0.88725
243020.0,0.99917,0.9137500000000001
243032.0,0.99917,0.9135
243142.0,0.9974633333333334,0.9097500000000001
243325.0,0.9974633333333334,0.89775
243374.0,0.9974633333333334,0.89
243573.0,0.9974633333333334,0.88375
243610.0,0.9974633333333334,0.87475
243622.0,0.9974633333333334,0.874
243646.0,0.9906366666666667,0.88075
243665.0,0.9906366666666667,0.869
243767.0,0.9906366666666667,0.86775
243769.0,0.96333,0.87075
243790.0,0.9565033333333334,0.87525
243803.0,0.9565033333333334,0.8674999999999999
243840.0,0.9565033333333334,0.8585
243872.0,0.9693033333333333,0.90025
244178.0,0.9693033333333333,0.8965
244339.0,0.9624766666666666,0.9
244816.0,0.9624766666666666,0.89475
244827.0,0.96077,0.90025
244977.0,0.9590633333333334,0.9
245040.0,0.9957566666666666,0.92725
245047.0,0.9974633333333334,0.92025
245064.0,0.9983166666666666,0.9319999999999999
245104.0,0.9983166666666666,0.93175
245141.0,0.9983166666666666,0.94525
245237.0,0.9983166666666666,0.9495
245263.0,0.9983166666666666,0.9390000000000001
245389.0,0.9949033333333334,0.9435
245422.0,0.9949033333333334,0.94275
245454.0,0.9949033333333334,0.9335
245522.0,0.9949033333333334,0.92575
245588.0,0.9949033333333334,0.91675
245645.0,0.9949033333333334,0.90325
245680.0,0.9949033333333334,0.9115
245828.0,0.9880766666666667,0.90225
245930.0,0.9872233333333333,0.9047499999999999
246083.0,0.9803966666666667,0.9
246156.0,0.9667433333333333,0.9015
246203.0,0.9667433333333333,0.9007499999999999
246216.0,0.9599166666666666,0.89325
246237.0,0.9599166666666666,0.89125
246313.0,0.9590633333333334,0.88925
246414.0,0.9590633333333334,0.87475
246530.0,0.98637,0.87675
246716.0,0.98637,0.87575
246939.0,0.98637,0.872
247473.0,0.9795433333333333,0.87175
247602.0,0.9795433333333333,0.8665
247646.0,0.97613,0.871
247719.0,0.9931966666666666,0.92625
247779.0,0.9923433333333334,0.93925
247805.0,0.9855166666666667,0.94625
247939.0,0.9846633333333333,0.94625
248093.0,0.98381,0.94925
248136.0,0.9829566666666667,0.947
248241.0,0.98125,0.9565
248242.0,0.9795433333333333,0.9475
248246.0,0.9795433333333333,0.93625
248261.0,0.9795433333333333,0.9359999999999999
248271.0,0.9795433333333333,0.92675
248305.0,0.9727166666666667,0.917
248423.0,0.9718633333333333,0.92125
248430.0,0.9718633333333333,0.91625
248597.0,0.9650366666666667,0.92625
248628.0,0.9795433333333333,0.976
248770.0,0.9795433333333333,0.9645
248907.0,0.9727166666666667,0.9535
248919.0,0.96589,0.95175
248933.0,0.9641833333333334,0.96175
248980.0,0.9573566666666666,0.9515
249055.0,0.9573566666666666,0.94325
249063.0,0.9540266666666667,0.94225
249086.0,0.9540266666666667,0.92825
249111.0,0.9813333333333333,0.95575
249165.0,0.9813333333333333,0.945
249214.0,0.9813333333333333,0.93525
249236.0,0.9813333333333333,0.935
249308.0,0.97792,0.9355
249331.0,0.9710933333333334,0.9319999999999999
249372.0,0.9710933333333334,0.9205
249382.0,0.9710933333333334,0.9075
249407.0,0.9710933333333334,0.8935
249497.0,0.9710933333333334,0.88225
249514.0,0.9710933333333334,0.874
249576.0,0.9710933333333334,0.8594999999999999
249708.0,0.9710933333333334,0.85225
249973.0,0.9710933333333334,0.8472500000000001
249982.0,0.9847466666666667,0.875
250081.0,0.9847466666666667,0.8734999999999999
250229.0,0.9847466666666667,0.86325
250230.0,0.9847466666666667,0.86075
250254.0,0.9847466666666667,0.84625
250282.0,0.9847466666666667,0.8435
250319.0,0.9847466666666667,0.8495
250335.0,0.9847466666666667,0.8685
250492.0,0.9847466666666667,0.864
250558.0,0.9847466666666667,0.8614999999999999
250627.0,0.98304,0.867
250641.0,0.98304,0.856
250644.0,0.98304,0.8422499999999999
250743.0,0.9813333333333333,0.85275
250952.0,0.9813333333333333,0.8405
250964.0,0.98048,0.85
251003.0,0.9736533333333334,0.855
251106.0,0.9668266666666667,0.8555
251145.0,0.9634133333333333,0.868
251153.0,0.99072,0.8765000000000001
251173.0,0.99072,0.871
251188.0,0.99072,0.86675
251189.0,0.99072,0.86025
251256.0,0.9898666666666667,0.8585
251290.0,0.9898666666666667,0.846
251344.0,0.9975466666666667,0.861
251438.0,0.9975466666666667,0.85075
251655.0,0.99072,0.84175
251706.0,0.99072,0.84375
251739.0,0.9898666666666667,0.84575
251796.0,0.98304,0.85025
251808.0,0.9762133333333334,0.851
251987.0,0.9693866666666666,0.84675
252031.0,0.9693866666666666,0.835
252294.0,0.9693866666666666,0.8282499999999999
252406.0,0.9693866666666666,0.81575
252596.0,0.96256,0.813
252734.0,0.9557333333333333,0.81725
252918.0,0.9489066666666667,0.81925
252959.0,0.9472,0.81275
253050.0,0.8925866666666666,0.80375
253079.0,0.88576,0.7975
253165.0,0.8789333333333333,0.80325
253280.0,0.8789333333333333,0.78975
253300.0,0.8789333333333333,0.78925
253302.0,0.8721066666666667,0.784
253349.0,0.8712533333333333,0.78325
253362.0,0.8712533333333333,0.7805
253521.0,0.8712533333333333,0.76875
253525.0,0.8644266666666667,0.76925
253531.0,0.8576,0.765
253570.0,0.8507733333333334,0.764
253683.0,0.8507733333333334,0.76025
253796.0,0.8439466666666666,0.7595000000000001
253815.0,0.84224,0.7555000000000001
254002.0,0.84224,0.74875
254069.0,0.7876266666666667,0.74975
254155.0,0.7876266666666667,0.74475
254358.0,0.9992533333333333,0.7495
254404.0,0.9992533333333333,0.7362500000000001
254433.0,0.9992533333333333,0.72525
254452.0,0.9514666666666667,0.7315
254597.0,0.9514666666666667,0.7195
254604.0,0.9992533333333333,0.7275
254694.0,0.9992533333333333,0.71875
254802.0,0.9992533333333333,0.71575
254815.0,0.9941333333333333,0.7295
254846.0,0.9941333333333333,0.725
254864.0,0.99328,0.72875
254867.0,0.9796266666666666,0.72775
254940.0,0.9796266666666666,0.7255
254981.0,0.9796266666666666,0.71775
254983.0,0.9796266666666666,0.7165
255025.0,0.9796266666666666,0.7135
255043.0,0.9728,0.7155
255055.0,0.9728,0.7010000000000001
255094.0,0.9728,0.68625
255116.0,0.9728,0.6725
255171.0,0.9728,0.6657500000000001
255285.0,0.9659733333333334,0.65825
255293.0,0.96512,0.6525000000000001
255323.0,0.9634133333333333,0.6535
255343.0,0.9634133333333333,0.639
255367.0,0.9787733333333334,0.67825
255459.0,0.9787733333333334,0.67325
255503.0,0.9787733333333334,0.6595
255616.0,0.9719466666666666,0.65825
255776.0,0.9710933333333334,0.6597500000000001
255982.0,0.9710933333333334,0.64775
256030.0,0.9642666666666667,0.637
256099.0,0.9642666666666667,0.6315
256109.0,0.9642666666666667,0.62475
256129.0,0.96256,0.63125
256239.0,0.96256,0.62225
256282.0,0.9557333333333333,0.6194999999999999
256290.0,0.9557333333333333,0.6132500000000001
256329.0,0.9557333333333333,0.60675
256361.0,0.9489066666666667,0.60075
256384.0,0.9480533333333333,0.60575
256403.0,0.9480533333333333,0.5952500000000001
256492.0,0.9480533333333333,0.5920000000000001
256535.0,0.9480533333333333,0.5895
256631.0,0.99584,0.6012500000000001
256699.0,0.9992533333333333,0.62025
256714.0,0.9992533333333333,0.60875
256753.0,0.9992533333333333,0.5972500000000001
256793.0,0.9992533333333333,0.59375
256952.0,0.9992533333333333,0.58875
257331.0,0.9992533333333333,0.5775
257368.0,0.9992533333333333,0.5642499999999999
257506.0,0.9992533333333333,0.55175
257559.0,0.9992533333333333,0.558
257694.0,0.9992533333333333,0.5507500000000001
257710.0,0.9992533333333333,0.536
257719.0,0.9992533333333333,0.52325
257781.0,0.9992533333333333,0.51475
257816.0,0.9992533333333333,0.5265
257895.0,0.9992533333333333,0.513
257949.0,0.9992533333333333,0.5105
257979.0,0.9992533333333333,0.5037499999999999
258030.0,0.9992533333333333,0.49975
258171.0,0.9992533333333333,0.491
258195.0,0.9992533333333333,0.48175
258597.0,0.9685333333333334,0.5245
258736.0,0.9685333333333334,0.5197499999999999
258782.0,0.9685333333333334,0.51475
258993.0,0.9617066666666667,0.5175000000000001
259241.0,0.9617066666666667,0.51025
259418.0,0.9617066666666667,0.49724999999999997
259598.0,0.9608533333333333,0.501
259742.0,0.9608533333333333,0.49224999999999997
259793.0,0.9608533333333333,0.48324999999999996
259973.0,0.9540266666666667,0.48775
259996.0,0.9472,0.48675
260072.0,0.9463466666666667,0.477
260198.0,0.9463466666666667,0.46725000000000005
260447.0,0.96,0.506
260628.0,0.9591466666666667,0.5057499999999999
260759.0,0.9591466666666667,0.497
260765.0,0.95744,0.49850000000000005
260947.0,0.95744,0.49675
261079.0,0.9984,0.567
261131.0,0.9984,0.558
261184.0,0.9984,0.5507500000000001
261254.0,0.9984,0.5405
261315.0,0.9984,0.5275000000000001
261436.0,0.9984,0.5389999999999999
261582.0,0.9472,0.5485
261614.0,0.9472,0.5349999999999999
262246.0,0.97536,0.5715
262699.0,0.9685333333333334,0.5825
262765.0,0.9685333333333334,0.5785
263085.0,0.9617066666666667,0.5735
263098.0,0.9617066666666667,0.5665
263151.0,0.9617066666666667,0.55175
263566.0,0.9617066666666667,0.54025
263695.0,0.95488,0.5435
263752.0,0.9480533333333333,0.548
263767.0,0.9472,0.5449999999999999
263957.0,0.9472,0.54025
264070.0,0.9949866666666667,0.56025
264112.0,0.99328,0.653
264199.0,0.9966933333333333,0.64775
264722.0,0.9898666666666667,0.65125
264847.0,0.9898666666666667,0.6387499999999999
265184.0,0.98816,0.6495
265204.0,0.98816,0.64125
265215.0,0.97024,0.70675
265246.0,0.97024,0.70075
265368.0,0.97024,0.688
265371.0,0.97024,0.67725
265504.0,0.9685333333333334,0.67425
265686.0,0.9685333333333334,0.6657500000000001
265718.0,0.9617066666666667,0.6637500000000001
265723.0,0.9617066666666667,0.65225
265767.0,0.9966933333333333,0.71425
266324.0,0.9966933333333333,0.71
266642.0,0.9966933333333333,0.70425
266767.0,0.9966933333333333,0.70225
266855.0,0.99584,0.708
267070.0,0.9975466666666667,0.7264999999999999
267170.0,0.99584,0.7204999999999999
267222.0,0.99584,0.7155
267445.0,0.99584,0.708
267545.0,0.99584,0.7072499999999999
267572.0,0.99584,0.6930000000000001
267878.0,0.99584,0.6785
267960.0,0.99584,0.66875
268057.0,0.9975466666666667,0.68425
268112.0,0.9975466666666667,0.67625
268268.0,0.99584,0.6779999999999999
268324.0,0.9975466666666667,0.7015
268608.0,0.9975466666666667,0.7055
268665.0,0.9966933333333333,0.69875
268702.0,0.9975466666666667,0.71225
268835.0,0.9966933333333333,0.791
268905.0,0.9975466666666667,0.7907500000000001
268968.0,0.9975466666666667,0.78425
269188.0,0.99584,0.789
269195.0,0.99584,0.77875
269199.0,0.99584,0.7657499999999999
269238.0,0.99584,0.7685
269339.0,0.9941333333333333,0.7815
269342.0,0.9941333333333333,0.7935
269355.0,0.99328,0.79775
269497.0,0.9796266666666666,0.80225
269507.0,0.97792,0.813
269577.0,0.97792,0.81125
269613.0,0.9762133333333334,0.8035
269648.0,0.97536,0.81125
269655.0,0.97536,0.80975
269678.0,0.9685333333333334,0.8045
269863.0,0.9685333333333334,0.80325
269865.0,0.9617066666666667,0.8075
270072.0,0.95488,0.80825
270129.0,0.95488,0.7989999999999999
270155.0,0.9531733333333333,0.8015
270181.0,0.9454933333333333,0.80025
270283.0,0.9915733333333333,0.87925
270408.0,0.9915733333333333,0.879
270645.0,0.99072,0.8765000000000001
271053.0,0.9992533333333333,0.902
271113.0,0.9992533333333333,0.899
271127.0,0.9992533333333333,0.88425
271231.0,0.9992533333333333,0.88475
271340.0,0.9992533333333333,0.8725
271445.0,0.9992533333333333,0.86375
271480.0,0.9992533333333333,0.8545
271573.0,0.9924266666666667,0.8592500000000001
271655.0,0.9924266666666667,0.85625
271866.0,0.9915733333333333,0.85475
271934.0,0.9915733333333333,0.84125
271945.0,0.9847466666666667,0.84875
272115.0,0.9838933333333333,0.8485
272222.0,0.9975466666666667,0.88675
272230.0,0.9966933333333333,0.87925
272290.0,0.9966933333333333,0.872
272335.0,0.9966933333333333,0.865
272490.0,0.9966933333333333,0.85975
272543.0,0.9966933333333333,0.8685
272592.0,0.9966933333333333,0.862
273056.0,0.9966933333333333,0.85625
273127.0,0.9949866666666667,0.849
273202.0,0.9949866666666667,0.855
273242.0,0.9949866666666667,0.859
273322.0,0.9949866666666667,0.8525
273432.0,0.9949866666666667,0.84175
273480.0,0.9949866666666667,0.8335
273502.0,0.9949866666666667,0.83275
273553.0,0.9949866666666667,0.825
273636.0,0.9941333333333333,0.83375
273681.0,0.9941333333333333,0.82675
273768.0,0.9941333333333333,0.81575
273850.0,0.9966933333333333,0.85225
273896.0,0.9898666666666667,0.8552500000000001
273924.0,0.98816,0.86
273938.0,0.9813333333333333,0.8605
273975.0,0.9745066666666666,0.85825
274108.0,0.9745066666666666,0.8472500000000001
274116.0,0.9745066666666666,0.84275
274188.0,0.9745066666666666,0.83275
274200.0,0.9728,0.83375
274269.0,0.9710933333333334,0.84575
274273.0,0.9710933333333334,0.8365
274321.0,0.9693866666666666,0.8255
274687.0,0.96256,0.82975
274813.0,0.96256,0.8280000000000001
274815.0,0.9557333333333333,0.82975
274861.0,0.95488,0.8342499999999999
274946.0,0.95488,0.833
274997.0,0.95488,0.8220000000000001
275145.0,0.95488,0.813
275155.0,0.9932,0.88425
275199.0,0.9932,0.8705
275224.0,0.9949066666666667,0.9015
275225.0,0.9949066666666667,0.899
275446.0,0.98808,0.8975
275480.0,0.98808,0.891
275521.0,0.98808,0.88775
275543.0,0.98808,0.88175
275822.0,0.9812533333333333,0.88425
275889.0,0.9804,0.88525
276070.0,0.9804,0.877
276214.0,0.9735733333333333,0.87975
276233.0,0.9667466666666666,0.88525
276242.0,0.9667466666666666,0.87925
276284.0,0.9872266666666667,0.917
276454.0,0.9462666666666667,0.9195
276589.0,0.9462666666666667,0.905
276632.0,0.9462666666666667,0.89075
276730.0,0.9940533333333333,0.884
276856.0,0.9940533333333333,0.87275
276905.0,0.9940533333333333,0.86925
276980.0,0.9940533333333333,0.86875
276987.0,0.9932,0.8674999999999999
277178.0,0.9932,0.8552500000000001
277205.0,0.9932,0.8775
277296.0,0.9667466666666666,0.91025
277374.0,0.95992,0.8987499999999999
277442.0,0.9590666666666666,0.89675
277450.0,0.9590666666666666,0.89025
277608.0,0.95224,0.90125
277713.0,0.9454133333333333,0.90025
277752.0,0.9991733333333334,0.904
277938.0,0.9991733333333334,0.90725
278057.0,0.9804,0.9410000000000001
278196.0,0.9804,0.9355
278315.0,0.9804,0.9285
278448.0,0.9804,0.91475
278483.0,0.9795466666666667,0.90825
278599.0,0.9966133333333334,0.974
278858.0,0.9966133333333334,0.97325
278865.0,0.9966133333333334,0.95975
278874.0,0.9966133333333334,0.9672499999999999
278999.0,0.9966133333333334,0.964
279097.0,0.9966133333333334,0.95025
279099.0,0.9966133333333334,0.9425
279192.0,0.9966133333333334,0.9390000000000001
279202.0,0.9966133333333334,0.927
279339.0,0.9966133333333334,0.92075
