time,cpu,bb
87562.625,0.9864533333333333,0.8851760000000005
87609.25,0.9864533333333333,0.8879260000000004
87720.125,0.9847466666666667,0.8879260000000004
87930.125,0.9847466666666667,0.8809260000000004
87940.0,0.97792,0.8809260000000004
87947.75,0.97792,0.8709260000000005
88039.125,0.97792,0.8776760000000005
88192.25,0.9710933333333334,0.8776760000000005
88341.125,0.9710933333333334,0.8754260000000005
88356.25,0.9710933333333334,0.8796760000000005
88395.625,0.9693866666666666,0.8796760000000005
88482.25,0.9685333333333334,0.8796760000000005
88621.0,0.9685333333333334,0.8876760000000005
88701.0,0.9617066666666667,0.8876760000000005
88727.75,0.9617066666666667,0.8861760000000005
88741.125,0.9617066666666667,0.8774260000000005
88741.625,0.95488,0.8774260000000005
88844.75,0.95488,0.8676760000000004
88854.625,0.95488,0.8609260000000005
88930.375,0.9531733333333333,0.8609260000000005
88933.25,0.9463466666666667,0.8609260000000005
89027.875,0.9463466666666667,0.8561760000000005
89062.625,0.93952,0.8561760000000005
89087.0,0.93952,0.8529260000000005
89111.625,0.9386666666666666,0.8529260000000005
89251.625,0.9386666666666666,0.8559260000000004
89326.375,0.9378133333333334,0.8559260000000004
89492.125,0.8832,0.8559260000000004
89493.375,0.8832,0.8644260000000005
89788.375,0.8832,0.8586760000000004
89847.0,0.8832,0.8611760000000005
89895.5,0.8832,0.8549260000000005
90082.625,0.8832,0.8604260000000005
90095.125,0.8832,0.8556760000000004
90116.125,0.8695466666666667,0.8556760000000004
90228.625,0.8686933333333333,0.8556760000000004
90445.5,0.8686933333333333,0.8671760000000005
90446.0,0.8721066666666667,0.8799250000000005
90446.5,0.8738133333333333,0.8854240000000004
90447.0,0.8746666666666667,0.8951730000000004
90447.5,0.8814933333333334,0.9089220000000005
90448.0,0.8823466666666666,0.9219210000000004
90448.5,0.8891733333333334,0.9254200000000005
90449.0,0.9437866666666667,0.9299190000000004
90449.5,0.9506133333333333,0.9306680000000005
90450.0,0.9514666666666667,0.9344170000000004
90450.5,0.95232,0.9376660000000004
90451.0,0.9531733333333333,0.9454150000000004
90451.5,0.9540266666666667,0.9469140000000005
90452.0,0.9608533333333333,0.9476630000000005
90452.5,0.9617066666666667,0.9506620000000005
90453.0,0.9685333333333334,0.9524110000000005
90453.5,0.97536,0.9669100000000004
90454.0,0.9786933333333333,0.9814090000000004
90454.5,0.9786933333333333,0.9814080000000004
90544.125,0.9786933333333333,0.9831580000000004
90562.625,0.9786933333333333,0.9801580000000004
90593.125,0.9718666666666667,0.9801580000000004
90594.375,0.9718666666666667,0.9766580000000005
90656.75,0.9718666666666667,0.9719080000000004
90675.875,0.9718666666666667,0.9614080000000005
90751.125,0.9718666666666667,0.9571580000000004
90765.625,0.9718666666666667,0.9554080000000005
90795.375,0.96504,0.9554080000000005
90873.875,0.96504,0.9634080000000005
91050.0,0.96504,0.9599080000000004
91079.375,0.96504,0.9481580000000005
91151.875,0.96504,0.9401580000000005
91288.375,0.9582133333333334,0.9401580000000005
91343.375,0.9582133333333334,0.9361580000000005
91400.375,0.9513866666666667,0.9361580000000005
91412.5,0.9513866666666667,0.9436580000000004
91437.625,0.9513866666666667,0.9346580000000004
91491.125,0.9513866666666667,0.9319080000000004
91497.875,0.9513866666666667,0.9224080000000004
91565.0,0.9513866666666667,0.9151580000000005
91583.875,0.9513866666666667,0.9226580000000004
91597.875,0.9513866666666667,0.9259080000000004
91799.875,0.9991733333333334,0.9284080000000005
91800.375,0.9991733333333334,0.9284070000000004
91811.625,0.9991733333333334,0.9249070000000005
91842.375,0.9991733333333334,0.9301570000000005
91859.25,0.9940533333333333,0.9329070000000004
91859.75,0.9974666666666666,0.9441560000000004
91860.375,0.9974666666666666,0.9441547500000005
91983.375,0.9940533333333333,0.9586547500000004
91984.0,0.9940533333333333,0.9586535000000005
92005.125,0.9940533333333333,0.9529035000000005
92009.5,0.9940533333333333,0.9499035000000005
92111.25,0.9940533333333333,0.9371535000000004
92345.0,0.9940533333333333,0.9344035000000004
92505.0,0.9940533333333333,0.9446535000000005
92617.125,0.9940533333333333,0.9384035000000004
92675.875,0.9923466666666667,0.9384035000000004
92692.25,0.9923466666666667,0.9294035000000005
92732.25,0.9923466666666667,0.9209035000000004
92770.625,0.9923466666666667,0.9121535000000004
92788.375,0.9923466666666667,0.9091535000000004
92839.375,0.98552,0.9091535000000004
92845.0,0.9786933333333333,0.9091535000000004
92896.5,0.9786933333333333,0.9149035000000004
93020.5,0.9718666666666667,0.9149035000000004
93036.75,0.9718666666666667,0.9036535000000004
93093.375,0.96504,0.9036535000000004
93188.5,0.96504,0.8906535000000004
93226.125,0.9582133333333334,0.8906535000000004
93341.75,0.9582133333333334,0.8929035000000004
93345.0,0.9582133333333334,0.8919035000000004
93347.0,0.9513866666666667,0.8919035000000004
93361.625,0.9513866666666667,0.8834035000000005
93438.5,0.9479733333333333,0.8834035000000005
93460.375,0.9479733333333333,0.8801535000000005
93469.625,0.9479733333333333,0.8669035000000005
93501.125,0.99576,0.8691535000000005
93501.75,0.99576,0.8691522500000004
93555.375,0.99576,0.8599022500000004
93558.25,0.99576,0.8506522500000004
93621.0,0.99576,0.8544022500000005
93621.625,0.9966133333333334,0.8679010000000005
93622.25,0.9974666666666666,0.8796497500000005
93622.875,0.99832,0.8893985000000004
93623.5,0.99832,0.8893972500000005
93688.5,0.99832,0.8888972500000004
93701.375,0.99832,0.8801472500000005
93721.875,0.99832,0.8653972500000005
93722.875,0.9914933333333333,0.8653972500000005
93764.875,0.9914933333333333,0.8521472500000005
93800.0,0.9846666666666667,0.8521472500000005
93826.0,0.9846666666666667,0.8418972500000004
93832.625,0.9846666666666667,0.8486472500000004
93833.25,0.9846666666666667,0.8486460000000005
93879.875,0.97784,0.8486460000000005
93880.125,0.9744266666666667,0.8486460000000005
93884.5,0.9676,0.8486460000000005
93905.75,0.9676,0.8463960000000005
93926.25,0.9676,0.8431460000000004
93977.75,0.9641866666666666,0.8431460000000004
94039.125,0.95736,0.8431460000000004
94074.75,0.95736,0.8391460000000004
94088.125,0.95736,0.8441460000000005
94155.75,0.9556533333333334,0.8441460000000005
94219.625,0.9539466666666667,0.8441460000000005
94405.75,0.9539466666666667,0.8436460000000005
94440.625,0.9539466666666667,0.8403960000000005
94500.125,0.9539466666666667,0.8356460000000004
94531.0,0.9539466666666667,0.8431460000000004
94561.625,0.9505333333333333,0.8431460000000004
94611.875,0.9505333333333333,0.8476460000000005
94616.625,0.9505333333333333,0.8358960000000004
94675.875,0.9505333333333333,0.8318960000000004
94750.875,0.9505333333333333,0.8258960000000004
94843.375,0.9505333333333333,0.8223960000000005
94852.0,0.9505333333333333,0.8336460000000004
94969.625,0.9505333333333333,0.8321460000000005
95001.625,0.94968,0.8321460000000005
95092.375,0.9974666666666666,0.8406460000000004
95093.0,0.9974666666666666,0.8406447500000005
95106.25,0.9974666666666666,0.8526447500000005
95106.875,0.9974666666666666,0.8526435000000004
95281.75,0.9974666666666666,0.8668935000000004
95282.375,0.9974666666666666,0.8668922500000005
95350.5,0.9974666666666666,0.8713922500000004
95383.25,0.9974666666666666,0.8696422500000005
95573.5,0.9974666666666666,0.8731422500000005
95574.0,0.9974666666666666,0.8738922500000005
95594.375,0.99576,0.8738922500000005
95618.0,0.99576,0.8826422500000004
95650.125,0.99576,0.8806422500000004
95728.0,0.99576,0.8846422500000004
95755.125,0.99576,0.8808922500000005
95759.5,0.99576,0.8771422500000005
95847.875,0.99576,0.8728922500000005
95940.625,0.9940533333333333,0.8728922500000005
95998.5,0.9940533333333333,0.8793922500000004
96109.25,0.9940533333333333,0.8708922500000005
96125.125,0.9872266666666667,0.8708922500000005
96137.75,0.9872266666666667,0.8583922500000004
96145.5,0.9872266666666667,0.8521422500000004
96154.875,0.9872266666666667,0.8466422500000005
96199.75,0.9804,0.8466422500000005
96218.125,0.9804,0.8353922500000004
96251.125,0.9804,0.8298922500000004
96324.0,0.9735733333333333,0.8298922500000004
96368.375,0.9667466666666666,0.8298922500000004
96387.125,0.9667466666666666,0.8253922500000004
96483.375,0.9667466666666666,0.8163922500000005
96500.875,0.9658933333333334,0.8163922500000005
96544.125,0.9590666666666666,0.8163922500000005
96550.0,0.9590666666666666,0.8108922500000004
96637.75,0.9582133333333334,0.8108922500000004
96847.0,0.9582133333333334,0.8038922500000004
96853.625,0.9582133333333334,0.7906422500000004
96890.625,0.9565066666666666,0.7906422500000004
96947.375,0.9565066666666666,0.7926422500000004
96999.0,0.9565066666666666,0.7841422500000005
97000.125,0.9565066666666666,0.7793922500000005
97025.375,0.9565066666666666,0.7681422500000005
97037.5,0.9565066666666666,0.7781422500000005
97038.125,0.9633333333333334,0.7913910000000004
97038.75,0.97016,0.7931397500000005
97039.375,0.97016,0.7931385000000004
97051.25,0.9633333333333334,0.7931385000000004
97074.0,0.9633333333333334,0.7916385000000005
97137.75,0.9633333333333334,0.7906385000000005
97299.875,0.9633333333333334,0.7796385000000005
97311.625,0.9633333333333334,0.7741385000000005
97440.625,0.9633333333333334,0.7711385000000004
97460.375,0.96248,0.7711385000000004
97582.625,0.96248,0.7636385000000004
97585.5,0.96248,0.7551385000000004
97698.5,0.9556533333333334,0.7551385000000004
97708.875,0.9488266666666667,0.7551385000000004
97748.5,0.9488266666666667,0.7551385000000005
97750.125,0.9488266666666667,0.7518885000000005
97762.125,0.9966133333333334,0.7558885000000004
97762.75,0.9974666666666666,0.7683872500000004
97763.375,0.99832,0.7788860000000004
97764.0,0.99832,0.7788847500000005
97820.5,0.99832,0.7641347500000004
97842.0,0.99832,0.7533847500000005
97979.5,0.99832,0.7518847500000005
97998.875,0.9991733333333334,0.7628847500000004
97999.5,0.9991733333333334,0.7628835000000005
98000.125,0.9923466666666667,0.7628835000000005
98021.5,0.9513866666666667,0.7746335000000004
98022.125,0.9513866666666667,0.7746322500000005
98104.375,0.9513866666666667,0.7713822500000005
98114.375,0.9513866666666667,0.7661322500000005
98170.375,0.9513866666666667,0.7513822500000005
98176.5,0.9513866666666667,0.7396322500000004
98210.5,0.9505333333333333,0.7396322500000004
98250.875,0.9505333333333333,0.7361322500000005
98324.75,0.9505333333333333,0.7318822500000004
98342.375,0.9505333333333333,0.7253822500000005
98499.0,0.9505333333333333,0.7353822500000005
98502.375,0.9570133333333334,0.7383755000000005
98503.125,0.9634933333333333,0.7468740000000005
98503.875,0.97032,0.7536225000000004
98504.625,0.9771466666666667,0.7583710000000005
98505.375,0.9839733333333334,0.7708695000000004
98506.125,0.9908,0.7821180000000004
98506.875,0.9976266666666667,0.7868665000000005
98507.625,0.9976266666666667,0.7868650000000005
98621.0,0.9976266666666667,0.7768650000000005
98766.125,0.9976266666666667,0.7758650000000005
98801.5,0.9967733333333333,0.7758650000000005
98835.5,0.9967733333333333,0.7746150000000005
98898.5,0.9967733333333333,0.7818650000000005
99000.125,0.9967733333333333,0.7798650000000005
99042.75,0.9967733333333333,0.7843650000000004
99137.125,0.9967733333333333,0.7816150000000005
99154.875,0.9967733333333333,0.7913650000000004
99155.625,0.9967733333333333,0.7913635000000004
99226.125,0.9967733333333333,0.7793635000000004
99227.75,0.9967733333333333,0.7688635000000005
99272.625,0.9967733333333333,0.7603635000000004
99288.375,0.9967733333333333,0.7678635000000005
99342.0,0.9967733333333333,0.7713635000000005
99342.75,0.9967733333333333,0.7713620000000005
99353.0,0.99592,0.7713620000000005
99380.0,0.9890933333333334,0.7713620000000005
99383.25,0.9822666666666666,0.7713620000000005
99426.5,0.9822666666666666,0.7701120000000005
99589.375,0.9822666666666666,0.7566120000000005
99781.0,0.9814133333333334,0.7566120000000005
99808.875,0.9814133333333334,0.7456120000000005
99823.5,0.9814133333333334,0.7413620000000005
99834.375,0.9814133333333334,0.7453620000000005
99898.125,0.9814133333333334,0.7351120000000004
99900.125,0.9745866666666667,0.7351120000000004
99906.75,0.9745866666666667,0.7258620000000005
99984.75,0.9745866666666667,0.7296120000000005
99999.0,0.9745866666666667,0.7266120000000005
100039.125,0.9745866666666667,0.7146120000000005
100176.25,0.9745866666666667,0.7083620000000005
100183.875,0.9737333333333333,0.7083620000000005
100216.75,0.9669066666666667,0.7083620000000005
100250.625,0.9669066666666667,0.7086120000000005
100266.125,0.9634933333333333,0.7086120000000005
100272.625,0.96008,0.7086120000000005
100273.125,0.9592266666666667,0.7086120000000005
100547.125,0.9592266666666667,0.7063620000000005
100558.875,0.9592266666666667,0.7056120000000005
100594.375,0.9592266666666667,0.6956120000000005
100648.125,0.9592266666666667,0.6948620000000005
100713.125,0.9524,0.6948620000000005
100751.625,0.9524,0.6833620000000005
100836.25,0.9524,0.6716120000000005
100842.0,0.9524,0.6686120000000004
100922.125,0.94592,0.6686120000000004
100986.875,0.9937066666666666,0.6741120000000005
100987.5,0.99456,0.6886107500000005
100988.25,0.9954133333333334,0.7026092500000004
100989.0,0.9954133333333334,0.7026077500000004
101104.5,0.99456,0.7026077500000004
101123.5,0.9937066666666666,0.7026077500000004
101129.875,0.9937066666666666,0.6881077500000004
101227.0,0.9928533333333334,0.6881077500000004
101272.625,0.9928533333333334,0.6861077500000003
101297.125,0.9928533333333334,0.6853577500000004
101460.375,0.9928533333333334,0.6773577500000004
101711.25,0.992,0.6773577500000004
101729.75,0.992,0.6861077500000003
101766.125,0.992,0.6831077500000005
101856.25,0.992,0.6696077500000004
101947.375,0.9851733333333333,0.6696077500000004
102121.5,0.9851733333333333,0.6746077500000004
102151.5,0.9851733333333333,0.6738577500000005
102154.875,0.9851733333333333,0.6678577500000005
102250.625,0.9783466666666667,0.6678577500000005
102257.125,0.9783466666666667,0.6703577500000004
102294.25,0.9783466666666667,0.6761077500000003
102455.0,0.9783466666666667,0.6751077500000005
102475.5,0.97152,0.6751077500000005
102489.375,0.9646933333333333,0.6751077500000005
102544.125,0.9646933333333333,0.6631077500000004
102586.25,0.9646933333333333,0.6613577500000004
102662.5,0.9646933333333333,0.6501077500000004
102743.0,0.9629866666666667,0.6501077500000004
102978.0,0.9629866666666667,0.6428577500000003
103015.625,0.9629866666666667,0.6306077500000005
103146.5,0.9629866666666667,0.6203577500000004
103243.375,0.9629866666666667,0.6066077500000004
103367.875,0.9629866666666667,0.6046077500000004
103383.25,0.9629866666666667,0.5966077500000004
103398.5,0.95616,0.5966077500000004
103479.375,0.9493333333333334,0.5966077500000004
103833.875,0.9493333333333334,0.5843577500000003
103859.75,0.9493333333333334,0.5976077500000003
103860.5,0.9501866666666666,0.6066062500000005
103861.25,0.95104,0.6121047500000003
103862.0,0.9578666666666666,0.6231032500000003
103862.75,0.9595733333333334,0.6258517500000003
103863.5,0.9629866666666667,0.6346002500000003
103864.25,0.9698133333333333,0.6420987500000003
103865.0,0.97664,0.6560972500000002
103865.75,0.9834666666666667,0.6705957500000002
103866.5,0.99712,0.6818442500000002
103867.25,0.99712,0.6818427500000002
104123.5,0.9937066666666666,0.6818427500000002
104150.125,0.9937066666666666,0.6733427500000002
104229.5,0.9937066666666666,0.6670927500000001
104250.625,0.9937066666666666,0.6630927500000001
104270.375,0.9937066666666666,0.6598427500000001
104288.375,0.94592,0.6728427500000003
104289.125,0.94592,0.6728412500000002
104443.0,0.94592,0.6715912500000002
104499.0,0.94592,0.6680912500000002
104542.75,0.94592,0.6725912500000002
104543.5,0.9493333333333334,0.6860897500000002
104544.25,0.95616,0.6875882500000001
104545.125,0.95616,0.6875865000000001
104691.375,0.95616,0.6768365000000001
104702.125,0.95616,0.6715865000000001
105031.0,0.95616,0.6610865000000001
105123.875,0.95616,0.6468365
105459.375,0.9544533333333334,0.6468365
105496.375,0.9544533333333334,0.6458365000000001
105628.375,0.9544533333333334,0.6430865000000001
105853.75,0.9544533333333334,0.6510865000000001
105853.875,0.9544533333333334,0.6463365000000001
105871.375,0.9476266666666666,0.6463365000000001
106246.375,0.9476266666666666,0.6455865000000001
106248.5,0.9476266666666666,0.6353365000000002
106255.0,0.9476266666666666,0.6215865
106617.875,0.9411466666666667,0.6215865
106626.625,0.9411466666666667,0.6203365000000001
106628.375,0.93432,0.6203365000000001
106635.375,0.93432,0.6145865000000001
106651.5,0.9334666666666667,0.6145865000000001
106691.375,0.92664,0.6145865000000001
106864.375,0.92664,0.6058365000000001
106947.375,0.92664,0.5958365000000001
107091.75,0.92664,0.5820865000000002
107127.625,0.92664,0.5918365000000001
107217.375,0.92664,0.5863365
107229.75,0.9812533333333333,0.6008365000000001
107230.5,0.98808,0.613585
107231.375,0.9949066666666667,0.61533325
107232.25,0.9949066666666667,0.6153315000000001
107338.125,0.9949066666666667,0.6020815
107361.875,0.9949066666666667,0.5893315000000001
107602.0,0.9949066666666667,0.5765815000000001
107628.375,0.9949066666666667,0.5745815000000001
107734.75,0.9949066666666667,0.5668315
107754.0,0.9949066666666667,0.5630815
107811.0,0.9949066666666667,0.5628315
107898.5,0.9949066666666667,0.5538315
107952.125,0.98808,0.5585815000000001
107953.0,0.99141,0.5588297500000001
107953.875,0.9982366666666667,0.568578
107954.75,0.9982366666666667,0.56857625
107999.0,0.9973833333333333,0.56857625
108068.0,0.9495966666666666,0.5688262500000001
108068.875,0.9564233333333333,0.5715745
108069.75,0.96325,0.58082275
108070.625,0.9700766666666667,0.589321
108071.5,0.9769033333333333,0.5910692499999999
108072.375,0.9777566666666667,0.5985674999999999
108073.25,0.97861,0.6055657499999999
108074.125,0.97861,0.6055639999999999
108384.25,0.97861,0.5965639999999999
108425.75,0.97861,0.5853139999999999
108486.375,0.97861,0.5825639999999999
108490.25,0.97861,0.5858139999999998
108507.125,0.97861,0.5970639999999999
108508.0,0.9854366666666666,0.6118122499999998
108508.875,0.9922633333333334,0.6163104999999999
108509.75,0.99909,0.6235587499999999
108510.625,0.99909,0.6235569999999999
108544.25,0.9461833333333334,0.6365569999999998
108545.125,0.95301,0.6505552499999998
108546.0,0.9598366666666667,0.6578034999999998
108546.875,0.9871433333333334,0.6660517499999998
108547.75,0.98885,0.6717999999999997
108548.625,0.9905566666666666,0.6802982499999998
108549.5,0.99141,0.6912964999999998
108550.375,0.99141,0.6912947499999997
108571.25,0.99141,0.6922947499999997
108691.375,0.99141,0.6882947499999997
108760.375,0.99141,0.6965447499999997
108761.25,0.99141,0.6965429999999997
108783.625,0.99141,0.6977929999999997
108800.0,0.99141,0.6840429999999997
108854.375,0.99141,0.6732929999999997
108895.375,0.9905566666666666,0.6732929999999997
108925.0,0.9897033333333334,0.6732929999999997
109050.0,0.9897033333333334,0.6730429999999997
109121.5,0.9623966666666667,0.6730429999999997
109205.0,0.95557,0.6730429999999997
109256.25,0.95557,0.6660429999999997
109288.375,0.95557,0.6560429999999997
109376.625,0.9487433333333334,0.6560429999999997
109425.75,0.99653,0.6590429999999997
109426.75,0.99653,0.6590409999999998
109478.875,0.99653,0.6722909999999997
109479.875,0.99653,0.6722889999999997
109600.5,0.99653,0.6580389999999997
109699.25,0.99653,0.6582889999999997
109867.875,0.99653,0.6517889999999997
109868.0,0.99653,0.6375389999999996
109946.25,0.99653,0.6517889999999997
109947.25,0.99653,0.6517869999999997
110041.125,0.99653,0.6612869999999997
110042.75,0.99653,0.6502869999999996
110052.5,0.99653,0.6527869999999997
110131.25,0.9931166666666666,0.6527869999999997
110279.875,0.9931166666666666,0.6557869999999997
110425.75,0.9931166666666666,0.6537869999999997
110436.0,0.9922633333333334,0.6537869999999997
110498.5,0.9922633333333334,0.6410369999999996
110787.0,0.9922633333333334,0.6407869999999998
110885.375,0.9922633333333334,0.6365369999999997
111006.25,0.9922633333333334,0.6347869999999998
111059.75,0.9922633333333334,0.6310369999999996
111084.375,0.9922633333333334,0.6197869999999996
111106.5,0.9922633333333334,0.6272869999999997
111134.25,0.99141,0.6272869999999997
111151.5,0.99141,0.6182869999999997
111202.125,0.99141,0.6117869999999996
111289.75,0.99141,0.6082869999999997
111321.25,0.99141,0.6055369999999998
111499.0,0.99141,0.5985369999999997
111592.375,0.9982366666666667,0.6127869999999997
111593.375,0.9982366666666667,0.6127849999999997
111603.75,0.99141,0.6127849999999997
111693.0,0.99141,0.6055349999999997
111789.75,0.9845833333333334,0.6055349999999997
112126.625,0.9845833333333334,0.6000349999999997
112289.75,0.9845833333333334,0.5990349999999998
112304.5,0.9845833333333334,0.5985349999999997
112364.0,0.9845833333333334,0.6002849999999997
112391.625,0.9845833333333334,0.5982849999999997
112462.625,0.9845833333333334,0.6020349999999997
112613.25,0.9845833333333334,0.6080349999999997
112665.25,0.9845833333333334,0.6010349999999998
112729.75,0.9845833333333334,0.5900349999999996
112736.375,0.98117,0.5900349999999996
112936.75,0.98117,0.5902849999999997
112949.875,0.98117,0.5902849999999997
113006.125,0.98117,0.5930349999999998
113037.0,0.9743433333333333,0.5930349999999998
113061.0,0.9743433333333333,0.5877849999999997
113062.5,0.9743433333333333,0.5972849999999996
113074.875,0.9675166666666667,0.5972849999999996
113103.875,0.9675166666666667,0.5900349999999996
113129.0,0.9641033333333333,0.5900349999999996
113199.875,0.9641033333333333,0.5897849999999997
113227.5,0.9641033333333333,0.5907849999999997
113520.375,0.9641033333333333,0.5815349999999997
113690.375,0.9641033333333333,0.5860349999999996
113742.25,0.9641033333333333,0.5852849999999996
113884.25,0.9641033333333333,0.5797849999999997
114052.5,0.9641033333333333,0.5830349999999997
114053.5,0.9675166666666667,0.5867829999999996
114054.5,0.9743433333333333,0.6015309999999996
114055.5,0.98117,0.6085289999999997
114056.5,0.9820233333333334,0.6180269999999997
114057.5,0.98885,0.6322749999999997
114058.5,0.98885,0.6322729999999996
114203.75,0.98885,0.6402729999999996
114266.625,0.9871433333333334,0.6402729999999996
114283.625,0.9803166666666666,0.6402729999999996
114377.625,0.97349,0.6402729999999996
114615.25,0.9999433333333333,0.6417729999999997
114616.25,0.9999433333333333,0.6417709999999996
114757.125,0.9999433333333333,0.6292709999999997
114794.25,0.9999433333333333,0.6167709999999996
114903.75,0.9999433333333333,0.6270209999999996
115287.0,0.9999433333333333,0.6225209999999997
115385.5,0.9999433333333333,0.6215209999999995
115449.25,0.9999433333333333,0.6222709999999996
115450.25,0.9999433333333333,0.6222689999999996
115534.125,0.9999433333333333,0.6160189999999997
115541.125,0.99397,0.6307689999999996
115542.125,0.99397,0.6307669999999996
115620.125,0.99397,0.6232669999999996
115655.125,0.99397,0.6220169999999996
115826.25,0.99397,0.6260169999999996
115915.25,0.9973833333333333,0.6322669999999996
115916.25,0.9973833333333333,0.6322649999999996
115955.0,0.9973833333333333,0.6187649999999996
115967.375,0.9973833333333333,0.6100149999999995
116121.5,0.9973833333333333,0.5960149999999995
116141.625,0.9973833333333333,0.5922649999999996
116163.25,0.9973833333333333,0.6055149999999996
116184.75,0.9973833333333333,0.6137649999999996
116185.75,0.9973833333333333,0.6137629999999996
116231.5,0.9956766666666667,0.6137629999999996
116703.5,0.9956766666666667,0.6085129999999996
116724.5,0.9956766666666667,0.6037629999999996
116815.375,0.9956766666666667,0.6077629999999996
116816.375,0.9973833333333333,0.6155109999999996
116817.375,0.9982366666666667,0.6167589999999996
116818.375,0.9982366666666667,0.6167569999999996
116970.75,0.9982366666666667,0.6090069999999996
116986.375,0.9982366666666667,0.6005069999999996
116989.0,0.99141,0.6005069999999996
117030.125,0.9641033333333333,0.6005069999999996
117075.5,0.9641033333333333,0.5967569999999995
117186.75,0.9367966666666667,0.5967569999999995
117353.75,0.9367966666666667,0.5852569999999995
117404.875,0.92997,0.5852569999999995
117454.625,0.92997,0.5875069999999996
117492.25,0.92997,0.5895069999999996
117493.25,0.9367966666666667,0.5940049999999996
117494.25,0.9436233333333334,0.6010029999999995
117495.25,0.9982366666666667,0.6040009999999996
117496.25,0.99909,0.6062489999999996
117497.25,0.99909,0.6062469999999995
117704.375,0.99909,0.6044969999999995
117881.125,0.9982366666666667,0.6044969999999995
117962.625,0.99141,0.6044969999999995
117977.5,0.9897033333333334,0.6044969999999995
118052.5,0.9897033333333334,0.5964969999999995
118120.125,0.9828766666666666,0.5964969999999995
118360.375,0.9828766666666666,0.5922469999999995
118405.125,0.9828766666666666,0.5894969999999995
118504.0,0.9828766666666666,0.5787469999999995
118576.25,0.95557,0.5787469999999995
118595.75,0.9487433333333334,0.5787469999999995
118835.25,0.9487433333333334,0.5807469999999995
118909.125,0.99653,0.5954969999999995
118910.125,0.9973833333333333,0.6049949999999995
118911.25,0.9973833333333333,0.6049927499999994
119000.75,0.9973833333333333,0.6079927499999995
119165.25,0.9973833333333333,0.6014927499999995
119304.5,0.9973833333333333,0.6134927499999995
119305.625,0.9973833333333333,0.6134904999999995
119333.5,0.9973833333333333,0.6152404999999994
119350.25,0.9973833333333333,0.6237404999999995
119363.25,0.99653,0.6237404999999995
119450.5,0.9897033333333334,0.6237404999999995
119578.75,0.9828766666666666,0.6237404999999995
119759.875,0.9828766666666666,0.6234904999999995
119783.625,0.9828766666666666,0.6124904999999995
119849.5,0.98117,0.6124904999999995
119940.375,0.98117,0.6062404999999995
120062.5,0.9538633333333333,0.6142404999999995
120063.625,0.9547166666666667,0.6182382499999994
120064.75,0.9547166666666667,0.6182359999999995
120194.0,0.9547166666666667,0.6092359999999994
120220.75,0.9547166666666667,0.6059859999999995
120293.0,0.9547166666666667,0.5949859999999995
120497.375,0.9547166666666667,0.5949859999999995
120620.125,0.9547166666666667,0.5899859999999995
120633.875,0.9547166666666667,0.5772359999999994
120703.5,0.9001033333333334,0.5772359999999994
120740.25,0.9001033333333334,0.5649859999999995
120766.5,0.9001033333333334,0.5677359999999995
120843.875,0.9001033333333334,0.5642359999999995
120852.375,0.9001033333333334,0.5747359999999995
120960.25,0.89925,0.5747359999999995
121041.125,0.89925,0.5637359999999995
121127.125,0.89925,0.5622359999999995
121199.25,0.89925,0.5507359999999994
121242.25,0.89925,0.5432359999999995
121309.75,0.89925,0.5329859999999995
121319.0,0.9538633333333333,0.5474859999999995
121320.0,0.96069,0.5564839999999995
121321.125,0.9615433333333333,0.5599817499999995
121322.25,0.96837,0.5632294999999994
121323.375,0.9751966666666667,0.5694772499999994
121324.5,0.9820233333333334,0.5774749999999995
121325.625,0.9854366666666666,0.5809727499999995
121326.25,0.98629,0.5867227499999994
121326.75,0.98629,0.5867204999999994
121327.375,0.98629,0.5867182499999994
121356.5,0.98629,0.5764682499999995
121436.75,0.98629,0.5679682499999994
121528.75,0.98629,0.5697182499999994
121529.875,0.9931166666666666,0.5797159999999995
121531.0,0.9931166666666666,0.5797137499999994
121614.0,0.9931166666666666,0.5704637499999994
121627.625,0.9931166666666666,0.5559637499999994
121633.875,0.98629,0.5559637499999994
121793.0,0.9794633333333334,0.5559637499999994
121817.25,0.9794633333333334,0.5484637499999994
121825.5,0.9794633333333334,0.5437137499999994
122135.375,0.9794633333333334,0.5407137499999994
122135.5,0.92485,0.5554637499999995
122136.625,0.9257033333333333,0.5587114999999994
122137.75,0.93253,0.5719592499999995
122138.875,0.9393566666666666,0.5734569999999994
122140.0,0.9461833333333334,0.5762047499999994
122141.125,0.95301,0.5887024999999995
122142.25,0.9538633333333333,0.6024502499999994
122143.375,0.9547166666666667,0.6149479999999994
122144.5,0.9615433333333333,0.6196957499999994
122145.625,0.9623966666666667,0.6321934999999994
122146.75,0.9692233333333333,0.6366912499999994
122147.875,0.9692233333333333,0.6366889999999994
122284.125,0.9692233333333333,0.6299389999999994
122312.5,0.9692233333333333,0.6366889999999994
122329.375,0.96837,0.6366889999999994
122444.0,0.96837,0.6344389999999994
122610.375,0.9615433333333333,0.6344389999999994
122633.875,0.9615433333333333,0.6324389999999994
122635.375,0.9547166666666667,0.6324389999999994
122727.5,0.9547166666666667,0.6229389999999995
122756.125,0.9547166666666667,0.6131889999999993
122974.5,0.9547166666666667,0.6069389999999995
123085.25,0.9547166666666667,0.6026889999999994
123135.375,0.9547166666666667,0.6016889999999995
123163.25,0.9956766666666667,0.6151889999999993
