time,cpu,bb
602392.0,0.99917,0.7170000000000001
602504.0,0.9923433333333334,0.7085
602894.0,0.9855166666666667,0.7030000000000001
603085.0,0.97869,0.6950000000000001
603184.0,0.9718633333333333,0.68275
603390.0,0.9650366666666667,0.67025
603807.0,0.9513833333333334,0.6465000000000001
604267.0,0.99917,0.64725
604728.0,0.9923433333333334,0.63425
604970.0,0.98893,0.6194999999999999
605000.0,0.9821033333333333,0.61
605131.0,0.9752766666666667,0.5974999999999999
605288.0,0.96845,0.5842499999999999
605304.0,0.9616233333333333,0.571
605380.0,0.9547966666666666,0.55775
605951.0,0.94797,0.54425
605990.0,0.9957566666666666,0.5455
606129.0,0.98893,0.5325
606615.0,0.9880766666666667,0.5205
606890.0,0.98125,0.5097499999999999
607164.0,0.9744233333333333,0.50225
607547.0,0.9675966666666667,0.48824999999999996
607656.0,0.96077,0.47824999999999995
607767.0,0.96077,0.47875
608197.0,0.9539433333333334,0.4645
608254.0,0.9471166666666667,0.44999999999999996
608267.0,0.9462633333333333,0.4375
608393.0,0.99405,0.43200000000000005
608435.0,0.9872233333333333,0.42174999999999996
608793.0,0.9803966666666667,0.40725
610100.0,0.99405,0.43100000000000005
611217.0,0.9974633333333334,0.44599999999999995
611664.0,0.99661,0.43274999999999997
611889.0,0.99661,0.4255
613502.0,0.99661,0.42774999999999996
613719.0,0.99661,0.43000000000000005
614373.0,0.99661,0.4315
614979.0,0.99661,0.4345
615015.0,0.9931966666666666,0.43374999999999997
615312.0,0.9931966666666666,0.43500000000000005
615861.0,0.9898666666666667,0.42274999999999996
616311.0,0.98304,0.40900000000000003
616554.0,0.9762133333333334,0.39749999999999996
616605.0,0.9489066666666667,0.383
616892.0,0.9966933333333333,0.383
617156.0,0.99328,0.375
617179.0,0.99328,0.37625
618070.0,0.99328,0.366
618986.0,0.9984,0.5822499999999999
619148.0,0.99328,0.58075
619731.0,0.99328,0.58125
620525.0,0.9966933333333333,0.59625
621108.0,0.9898666666666667,0.59375
622389.0,0.9898666666666667,0.59375
623577.0,0.9352533333333334,0.581
623950.0,0.9284266666666666,0.567
625346.0,0.98304,0.56525
625486.0,0.98304,0.562
626591.0,0.9762133333333334,0.54725
626833.0,0.9728,0.54375
628821.0,0.9454933333333333,0.54
629060.0,0.9873066666666667,0.84425
630313.0,0.98048,0.84125
630393.0,0.9736533333333334,0.83575
631112.0,0.9941333333333333,0.86175
635587.0,0.99584,0.98275
635628.0,0.9821866666666667,0.99875
636230.0,0.97536,0.99625
637599.0,0.9275733333333334,0.99675
638244.0,0.8797866666666667,0.991
640640.0,0.87296,0.997
640985.0,0.8661333333333333,0.987
641205.0,0.8661333333333333,0.99675
642191.0,0.8123733333333334,0.992
642292.0,0.8098133333333333,0.99575
643086.0,0.7560533333333334,0.993
644318.0,0.7534933333333333,0.9965
644454.0,0.74752,0.9955
645609.0,0.7415466666666667,1.0
646320.0,0.7389866666666667,0.99925
646719.0,0.7364266666666667,0.995
647329.0,0.7364266666666667,0.99225
647511.0,0.7364266666666667,0.99575
647775.0,0.73984,0.99525
647794.0,0.73984,0.9955
648080.0,0.7389866666666667,0.988
648263.0,0.7458133333333333,0.99975
649137.0,0.6912,0.994
649540.0,0.6912,0.9955
649992.0,0.6912,0.997
649998.0,0.69632,1.0
650046.0,0.69632,0.99825
650415.0,0.6954666666666667,0.99025
650484.0,0.6954666666666667,0.9895
650863.0,0.6954666666666667,0.99725
651824.0,0.6886399999999999,0.9985
652194.0,0.6869333333333334,0.98625
652564.0,0.73472,0.98875
652610.0,0.6869333333333334,0.98875
652975.0,0.6929066666666667,0.9935
653040.0,0.6980266666666667,0.98875
653916.0,0.7014400000000001,0.987
654332.0,0.7492266666666667,0.98775
654505.0,0.85504,0.9985
655353.0,0.9028266666666667,0.9965
655639.0,0.9506133333333333,0.99675
655986.0,0.9984,0.99625
656231.0,0.9915733333333333,0.98325
656290.0,0.9847466666666667,0.97425
656305.0,0.97792,0.9652499999999999
656318.0,0.9710933333333334,0.95625
656483.0,0.9642666666666667,0.948
656548.0,0.9642666666666667,0.953
656876.0,0.9642666666666667,0.9675
656942.0,0.96256,0.96025
657123.0,0.9719466666666666,0.997
658863.0,0.9659733333333334,0.992
658968.0,0.9659733333333334,0.99275
659179.0,0.9659733333333334,0.9975
659230.0,0.9591466666666667,0.98825
660255.0,0.96512,0.98925
660348.0,0.96512,0.995
660349.0,0.9582933333333333,0.987
660456.0,0.9591466666666667,0.9975
660601.0,0.9591466666666667,0.99525
660620.0,0.9591466666666667,0.992
660695.0,0.9591466666666667,0.9935
661106.0,0.95232,0.9835
662160.0,0.9454933333333333,0.96875
662352.0,0.99328,0.9735
662423.0,0.9992533333333333,0.97775
662579.0,0.9984,0.9652499999999999
663679.0,0.9975466666666667,0.9515
663798.0,0.9975466666666667,0.949
663811.0,0.99072,0.937
664085.0,0.9890133333333333,0.92675
664181.0,0.98816,0.92
664242.0,0.9873066666666667,0.9065
664640.0,0.9856,0.896
664817.0,0.9847466666666667,0.88175
664877.0,0.9838933333333333,0.8674999999999999
665073.0,0.98304,0.854
665450.0,0.9821866666666667,0.8402499999999999
665558.0,0.97536,0.8285
665755.0,0.9745066666666666,0.81425
666056.0,0.9736533333333334,0.80625
666311.0,0.9668266666666667,0.79325
666623.0,0.96512,0.782
667261.0,0.9582933333333333,0.77125
667581.0,0.9514666666666667,0.75775
668363.0,0.9992533333333333,0.75575
668457.0,0.9992533333333333,0.75725
668477.0,0.9924266666666667,0.746
668789.0,0.9941333333333333,0.91075
669427.0,0.99584,0.925
670690.0,0.99584,0.924
672931.0,0.9941333333333333,0.91025
673692.0,0.99328,0.89825
674732.0,0.99328,0.902
674838.0,0.9949866666666667,0.99925
675036.0,0.9941333333333333,0.98625
675370.0,0.9873066666666667,0.97225
676965.0,0.9864533333333333,0.958
677310.0,0.98304,0.94475
678254.0,0.9821866666666667,0.9315
678596.0,0.97536,0.917
679046.0,0.9685333333333334,0.9085
679154.0,0.96768,0.89975
679222.0,0.9668266666666667,0.88675
679888.0,0.96,0.876
680867.0,0.9591466666666667,0.86725
680882.0,0.9582933333333333,0.854
680966.0,0.9582933333333333,0.84775
681451.0,0.9514666666666667,0.8345
681607.0,0.9506133333333333,0.82475
681633.0,0.9984,0.82375
683126.0,0.9975466666666667,0.81875
683866.0,0.99072,0.80825
684547.0,0.9898666666666667,0.802
684759.0,0.98304,0.789
685434.0,0.9821866666666667,0.7795
685517.0,0.97536,0.7665
685703.0,0.9685333333333334,0.75525
687356.0,0.9617066666666667,0.74325
687444.0,0.9617066666666667,0.74325
687552.0,0.95488,0.73125
688354.0,0.95488,0.7324999999999999
688645.0,0.95488,0.7304999999999999
688659.0,0.9480533333333333,0.7185
688676.0,0.99584,0.71625
689082.0,0.99584,0.7075
689148.0,0.9890133333333333,0.7045
689633.0,0.98816,0.6970000000000001
689769.0,0.9873066666666667,0.6839999999999999
689929.0,0.98048,0.6757500000000001
689966.0,0.9796266666666666,0.6635
689990.0,0.9728,0.64975
690307.0,0.9719466666666666,0.64125
691323.0,0.9710933333333334,0.63525
691408.0,0.9710933333333334,0.635
691626.0,0.9642666666666667,0.62275
691708.0,0.95744,0.60975
691815.0,0.95744,0.6094999999999999
691816.0,0.9506133333333333,0.596
692199.0,0.9984,0.591
692294.0,0.9915733333333333,0.5815
692711.0,0.9847466666666667,0.5675
692785.0,0.9847466666666667,0.5660000000000001
694137.0,0.97792,0.5545
694458.0,0.9770666666666666,0.5409999999999999
695483.0,0.9762133333333334,0.53075
696203.0,0.97536,0.52025
696221.0,0.97536,0.5205
696279.0,0.9745066666666666,0.5105
696604.0,0.96768,0.498
696844.0,0.96768,0.49675
697398.0,0.96768,0.50325
697792.0,0.9608533333333333,0.491
697977.0,0.9608533333333333,0.491
698138.0,0.9540266666666667,0.47775
699116.0,0.9472,0.46575
699407.0,0.99584,0.484
699502.0,0.9992533333333333,0.49475
700094.0,0.9984,0.48524999999999996
700795.0,0.9984,0.509
700862.0,0.9984,0.54025
701172.0,0.9984,0.587
701797.0,0.9873066666666667,0.78425
702272.0,0.98048,0.77275
702781.0,0.9796266666666666,0.75925
703951.0,0.9787733333333334,0.7455
704366.0,0.96512,0.7335
704671.0,0.9642666666666667,0.71925
704788.0,0.95744,0.70675
705146.0,0.9565866666666667,0.6932499999999999
705547.0,0.94976,0.6839999999999999
707529.0,0.9489066666666667,0.66925
707923.0,0.94208,0.65575
708331.0,0.9352533333333334,0.64425
708950.0,0.9284266666666666,0.6325000000000001
709833.0,0.9216,0.61875
710212.0,0.9147733333333333,0.6065
713325.0,0.9079466666666667,0.593
715540.0,0.8533333333333333,0.58375
715738.0,0.79872,0.573
716095.0,0.7970133333333334,0.56725
716923.0,0.7953066666666666,0.5605
717643.0,0.9975466666666667,0.67425
718590.0,0.9975466666666667,0.673
718659.0,0.9975466666666667,0.673
720955.0,0.9728,0.73675
722254.0,0.9710933333333334,0.731
723715.0,0.9693866666666666,0.7222500000000001
723915.0,0.96768,0.71575
724246.0,0.9608533333333333,0.70775
724475.0,0.9949866666666667,0.7677499999999999
724548.0,0.99328,0.758
724962.0,0.99328,0.83275
725747.0,0.9984,0.83575
726130.0,0.9984,0.8815
727012.0,0.9984,0.9299999999999999
727615.0,0.9966933333333333,0.91975
727695.0,0.9565866666666667,0.9390000000000001
727863.0,0.9975466666666667,0.9975
729393.0,0.99584,0.98725
729452.0,0.9557333333333333,0.99875
730197.0,0.9079466666666667,0.99975
730232.0,0.90624,0.98825
730243.0,0.9130666666666667,0.99675
730567.0,0.9181866666666667,0.99975
731260.0,0.8704000000000001,0.997
731897.0,0.87552,0.99875
732484.0,0.8738133333333333,0.98625
734670.0,0.88064,0.99975
734674.0,0.8738133333333333,0.9885
735503.0,0.8789333333333333,0.993
735831.0,0.8849066666666666,0.991
736018.0,0.8977066666666667,0.99925
736054.0,0.90368,0.99925
737342.0,0.8968533333333333,0.996
738225.0,0.8490666666666666,0.99975
738358.0,0.8541866666666666,0.9995
738400.0,0.85248,0.9875
738788.0,0.9070933333333333,0.9985
739008.0,0.9122133333333333,0.99875
739144.0,0.9105066666666667,0.988
739373.0,0.9224533333333333,0.9975
740336.0,0.9275733333333334,0.994
740458.0,0.9335466666666666,0.99325
741131.0,0.9335466666666666,0.992
742151.0,0.9386666666666666,0.99325
743205.0,0.93184,0.98625
743413.0,0.93184,0.993
743571.0,0.9250133333333334,0.98925
744942.0,0.97792,0.98825
745010.0,0.98304,0.99125
745328.0,0.9770666666666666,0.9985
745471.0,0.9762133333333334,0.99575
746160.0,0.9796266666666666,0.995
746967.0,0.9796266666666666,0.994
747864.0,0.9796266666666666,0.9995
748045.0,0.9728,0.98925
748168.0,0.9787733333333334,0.99325
748654.0,0.9787733333333334,0.9965
749387.0,0.9838933333333333,0.998
749452.0,0.9838933333333333,0.997
749517.0,0.92928,0.99
750734.0,0.92928,0.994
750775.0,0.9224533333333333,0.99
751355.0,0.9275733333333334,0.9875
751728.0,0.93952,0.9975
751852.0,0.9454933333333333,0.9975
753118.0,0.93952,0.99575
753204.0,0.93952,0.996
753212.0,0.9326933333333334,0.99475
753231.0,0.92672,0.99875
753338.0,0.9198933333333333,0.99125
754125.0,0.7150933333333334,1.0
754891.0,0.7150933333333334,0.99875
755209.0,0.7082666666666666,0.99925
756068.0,0.7022933333333333,0.998
756152.0,0.69632,0.997
756462.0,0.6903466666666667,0.991
756578.0,0.6852266666666667,0.9975
757147.0,0.6817333333333333,0.99925
757893.0,0.72952,1.0
758089.0,0.7226933333333334,0.987
758235.0,0.7636533333333333,0.98775
758281.0,0.8660533333333333,0.9985
758378.0,0.9198133333333334,0.998
758386.0,0.9129866666666666,0.98875
758869.0,0.9539466666666667,0.991
758927.0,0.94712,0.9775
758982.0,0.9462666666666667,0.96375
759020.0,0.9940533333333333,0.96275
759224.0,0.9872266666666667,0.95075
759621.0,0.9863733333333333,0.93675
759658.0,0.9795466666666667,0.92225
759697.0,0.97272,0.91025
759910.0,0.9590666666666666,0.89725
760351.0,0.95736,0.883
760738.0,0.9505333333333333,0.87175
761718.0,0.99832,0.87325
762839.0,0.9914933333333333,0.86
762954.0,0.9846666666666667,0.8465
764692.0,0.9710133333333333,0.83175
764745.0,0.9641866666666666,0.82025
764903.0,0.9641866666666666,0.8165
765098.0,0.9633333333333334,0.8029999999999999
765100.0,0.9565066666666666,0.79
765119.0,0.94968,0.777
765466.0,0.9974666666666666,0.77625
765748.0,0.99064,0.763
766073.0,0.9838133333333333,0.75025
767848.0,0.9769866666666667,0.74
768158.0,0.9966133333333334,0.789
768345.0,0.9932,0.7745
769032.0,0.9932,0.777
769686.0,0.9863733333333333,0.76325
770390.0,0.9932,0.75725
770523.0,0.9923466666666667,0.75175
771184.0,0.98552,0.73725
771462.0,0.9786933333333333,0.7224999999999999
771957.0,0.9991733333333334,0.72325
772861.0,0.99832,0.7170000000000001
773080.0,0.9974666666666666,0.70475
773287.0,0.9991733333333334,0.7715
774315.0,0.9991733333333334,0.8145
775058.0,0.99832,0.80725
775364.0,0.99832,0.8475
775368.0,0.99832,0.8835
775456.0,0.9991733333333334,0.97125
776399.0,0.9949066666666667,0.995
776692.0,0.9402933333333333,0.9815
776856.0,0.9334666666666667,0.968
777037.0,0.92664,0.9535
778334.0,0.9198133333333334,0.94025
778485.0,0.9129866666666666,0.92575
779014.0,0.90616,0.9125
779132.0,0.8515466666666667,0.9005
779356.0,0.84472,0.89025
779391.0,0.8378933333333334,0.876
779848.0,0.8310666666666666,0.86125
780229.0,0.82424,0.85175
780646.0,0.8174133333333333,0.8382499999999999
781707.0,0.8105866666666667,0.82875
781870.0,0.7969333333333333,0.82425
781906.0,0.79608,0.8140000000000001
782729.0,0.7952266666666666,0.8005
782978.0,0.7884,0.78975
783170.0,0.7815733333333333,0.7757499999999999
783619.0,0.7747466666666667,0.7645
784826.0,0.7679199999999999,0.75525
786016.0,0.7610933333333334,0.74075
786098.0,0.7542666666666666,0.7295
787512.0,0.7534133333333333,0.7172499999999999
787637.0,0.75256,0.70475
787780.0,0.7457333333333334,0.6910000000000001
788346.0,0.69112,0.6815
789817.0,0.6902666666666666,0.67525
790661.0,0.6885600000000001,0.6695
790858.0,0.6877066666666667,0.65725
791007.0,0.6808799999999999,0.6425000000000001
791671.0,0.6740533333333334,0.628
791856.0,0.6672266666666666,0.61625
792602.0,0.6604,0.6014999999999999
792786.0,0.6535733333333333,0.5895
793010.0,0.65272,0.58325
793346.0,0.6458933333333333,0.5685
794030.0,0.59128,0.5569999999999999
794295.0,0.5904266666666667,0.5467500000000001
795180.0,0.5358133333333333,0.5375
795388.0,0.5341066666666667,0.52675
796088.0,0.52728,0.513
797068.0,0.4726666666666667,0.5
797726.0,0.47096000000000005,0.49224999999999997
798047.0,0.41634666666666664,0.48150000000000004
798921.0,0.4154933333333334,0.47224999999999995
799030.0,0.41208,0.45999999999999996
799272.0,0.3574666666666667,0.4465
800651.0,0.3028533333333333,0.43200000000000005
800971.0,0.2755466666666667,0.4205
801107.0,0.26871999999999996,0.40774999999999995
801937.0,0.21410666666666667,0.393
803756.0,0.2132533333333333,0.381
804162.0,0.15864,0.36650000000000005
805611.0,0.15693333333333337,0.35424999999999995
806079.0,0.10231999999999997,0.3405
806859.0,0.1014666666666667,0.3285
806865.0,0.10061333333333333,0.3165
807158.0,0.09719999999999995,0.3035
807684.0,0.09634666666666669,0.29074999999999995
808630.0,0.09463999999999995,0.277
809707.0,0.09378666666666668,0.26249999999999996
809752.0,0.09208000000000005,0.25
809824.0,0.0903733333333333,0.23624999999999996
810179.0,0.08866666666666667,0.22324999999999995
810507.0,0.0878133333333333,0.20999999999999996
810529.0,0.08696000000000004,0.19525000000000003
810606.0,0.032346666666666635,0.18074999999999997
811618.0,0.03064,0.16600000000000004
811869.0,0.029786666666666628,0.15200000000000002
811902.0,0.028079999999999994,0.13724999999999998
811967.0,0.02637333333333336,0.12375000000000003
812235.0,0.025519999999999987,0.11050000000000004
812312.0,0.023813333333333353,0.09699999999999998
812615.0,0.02210666666666672,0.08250000000000002
813490.0,0.021253333333333346,0.06874999999999998
813748.0,0.019546666666666712,0.05425000000000002
814810.0,0.01869333333333334,0.040000000000000036
815151.0,0.016986666666666705,0.025249999999999995
815402.0,0.013653333333333295,0.01475000000000004
848296.0,0.0,0.0
